Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-1.0,0.09468346516722359,2.25008015026021,0.24729557029489405,0.5,24,1.3167887561641827,4.3888563139446655,0.5861451066665371,3.2193824279859236
-0.99999999,0.09468346516722359,2.25008014026021,0.24729557029489405,0.5,24,1.3167887564956178,4.388856316456836,0.5861451046730208,3.2193824290205617
-1.0,0.09468346516722359,2.25008014026021,0.24729557029489405,0.50000001,24,1.3167887590804324,4.3888563417119615,0.5861451057843933,3.219382456420439
-1.0,0.09468347516722359,2.25008014026021,0.24729557029489405,0.5,24,1.316788779468029,4.388856376278646,0.5861451112167593,3.2193824405867253
0.8163306928085232,-0.29459971056728346,2.56159417991152,0.7969164880803471,0.5,24,1.4807272416416208,4.462035406223722,0.4925861026881034,3.355544542040323
0.8163306928085232,-0.29459971056728346,2.56159416991152,0.7969164880803471,0.5,24,1.480727241667736,4.462035406474262,0.4925861025478736,3.3555445426440293
0.8163306928085232,-0.29459971056728346,2.56159416991152,0.7969164980803471,0.5,24,1.480727243845162,4.462035410919155,0.4925861049131033,3.355544549030221
0.8163307028085233,-0.29459971056728346,2.56159416991152,0.7969164880803471,0.5,24,1.4807272501443,4.462035423958976,0.49258610212049636,3.355544545537736
0.8163306928085232,-0.29459971056728346,2.56159416991152,0.7969164880803471,0.50000001,24,1.4807272407745768,4.462035427498414,0.4925861025388894,3.3555445571102824
0.8163306928085232,-0.29459970056728346,2.56159416991152,0.7969164880803471,0.5,24,1.4807272641928895,4.462035454641312,0.4925861034310424,3.355544551210327
0.8172384452982067,-0.29424762586524633,2.561517472094939,0.7930272949856988,0.5,24,1.481440645834924,4.463597491645564,0.491652679648016,3.3536254674602026
0.8172384452982067,-0.29424762586524633,2.561517462094939,0.7930272949856988,0.5,24,1.481440645861739,4.463597491899489,0.4916526795077577,3.3536254680705175
0.8172384452982067,-0.29424762586524633,2.561517462094939,0.7930273049856988,0.5,24,1.4814406480739974,4.46359749634706,0.49165268189853095,3.3536254744864515
0.8172384552982067,-0.29424762586524633,2.561517462094939,0.7930272949856988,0.5,24,1.4814406543861398,4.463597509466795,0.49165267908138277,3.3536254709894386
0.8172384452982067,-0.29424762586524633,2.561517462094939,0.7930272949856988,0.50000001,24,1.481440644946195,4.463597512928104,0.49165267949253383,3.3536254825669856
0.8172384452982067,-0.29424761586524634,2.561517462094939,0.7930272949856988,0.5,24,1.4814406685057857,4.463597540214712,0.4916526803993531,3.353625476657666
0.8181410431552518,-0.2938975404607239,2.561441199860325,0.7891601865032004,0.5,24,1.4821449397325392,4.465162599684011,0.49071503283107254,3.3517090410153854
0.8181410431552518,-0.2938975404607239,2.561441189860325,0.7891601865032004,0.5,24,1.482144939760077,4.465162599941387,0.4907150326907878,3.3517090416323607
0.8181410431552518,-0.2938975404607239,2.561441189860325,0.7891601965032005,0.5,24,1.4821449420073425,4.46516260438999,0.4907150351072671,3.351709048076923
0.8181410531552519,-0.2938975404607239,2.561441189860325,0.7891601865032004,0.5,24,1.4821449483319522,4.465162617591029,0.490715032265411,3.351709044576524
0.8181410431552518,-0.2938975404607239,2.561441189860325,0.7891601865032004,0.50000001,24,1.4821449388224404,4.465162620974776,0.4907150326692808,3.3517090561593
0.8181410431552518,-0.2938975304607239,2.561441189860325,0.7891601865032004,0.5,24,1.4821449625216492,4.465162648402285,0.49071503359081803,3.3517090502392755
0.6094537928171725,-0.6314018379420603,2.680941223375718,0.6009235554434524,0.5,24,1.4183320852212162,4.505814464523112,0.41023461069564326,3.4848619776144667
0.6094537928171725,-0.6314018279420602,2.680941223375718,0.6009235454434524,0.5,24,1.4183320882402226,4.505814480551027,0.4102346067240778,3.484861984453812
0.6094537928171725,-0.6314018379420603,2.680941233375718,0.6009235454434524,0.5,24,1.418332094288799,4.505814504215622,0.4102346062009555,3.4848619986743223
0.6094537928171725,-0.6314018379420603,2.680941223375718,0.6009235454434524,0.5,24,1.4183320945862132,4.505814504971312,0.41023460612842266,3.484861999150125
0.6094538028171725,-0.6314018379420603,2.680941223375718,0.6009235454434524,0.5,24,1.4183320952387397,4.505814506790281,0.41023460552853613,3.48486199961352
0.6094537928171725,-0.6314018379420603,2.680941223375718,0.6009235454434524,0.50000001,24,1.4183320955106784,4.505814516828774,0.41023460517983085,3.4848620100828454
0.8523874705056611,-0.28061457698054826,2.558547273710184,0.6424341017154563,0.5,24,1.504547533722771,4.544153916091127,0.4468946693256221,3.280003794126625
0.8523874705056611,-0.28061457698054826,2.5585472637101843,0.6424341017154563,0.5,24,1.5045475338191574,4.5441539165824585,0.4468946691864407,3.2800037950902587
0.8523874705056611,-0.28061457698054826,2.5585472637101843,0.6424341117154564,0.5,24,1.5045475372401969,4.544153918295178,0.44689467282373124,3.280003800783753
0.8523874805056612,-0.28061457698054826,2.5585472637101843,0.6424341017154563,0.5,24,1.5045475441076246,4.544153937552474,0.4468946688005419,3.2800037991591604
0.8523874705056611,-0.28061457698054826,2.5585472637101843,0.6424341017154563,0.50000001,24,1.5045475324472357,4.544153938235389,0.4468946688555907,3.2800038111967105
0.8523874705056611,-0.28061456698054826,2.5585472637101843,0.6424341017154563,0.5,24,1.5045475601373373,4.544153968522725,0.44689467044166625,3.280003803182937
-0.31245740706158076,0.059450324280062694,2.2905990989536886,0.31744050865765044,0.5,24,1.4008618156080035,4.584381518501802,0.47762635132160447,3.151873720208241
-0.31245740706158076,0.059450324280062694,2.2905990989536886,0.31744049865765045,0.5,24,1.4008618115307483,4.584381526322031,0.4776263451952719,3.151873722908382
-0.31245740706158076,0.059450324280062694,2.2905991089536886,0.31744049865765045,0.5,24,1.4008618115898641,4.584381526483217,0.4776263450697983,3.151873720681081
-0.31245739706158077,0.059450324280062694,2.2905990989536886,0.31744049865765045,0.5,24,1.4008618188203616,4.584381542336459,0.4776263435644537,3.151873726070453
-0.31245740706158076,0.059450324280062694,2.2905990989536886,0.31744049865765045,0.50000001,24,1.400861816913058,4.584381560409083,0.47762634425685707,3.15187374961305
-0.31245740706158076,0.059450334280062696,2.2905990989536886,0.31744049865765045,0.5,24,1.4008618601332594,4.5843816258034416,0.4776263488389576,3.1518737456919377
0.8632930856983614,-0.27638467916226517,2.5576257064141017,0.5957098737955694,0.5,24,1.5118602187690962,4.589189988528796,0.4289085052940151,3.265803228662989
0.8632930856983614,-0.27638467916226517,2.5576257164141016,0.5957098637955693,0.5,24,1.5118602155875387,4.589189989826463,0.4289085013080036,3.2658032240202215
0.8632930856983614,-0.27638467916226517,2.5576257064141017,0.5957098637955693,0.5,24,1.5118602157468024,4.589189990469947,0.4289085011703619,3.26580322515788
0.8632930856983614,-0.27638467916226517,2.5576257064141017,0.5957098637955693,0.50000001,24,1.5118602146177529,4.589190012584799,0.42890850070411635,3.2658032419851337
0.8632930956983614,-0.27638467916226517,2.5576257064141017,0.5957098637955693,0.5,24,1.5118602265595507,4.589190012621531,0.4289085007979928,3.2658032296900976
0.8632930856983614,-0.2763846691622652,2.5576257064141017,0.5957098637955693,0.5,24,1.5118602424431202,4.5891900419610625,0.42890850254531904,3.2658032320729022
0.8634055710783197,-0.2762534419895507,2.557567370303744,0.5952279391625556,0.5,24,1.512187820456369,4.590213600795589,0.42872271493501646,3.2657833675868755
0.8634055710783197,-0.2762534419895507,2.5575673803037438,0.5952279291625555,0.5,24,1.5121878172820074,4.590213602135777,0.42872271094400155,3.2657833629701036
0.8634055710783197,-0.2762534419895507,2.557567370303744,0.5952279291625555,0.5,24,1.5121878174420849,4.590213602781069,0.4287227108063689,3.265783364110379
0.8634055710783197,-0.2762534419895507,2.557567370303744,0.5952279291625555,0.50000001,24,1.5121878163119071,4.590213624893108,0.4287227103387421,3.265783380944581
0.8634055810783198,-0.2762534419895507,2.557567370303744,0.5952279291625555,0.5,24,1.512187828264652,4.590213624955617,0.42872271043413185,3.2657833686499242
0.8634055710783197,-0.2762534319895507,2.557567370303744,0.5952279291625555,0.5,24,1.512187844152831,4.590213654299349,0.42872271218274977,3.265783371018764
0.8648296013984801,-0.27459201973941777,2.556828853085412,0.5891267949071779,0.5,24,1.516396717951352,4.603415949406036,0.42635154468563774,3.2656557252487683
0.8648296013984801,-0.27459201973941777,2.556828863085412,0.5891267849071778,0.5,24,1.516396714880249,4.603415951310589,0.42635154063099884,3.2656557209798067
0.8648296013984801,-0.27459201973941777,2.556828853085412,0.5891267849071778,0.5,24,1.516396715051061,4.603415951979393,0.4263515404934893,3.2656557221537983
0.8648296013984801,-0.27459201973941777,2.556828853085412,0.5891267849071778,0.50000001,24,1.5163967139085226,4.603415974054635,0.4263515400081874,3.2656557390763408
0.8648296113984801,-0.27459201973941777,2.556828853085412,0.5891267849071778,0.5,24,1.5163967259963522,4.6034159744453715,0.42635154012292714,3.2656557267869206
0.8648296013984801,-0.2745920097394178,2.556828853085412,0.5891267849071778,0.5,24,1.516396741931951,4.603416003829098,0.426351541887882,3.265655728970121
0.8695479950897811,-0.2690870496888279,2.5543818441035375,0.5689112137101071,0.5,24,1.5312785589136255,4.6506900714076815,0.4182386271070478,3.267094745959322
0.8695479950897811,-0.2690870496888279,2.5543818541035375,0.5689112037101071,0.5,24,1.531278556375425,4.650690075568767,0.4182386228383585,3.2670947431206376
0.8695479950897811,-0.2690870496888279,2.5543818441035375,0.5689112037101071,0.5,24,1.531278556588174,4.6506900763244605,0.4182386227013495,3.2670947444146905
0.8695479950897811,-0.2690870496888279,2.5543818441035375,0.5689112037101071,0.50000001,24,1.53127855543301,4.650690098259542,0.4182386221549597,3.267094761633037
0.8695480050897811,-0.2690870496888279,2.5543818441035375,0.5689112037101071,0.5,24,1.5312785679189642,4.650690099765731,0.4182386223364152,3.267094749369453
0.8695479950897811,-0.2690870396888279,2.5543818441035375,0.5689112037101071,0.5,24,1.5312785838518774,4.65069012908974,0.4182386241551645,3.26709475080845
0.8783106045815239,-0.2705599210686151,2.556356680884474,0.5313685126834559,0.5,24,1.5333222135107436,4.696347718411022,0.4003887017422223,3.2740774393231735
0.8783106045815239,-0.2705599210686151,2.556356690884474,0.5313685026834558,0.5,24,1.5333222137646922,4.696347730532904,0.4003886970439787,3.2740774417582554
0.8783106045815239,-0.2705599210686151,2.556356680884474,0.5313685026834558,0.5,24,1.5333222141038696,4.696347731515927,0.4003886969098305,3.2740774432348423
0.8783106045815239,-0.2705599210686151,2.556356680884474,0.5313685026834558,0.50000001,24,1.5333222138647638,4.696347754364275,0.40038869621918516,3.2740774611393335
0.8783106145815239,-0.2705599210686151,2.556356680884474,0.5313685026834558,0.5,24,1.5333222256939891,4.696347755489188,0.40038869655728465,3.2740774485622266
0.8783106045815239,-0.2705599110686151,2.556356680884474,0.5313685026834558,0.5,24,1.5333222397289723,4.6963477796965165,0.40038869843743224,3.2740774466941884
-0.6749711038220918,-0.9938500464772657,2.4373455578636993,2.4891304558730183,0.8698458734177595,24,1.4861207439767625,5.047222564171021,0.8203689758465783,4.495647589554626
-0.6749710938220917,-0.9938500464772657,2.4373455478636994,2.4891304558730183,0.8698458734177595,24,1.4861207439985564,5.047222564241908,0.8203689740334422,4.49564758781054
-0.6749711038220918,-0.9938500364772657,2.4373455478636994,2.4891304558730183,0.8698458734177595,24,1.486120744009229,5.047222564527369,0.8203689752239554,4.4956475893918295
-0.6749711038220918,-0.9938500464772657,2.4373455478636994,2.4891304558730183,0.8698458734177595,24,1.4861207441227098,5.04722256466511,0.8203689760322165,4.495647590097462
-0.6749711038220918,-0.9938500464772657,2.4373455478636994,2.4891304558730183,0.8698458734177595,24,1.4861207441227098,5.04722256466511,0.8203689760322165,4.495647590097462
-0.6749711038220918,-0.9938500464772657,2.4373455478636994,2.4891304658730182,0.8698458734177595,24,1.4861207441689968,5.04722256477424,0.8203689762582772,4.495647590621415
-0.6749711038220918,-0.9938500464772657,2.4373455478636994,2.4891304558730183,0.8698458834177596,24,1.486120749003488,5.047222593930024,0.8203689762255043,4.4956476113239745
0.9090705215776259,-0.25862925017171123,2.5537573753493197,0.39958010325160026,0.5,24,1.814834909493299,5.40459951883806,0.329208402229112,3.6301130637341528
0.9090705215776259,-0.25862925017171123,2.5537573853493196,0.39958009325160027,0.5,24,1.8148349503764323,5.4045996098972475,0.3292083963999425,3.6301131227161094
0.9090705215776259,-0.25862925017171123,2.5537573753493197,0.39958009325160027,0.5,24,1.8148349515875566,5.404599612334165,0.3292083962794611,3.630113125482251
0.9090705215776259,-0.25862925017171123,2.5537573753493197,0.39958009325160027,0.50000001,24,1.8148349514062823,5.4045996303116945,0.3292083949700511,3.6301131412898604
0.9090705215776259,-0.25862924017171124,2.5537573753493197,0.39958009325160027,0.5,24,1.814834961490056,5.404599632631351,0.32920839795646184,3.6301131067642443
0.909070531577626,-0.25862925017171123,2.5537573753493197,0.39958009325160027,0.5,24,1.8148349651951514,5.404599641190859,0.3292083959736957,3.6301131333839796
0.99999999,-0.1879583345754788,2.5961645249157126,1.4370929145308964,0.5,24,2.066581601817046,6.043990365490395,0.5629966808121137,3.768801612332891
1.0,-0.1879583345754788,2.5961645249157126,1.4370929145308964,0.50000001,24,2.066581603215891,6.043990387822685,0.5629966810718205,3.768801624533596
1.0,-0.1879583345754788,2.5961645349157125,1.4370929145308964,0.5,24,2.066581610390913,6.043990399384326,0.5629966807487662,3.768801615342464
1.0,-0.1879583345754788,2.5961645249157126,1.4370929145308964,0.5,24,2.066581610385744,6.043990399472216,0.5629966805727534,3.76880161657905
1.0,-0.1879583345754788,2.5961645249157126,1.4370929245308963,0.5,24,2.0665816108145676,6.04399040129292,0.5629966810211862,3.768801617301127
1.0,-0.1879583245754788,2.5961645249157126,1.4370929145308964,0.5,24,2.0665816371021744,6.043990511693374,0.5629966808340918,3.7688016319770377
0.99999999,-0.11611299615219778,2.5616024412160505,0.867748965970962,0.5,24,2.1640914434164156,6.712070187075997,0.5171414421307952,3.801257366134059
1.0,-0.11611299615219778,2.5616024412160505,0.867748965970962,0.50000001,24,2.164091443216565,6.712070199349646,0.5171414421183014,3.801257378972003
1.0,-0.11611299615219778,2.5616024512160505,0.867748965970962,0.5,24,2.164091448133393,6.71207022419287,0.5171414420650079,3.8012573700453687
1.0,-0.11611299615219778,2.5616024412160505,0.867748965970962,0.5,24,2.1640914481397666,6.712070224379885,0.5171414418879919,3.8012573726200727
1.0,-0.11611299615219778,2.5616024412160505,0.867748975970962,0.5,24,2.164091450620927,6.712070231220813,0.517141443480956,3.801257377111846
1.0,-0.11611298615219778,2.5616024412160505,0.867748965970962,0.5,24,2.1640914675385474,6.712070356061982,0.5171414428805701,3.8012573973982366
0.9317027855391599,-0.19657079048914744,2.5221477109542514,0.30261397458127776,0.5,24,2.3927174031499936,6.940216077263518,0.28099202246585286,4.436173554765071
0.9317027855391599,-0.19657079048914744,2.5221477109542514,0.30261396458127776,0.50000001,24,2.392717454195173,6.940216262149057,0.28099201482058,4.4361736981137
0.9317027855391599,-0.19657079048914744,2.5221477209542513,0.30261396458127776,0.5,24,2.3927174607077175,6.940216269983913,0.2809920167106769,4.43617369287536
0.9317027855391599,-0.19657079048914744,2.5221477109542514,0.30261396458127776,0.5,24,2.3927174616774822,6.940216273365537,0.28099201659785294,4.4361736972727215
0.9317027855391599,-0.19657078048914745,2.5221477109542514,0.30261396458127776,0.5,24,2.3927174583369535,6.9402162749504175,0.28099201843257493,4.4361736531380895
0.9317027955391599,-0.19657079048914744,2.5221477109542514,0.30261396458127776,0.5,24,2.392717473493221,6.9402163104363295,0.2809920163234427,4.436173708407114
-0.49170199036598206,0.03552044928073883,0.6850036427016344,0.14271144461468332,1.5620401203632355,24,2.6579244313212,9.109673454242516,0.5658542878830715,7.525559763529364
0.7002625465393066,-0.10935917496681213,0.6563323332885906,0.058528606707087365,1.5620401203632355,24,2.972759214681641,9.632551636036753,0.10217394757524088,7.822970054356414
0.7002625465393066,0.03552044928073883,0.6850036427016344,0.14271144461468332,1.5620401203632355,24,3.0462945070693257,9.70769851270083,0.12327091771758049,7.551161408823745
0.7002625465393066,-0.10935917496681213,0.6850036427016344,0.14271144461468332,1.5620401203632355,24,3.020843871915808,9.73633064883154,0.10474483859895792,7.644789244281947
0.7002625465393066,-0.10935917496681213,0.6563323332885906,0.14271144461468332,1.5620401203632355,24,3.026027152157889,9.768353713022824,0.10172288356273008,7.6980588242320875
-1.0,0.4350127832409087,2.000483851787317,0.01,0.50000001,24,2.555272458891863,9.843037846360254,0.8149129672211314,6.033508289692254
-1.0,0.4350127832409087,2.000483861787317,0.01,0.5,24,2.555272466923108,9.843037949717552,0.8149129670755318,6.033508306757617
-1.0,0.4350127832409087,2.000483851787317,0.01000001,0.5,24,2.5552724673877845,9.843037951437058,0.8149129676201159,6.033508308791709
-1.0,0.4350127832409087,2.000483851787317,0.01,0.5,24,2.555272467387785,9.84303795143706,0.8149129676201159,6.0335083210592035
-0.99999999,0.4350127832409087,2.000483851787317,0.01,0.5,24,2.5552724779739404,9.843037981217405,0.8149129651045341,6.033508328910651
-1.0,0.4350127932409087,2.000483851787317,0.01,0.5,24,2.5552725012714648,9.843038163442634,0.8149129680551287,6.033508399078947
-0.09266916662454605,0.09737702086567879,0.2568602186888145,0.11174426947530967,0.9610729403793812,24,3.204344064868348,10.439536082792527,0.7586278015396375,9.652318692009601
0.7002625465393066,-0.10935917496681213,0.6563323332885906,0.058528606707087365,2.5486532747745514,24,3.3720927363576165,10.79914414061092,0.10748279323559903,8.79526244492542
0.6600785255432129,-0.04189956188201904,2.367583634478944,2.222467688057291,2.8217963576316833,24,3.49122893024367,11.223576311517355,0.5787574350687312,7.397122893771041
1.0,-0.11688813898874417,2.486728051604759,0.01,0.50000001,24,2.9458911108757144,12.211573244276986,0.22972998984934634,8.679747670072777
0.99999999,-0.11688813898874417,2.486728051604759,0.01,0.5,24,2.945891109460373,12.211573377680114,0.22972999367601846,8.679747785143519
1.0,-0.11688813898874417,2.486728061604759,0.01,0.5,24,2.9458911142493003,12.211573416374428,0.22972999359211316,8.679747792792373
1.0,-0.11688813898874417,2.486728051604759,0.01,0.5,24,2.945891114247491,12.211573418114355,0.22972999349794948,8.679747798524078
1.0,-0.11688813898874417,2.486728051604759,0.01000001,0.5,24,2.945891114247521,12.211573418114414,0.22972999349794887,8.679747794152803
1.0,-0.11688812898874418,2.486728051604759,0.01,0.5,24,2.9458911361614417,12.211573553484444,0.22972999338106176,8.679747837394041
0.026717938482761383,0.777096351608634,0.508291947039089,0.9408194941414509,2.1407922711223364,24,4.41822424071373,13.894706203753676,0.8373180677652643,9.826785269402409
0.19255509600043297,0.9429335072636604,2.26241671800382,2.6949442675686583,1.3066294267773628,24,3.716798429087722,15.282289140520586,0.7224533289760057,6.082076835228234
1.0,0.40915114657481066,2.447497808478987,0.01,0.50000001,24,2.9079383837697437,16.819774740048693,0.5317794503693118,7.214908030229182
0.99999999,0.40915114657481066,2.447497808478987,0.01,0.5,24,2.9079383861548087,16.819774956861398,0.5317794510418906,7.2149080849075045
1.0,0.40915114657481066,2.447497818478987,0.01,0.5,24,2.9079383860510126,16.819774996518994,0.5317794509585845,7.214908075989008
1.0,0.40915114657481066,2.447497808478987,0.01,0.5,24,2.907938386037107,16.819774996645904,0.5317794507445106,7.214908096098036
1.0,0.40915114657481066,2.447497808478987,0.01000001,0.5,24,2.907938386037107,16.819774996645904,0.5317794507445106,7.21490807586493
1.0,0.40915115657481066,2.447497808478987,0.01,0.5,24,2.9079383878006557,16.819775235753127,0.5317794511536618,7.214908166483944
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,5.600351309463041,18.681198075538376,1.3242859683921264,16.793689758834862
1.0,-0.22336095988269858,2.5460735608383147,0.01,0.50000001,24,4.280578464472759,19.93599246586934,0.18575153356889054,16.418551195629398
0.99999999,-0.22336095988269858,2.5460735608383147,0.01,0.5,24,4.280578484615327,19.935992809704416,0.1857515340004794,16.418551527268527
1.0,-0.22336095988269858,2.5460735708383146,0.01,0.5,24,4.2805784950532475,19.935992842116104,0.18575153395599361,16.4185515347255
1.0,-0.22336095988269858,2.5460735608383147,0.01,0.5,24,4.280578495030952,19.93599284263511,0.18575153389982646,16.41855153774107
1.0,-0.22336095988269858,2.5460735608383147,0.01000001,0.5,24,4.280578495030952,19.93599284263511,0.18575153389982643,16.418551535480656
1.0,-0.22336094988269858,2.5460735608383147,0.01,0.5,24,4.280578527470743,19.93599294502758,0.18575153367646546,16.41855156604258
-1.0,1.0,1.578351078045951,0.01,0.50000001,24,4.685780315159637,29.290329031141233,1.7322711723107063,19.422576008861085
-1.0,0.99999999,1.578351078045951,0.01,0.5,24,4.685780318565325,29.290329271210553,1.7322711712276233,19.42257615998418
-1.0,1.0,1.578351088045951,0.01,0.5,24,4.685780317683726,29.290329506512887,1.7322711711896353,19.42257621950566
-1.0,1.0,1.578351078045951,0.01000001,0.5,24,4.685780318647229,29.29032951115216,1.7322711722276232,19.422576224230536
-1.0,1.0,1.578351078045951,0.01,0.5,24,4.685780318647228,29.29032951115216,1.7322711722276232,19.422576269426678
-0.99999999,1.0,1.578351078045951,0.01,0.5,24,4.685780318188832,29.290329548511597,1.7322711693692376,19.422576282594424
