Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9887145355056777,0.5396380206699609,0.01246612715261713,0.8453643574152327,0.5,24,0.12182193189465702,0.955953146070827,0.4517020055748014,1.2902761150319038
0.9887145355056777,0.5396380206699609,0.01246611715261713,0.8453643574152327,0.5,24,0.12182193189465704,0.9559531460708272,0.4517020055748012,1.2902761150691948
0.9887145455056777,0.5396380206699609,0.01246611715261713,0.8453643574152327,0.5,24,0.12182193190097623,0.955953146350488,0.4517020055635158,1.2902761152400288
0.9887145355056777,0.539638030669961,0.01246611715261713,0.8453643574152327,0.5,24,0.12182193234063485,0.9559531467273128,0.4517020062788933,1.2902761162620027
0.9887145355056777,0.5396380206699609,0.01246611715261713,0.8453643674152328,0.5,24,0.12182193259057565,0.9559531479080258,0.451702006362199,1.29027611766585
0.9887145355056777,0.5396380206699609,0.01246611715261713,0.8453643574152327,0.50000001,24,0.1218219375596374,0.9559531738944659,0.4517020055019144,1.2902761385594732
0.9025698315096498,0.40303081690339904,0.04773566700878559,0.5896499278048288,0.5,24,0.11580806393119547,0.9567470044132802,0.40141678639695,1.2161412340431033
0.9025698215096497,0.40303081690339904,0.04773566700878559,0.5896499378048289,0.5,24,0.11580806731745451,0.9567470236240347,0.40141678128172203,1.2161412337103725
0.9025698215096497,0.40303082690339903,0.04773566700878559,0.5896499278048288,0.5,24,0.11580807052940673,0.9567470243574446,0.401416779808819,1.2161412336862432
0.9025698215096497,0.40303081690339904,0.04773566700878559,0.5896499278048288,0.5,24,0.11580806887797158,0.9567470258071017,0.40141677908712303,1.2161412336762414
0.9025698215096497,0.40303081690339904,0.047735677008785594,0.5896499278048288,0.5,24,0.11580807485627725,0.9567470528261031,0.40141677053096736,1.2161412345909388
0.9025698215096497,0.40303081690339904,0.04773566700878559,0.5896499278048288,0.50000001,24,0.11580807555411285,0.9567470580947943,0.4014167785631427,1.216141260009396
0.9040447129060758,0.4052554042802004,0.049393388506497396,0.5918686960209528,0.5,24,0.11610398842608466,0.9573175175209885,0.4017142687983847,1.216385302935585
0.9040447029060757,0.4052554042802004,0.049393388506497396,0.5918687060209529,0.5,24,0.11610399175395981,0.9573175363335068,0.40171426387947345,1.2163853030072318
0.9040447029060757,0.4052554142802004,0.049393388506497396,0.5918686960209528,0.5,24,0.11610399500678863,0.9573175372793944,0.4017142624274621,1.2163853031413896
0.9040447029060757,0.4052554042802004,0.049393388506497396,0.5918686960209528,0.5,24,0.11610399330315445,0.9573175384964877,0.4017142617040981,1.216385302956368
0.9040447029060757,0.4052554042802004,0.0493933985064974,0.5918686960209528,0.5,24,0.11610399929357838,0.957317565445294,0.4017142532479636,1.2163853043030988
0.9040447029060757,0.4052554042802004,0.049393388506497396,0.5918686960209528,0.50000001,24,0.11610399996624768,0.9573175707115196,0.4017142611874356,1.2163853292179823
0.8761248616246585,0.39714477662572034,0.01,0.5842263017734315,0.5,24,0.11618211254304184,0.9585348535126059,0.3985069726253266,1.2138023256715063
0.8761248516246585,0.39714477662572034,0.01,0.5842263117734315,0.5,24,0.11618225340652197,0.9585354959681848,0.3985067735386988,1.2138023876346773
0.8761248516246585,0.39714478662572034,0.01,0.5842263017734315,0.5,24,0.11618225670814729,0.958535496949312,0.39850677197612006,1.213802387573027
0.8761248516246585,0.39714477662572034,0.01,0.5842263017734315,0.5,24,0.11618225500021317,0.9585354982105236,0.39850677126869016,1.213802387586604
0.8761248516246585,0.39714477662572034,0.01,0.5842263017734315,0.50000001,24,0.1161822616968852,0.9585355306017932,0.39850677074035545,1.2138024139988253
0.8761248516246585,0.39714477662572034,0.01000001,0.5842263017734315,0.5,24,0.11618228709949595,0.9585356436875191,0.39850672594107067,1.2138024015817805
0.8768790724554917,0.39741176965236596,0.012990257142369057,0.5847892786377001,0.5,24,0.11631876934363283,0.9592635166769823,0.39841373616734393,1.213911123359424
0.8768790624554916,0.39741176965236596,0.012990257142369057,0.5847892886377002,0.5,24,0.11631885445651678,0.9592639059648621,0.39841361651787777,1.2139111637800433
0.8768790624554916,0.39741177965236596,0.012990257142369057,0.5847892786377001,0.5,24,0.11631885774999064,0.959263906929644,0.39841361495735095,1.21391116370911
0.8768790624554916,0.39741176965236596,0.012990257142369057,0.5847892786377001,0.5,24,0.11631885604147738,0.9592639081881624,0.3984136142508813,1.213911163713861
0.8768790624554916,0.39741176965236596,0.012990257142369057,0.5847892786377001,0.50000001,24,0.11631886273728428,0.9592639405723347,0.3984136137255885,1.2139111901078885
0.8768790624554916,0.39741176965236596,0.012990267142369057,0.5847892786377001,0.5,24,0.11631888118809602,0.95926402201635,0.3984135789441958,1.2139111755390626
0.8805762862441371,0.3962014382675025,0.022394069755830054,0.5813020229064711,0.5,24,0.11678633562086224,0.9610667430025949,0.39745348887924214,1.2142022485484691
0.880576276244137,0.3962014382675025,0.022394069755830054,0.5813020329064712,0.5,24,0.1167863630517512,0.9610668714485181,0.3974534499652741,1.2142022611035164
0.880576276244137,0.3962014482675025,0.022394069755830054,0.5813020229064711,0.5,24,0.11678636641243373,0.9610668724237176,0.3974534483729585,1.214202261077456
0.880576276244137,0.3962014382675025,0.022394069755830054,0.5813020229064711,0.5,24,0.11678636470940658,0.9610668738319761,0.3974534476642724,1.214202261157506
0.880576276244137,0.3962014382675025,0.022394069755830054,0.5813020229064711,0.50000001,24,0.11678637144601017,0.9610669063204913,0.39745344712791597,1.21420228762012
0.880576276244137,0.3962014382675025,0.022394079755830056,0.5813020229064711,0.5,24,0.116786379314162,0.9610669399909679,0.39745342707913345,1.2142022678829762
0.8894975753469035,0.3932721370548118,0.035383949261615324,0.5789853001848807,0.5,24,0.11628877235201907,0.9611190177349906,0.39752055088979954,1.2150232135505028
0.8894975653469035,0.3932721370548118,0.035383949261615324,0.5789853101848808,0.5,24,0.11628878085318511,0.9611190608221276,0.3975205381903186,1.2150232153496365
0.8894975653469035,0.3932721470548118,0.035383949261615324,0.5789853001848807,0.5,24,0.11628878402503837,0.9611190610280608,0.3975205365798589,1.2150232148212239
0.8894975653469035,0.3932721370548118,0.035383949261615324,0.5789853001848807,0.5,24,0.11628878250784755,0.9611190631927968,0.39752053587310654,1.2150232154115383
0.8894975653469035,0.3932721370548118,0.035383949261615324,0.5789853001848807,0.50000001,24,0.1162887892747588,0.961119095824414,0.3975205353262515,1.2150232419970002
0.8894975653469035,0.3932721370548118,0.035383959261615326,0.5789853001848807,0.5,24,0.11628879105660833,0.9611191022489929,0.3975205234772187,1.2150232179213685
0.9066602583696584,0.3908382940919738,0.048796944191094975,0.5638671579216566,0.5,24,0.11739278664543158,0.9615021024915513,0.3963403808145528,1.2181980618360286
0.9066602483696583,0.3908382940919738,0.048796944191094975,0.5638671679216567,0.5,24,0.11739278790521304,0.9615021135130543,0.3963403776970765,1.2181980581303944
0.9066602483696583,0.3908383040919738,0.048796944191094975,0.5638671579216566,0.5,24,0.11739279144355912,0.9615021141588438,0.3963403760040238,1.2181980581663154
0.9066602483696583,0.3908382940919738,0.048796944191094975,0.5638671579216566,0.5,24,0.1173927899419585,0.9615021167551072,0.3963403752666872,1.2181980589418486
0.9066602483696583,0.3908382940919738,0.04879695419109498,0.5638671579216566,0.5,24,0.11739279465671763,0.961502138476606,0.39634036794647093,1.218198057152678
0.9066602483696583,0.3908382940919738,0.048796944191094975,0.5638671579216566,0.50000001,24,0.11739279688038921,0.961502149767722,0.3963403746492241,1.2181980859283248
0.8821158556998239,0.39341115284120515,0.02526724464004157,0.5787025233573958,0.5,24,0.1167563273226476,0.9622834772082818,0.3966910042659681,1.2144125476184366
0.8821158456998238,0.39341115284120515,0.02526724464004157,0.5787025333573959,0.5,24,0.11675634811586771,0.962283576097869,0.39669097435273737,1.214412556558514
0.8821158456998238,0.39341116284120514,0.02526724464004157,0.5787025233573958,0.5,24,0.11675635139536307,0.9622835766766524,0.39669097272813547,1.214412556238182
0.8821158456998238,0.39341115284120515,0.02526724464004157,0.5787025233573958,0.5,24,0.11675634978651193,0.9622835785042634,0.39669097202352915,1.2144125566259172
0.8821158456998238,0.39341115284120515,0.02526724464004157,0.5787025233573958,0.50000001,24,0.1167563565513917,0.962283611109256,0.3966909714803899,1.2144125831767918
0.8821158456998238,0.39341115284120515,0.02526725464004157,0.5787025233573958,0.5,24,0.1167563625860874,0.9622836367561615,0.3966909537966518,1.2144125622701736
0.8766601767467337,0.39766566396271574,0.012820717472260143,0.5850932208271529,0.5,24,0.11803324774815166,0.9668852678720474,0.39614425546936965,1.214993460553586
0.8766601667467336,0.39766566396271574,0.012820717472260143,0.5850932308271529,0.5,24,0.11803336024443387,0.9668857759652812,0.39614410533231104,1.2149935490498887
0.8766601667467336,0.39766567396271574,0.012820717472260143,0.5850932208271529,0.5,24,0.1180333636116194,0.9668857770911365,0.39614410374272624,1.2149935490300572
0.8766601667467336,0.39766566396271574,0.012820717472260143,0.5850932208271529,0.5,24,0.11803336183996094,0.9668857782111188,0.3961441030439735,1.2149935489597705
0.8766601667467336,0.39766566396271574,0.012820717472260143,0.5850932208271529,0.50000001,24,0.11803336856401428,0.9668858106243852,0.3961441025332593,1.2149935753011991
0.8766601667467336,0.39766566396271574,0.012820727472260143,0.5850932208271529,0.5,24,0.1180333914450647,0.9668859108809907,0.3961440635363852,1.2149935719650595
0.9043709126455497,0.38706495566695165,0.05012471692910987,0.5571860922517688,0.5,24,0.11984620582999565,0.9719938223813789,0.39184469023847257,1.218639705592113
0.9043709026455496,0.38706495566695165,0.05012471692910987,0.5571861022517689,0.5,24,0.11984620833120105,0.9719938393589392,0.39184468532238326,1.2186397039338481
0.9043709026455496,0.38706496566695164,0.05012471692910987,0.5571860922517688,0.5,24,0.11984621201595361,0.9719938401141442,0.3918446835115414,1.2186397039494
0.9043709026455496,0.38706495566695165,0.05012471692910987,0.5571860922517688,0.5,24,0.11984621050965356,0.9719938429164091,0.39184468278465157,1.218639704913188
0.9043709026455496,0.38706495566695165,0.050124726929109874,0.5571860922517688,0.5,24,0.11984621642663316,0.9719938700311019,0.3918446739373482,1.2186397059645735
0.9043709026455496,0.38706495566695165,0.05012471692910987,0.5571860922517688,0.50000001,24,0.1198462175544436,0.9719938761650337,0.39184468215954904,1.2186397319790108
0.968055035870049,0.3804604812750179,0.017800132224454465,0.5460217969588258,0.5,24,0.11995311802956245,0.9755105885691076,0.39654573414313854,1.2489399598145152
0.968055035870049,0.3804604712750179,0.017800132224454465,0.5460218069588259,0.5,24,0.11995311556958042,0.9755105918176821,0.3965457359192609,1.2489399622301403
0.968055035870049,0.3804604712750179,0.017800142224454467,0.5460217969588258,0.5,24,0.11995311790923625,0.9755105957653756,0.39654573337943444,1.2489399635768816
0.968055035870049,0.3804604712750179,0.017800132224454465,0.5460217969588258,0.5,24,0.1199531179092364,0.975510595765376,0.39654573337943444,1.248939963984663
0.9680550458700491,0.3804604712750179,0.017800132224454465,0.5460217969588258,0.5,24,0.11995311860597044,0.9755105995203976,0.39654573334748944,1.2489399667852843
0.968055035870049,0.3804604712750179,0.017800132224454465,0.5460217969588258,0.50000001,24,0.11995312524290258,0.9755106297036933,0.39654573266799675,1.2489399923319502
0.8757777325743845,0.3972363234669913,0.01,0.5843983879219967,0.5,24,0.12383957839001336,0.9924829821695905,0.388830667638344,1.2214218032904294
0.8757777225743845,0.3972363234669913,0.01,0.5843983979219968,0.5,24,0.12383989825728371,0.9924843767734838,0.3888303049925709,1.2214222479487518
0.8757777225743845,0.3972363334669913,0.01,0.5843983879219967,0.5,24,0.12383990186719901,0.9924843783351427,0.38883030331245383,1.221422248084302
0.8757777225743845,0.3972363234669913,0.01,0.5843983879219967,0.5,24,0.12383989990618127,0.9924843791268524,0.3888303026348547,1.2214222478467165
0.8757777225743845,0.3972363234669913,0.01,0.5843983879219967,0.50000001,24,0.12383990673683096,0.992484411691194,0.38883030216799197,1.2214222741364011
0.8757777225743845,0.3972363234669913,0.01000001,0.5843983879219967,0.5,24,0.12383994995137323,0.9924845967195497,0.3888302458408794,1.2214223169699547
0.99999999,0.6389314491128866,0.01,1.0332940785274918,0.5,24,0.1406791898874368,1.0005195096511583,0.46997672504667737,1.3500631378905743
1.0,0.6389314491128866,0.01,1.0332940785274918,0.5,24,0.14067918988758865,1.000519509673543,0.4699767250466775,1.3500631379038608
1.0,0.6389314491128866,0.01000001,1.0332940785274918,0.5,24,0.14067918988758865,1.0005195096735433,0.4699767250466775,1.3500631378937635
1.0,0.6389314591128866,0.01,1.0332940785274918,0.5,24,0.14067918979470512,1.0005195100101287,0.46997672577117927,1.3500631387181905
1.0,0.6389314491128866,0.01,1.0332940885274917,0.5,24,0.14067919095293005,1.0005195118487467,0.469976725497718,1.3500631404823327
1.0,0.6389314491128866,0.01,1.0332940785274918,0.50000001,24,0.14067919536527743,1.0005195359786478,0.46997672513481503,1.3500631602442055
0.8757158504263375,0.3980353665361104,0.01,0.5834743298450962,0.5,24,0.1262943581720385,1.0018856977209434,0.38631174902715687,1.2245558250883612
0.8757158355251763,0.3980353665361104,0.01,0.5834743447462574,0.5,24,0.12629490759388692,1.0018880624289548,0.3863111631411065,1.224556666497547
0.8757158355251763,0.3980353814372716,0.01,0.5834743298450962,0.5,24,0.12629491325644254,1.001888065410169,0.3863111605991674,1.2245566671424066
0.8757158355251763,0.3980353665361104,0.01,0.5834743298450962,0.5,24,0.12629491014191702,1.0018880661293812,0.38631115959221274,1.2245566664623004
0.8757158355251763,0.3980353665361104,0.01,0.5834743298450962,0.5000000149011612,24,0.12629492038576975,1.0018881147138128,0.38631115891549755,1.2245567056196058
0.8757158355251763,0.3980353665361104,0.010000014901161194,0.5834743298450962,0.5,24,0.1262949892133976,1.0018884056204382,0.38631107517732943,1.224556786858948
0.8756766330518497,0.3982786810536504,0.01,0.5845228477989183,0.5,24,0.127684375745607,1.008102588254738,0.38499105463378985,1.2269524470023039
0.8756766230518497,0.3982786810536504,0.01,0.5845228577989183,0.5,24,0.1276847778069752,1.008104305532089,0.38499064351243767,1.2269530979072671
0.8756766230518497,0.3982786910536504,0.01,0.5845228477989183,0.5,24,0.1276847816279353,1.0081043075679694,0.38499064180263914,1.2269530983439536
0.8756766230518497,0.3982786810536504,0.01,0.5845228477989183,0.5,24,0.12768477950233806,1.0081043079797838,0.3849906411314226,1.2269530978471443
0.8756766230518497,0.3982786810536504,0.01,0.5845228477989183,0.50000001,24,0.1276847863928088,1.0081043405978505,0.3849906406922549,1.226953124108165
0.8756766230518497,0.3982786810536504,0.01000001,0.5845228477989183,0.5,24,0.12768483417026485,1.0081045409607505,0.38499058515729023,1.2269531858710558
1.0,0.7423064728092528,0.01,0.8461701578113103,0.5,24,0.1458147797694499,1.0180259140419285,0.46958103235244214,1.354626960023315
1.0,0.7423064728092528,0.01000001,0.8461701478113103,0.5,24,0.14581478144514926,1.0180259170858001,0.4695810317987297,1.3546269616418805
1.0,0.7423064728092528,0.01,0.8461701478113103,0.5,24,0.14581478144514926,1.0180259170858001,0.46958103179872973,1.3546269616461797
0.99999999,0.7423064728092528,0.01,0.8461701478113103,0.5,24,0.14581478144520832,1.0180259171082096,0.46958103179872984,1.3546269616607851
1.0,0.7423064828092528,0.01,0.8461701478113103,0.5,24,0.14581478344177107,1.018025921940307,0.4695810328465576,1.3546269664041002
1.0,0.7423064728092528,0.01,0.8461701478113103,0.50000001,24,0.14581478783402302,1.0180259446831015,0.46958103162177156,1.35462698507443
0.8832985976935969,0.5196097648372812,0.05412429556105044,0.8139727059198759,0.5,24,0.1666699182992797,1.1287851304177314,0.4104585468423021,1.3374402130303604
0.8832985876935968,0.5196097648372812,0.05412429556105044,0.8139727059198759,0.5,24,0.16666995266431947,1.128785251029471,0.4104585302078813,1.33744028372906
0.8832985876935968,0.5196097648372812,0.05412429556105044,0.813972715919876,0.5,24,0.16666995310459667,1.128785252176113,0.410458531202407,1.3374402859299648
0.8832985876935968,0.5196097748372812,0.05412429556105044,0.8139727059198759,0.5,24,0.16666995387971978,1.1287852533990874,0.41045853086075557,1.3374402860416348
0.8832985876935968,0.5196097648372812,0.05412429556105044,0.8139727059198759,0.50000001,24,0.16666995939714563,1.1287852807273282,0.4104585303423241,1.3374403075567989
0.8832985876935968,0.5196097648372812,0.05412430556105044,0.8139727059198759,0.5,24,0.16666996320369523,1.128785288072374,0.4104585250711636,1.3374403053712824
0.9184917121906712,0.743227553183951,0.0923803991960055,0.8874990329210741,0.5,24,0.17863543734253254,1.138942599171271,0.445077033608922,1.38229462076415
0.9184917021906711,0.743227553183951,0.0923803991960055,0.8874990429210742,0.5,24,0.17863544602493742,1.138942629384503,0.4450770289408665,1.3822946362786306
0.9184917021906711,0.743227553183951,0.0923803991960055,0.8874990329210741,0.5,24,0.17863544735158265,1.13894263182124,0.44507702833009405,1.3822946371532656
0.9184917021906711,0.743227563183951,0.0923803991960055,0.8874990329210741,0.5,24,0.17863544931308822,1.1389426364713682,0.445077029292402,1.382294641434268
0.9184917021906711,0.743227553183951,0.0923803991960055,0.8874990329210741,0.50000001,24,0.1786354541093578,1.1389426598916705,0.44507702836373153,1.3822946599006776
0.9184917021906711,0.743227553183951,0.0923804091960055,0.8874990329210741,0.5,24,0.17863545679202908,1.1389426625795325,0.4450770232730355,1.3822946524916793
0.9268283641589089,0.7694901863350659,0.08395454887695998,0.7977486119634312,0.5,24,0.19229629979350985,1.1426448498987323,0.4512611390933457,1.395281443941629
0.9268283541589089,0.7694901863350659,0.08395454887695998,0.7977486219634312,0.5,24,0.19229630467504757,1.1426448705316694,0.45126113463138623,1.3952814508492466
0.9268283541589089,0.7694901863350659,0.08395454887695998,0.7977486119634312,0.5,24,0.19229630878210602,1.142644877728391,0.4512611339342206,1.395281455553383
0.9268283541589089,0.769490196335066,0.08395454887695998,0.7977486119634312,0.5,24,0.19229631246875553,1.1426448854225673,0.45126113505478627,1.3952814624688912
0.9268283541589089,0.7694901863350659,0.08395454887695998,0.7977486119634312,0.50000001,24,0.1922963154199425,1.1426449052657726,0.4512611337437671,1.3952814780352776
0.9268283541589089,0.7694901863350659,0.08395455887695998,0.7977486119634312,0.5,24,0.19229631988181972,1.142644912048208,0.4512611274727391,1.395281469765859
0.8858788421045097,0.640488486428969,0.12534221202775306,1.23860146948934,0.5,24,0.24401771600521274,1.314763137314614,0.43211705301582315,1.510548663053964
0.8858788321045097,0.640488486428969,0.12534221202775306,1.23860146948934,0.5,24,0.24401772547637438,1.3147631667813313,0.4321170502014557,1.5105486824896852
0.8858788321045097,0.6404884964289691,0.12534221202775306,1.23860146948934,0.5,24,0.24401772520483614,1.3147631668409059,0.43211705084047725,1.5105486830020853
0.8858788321045097,0.640488486428969,0.12534221202775306,1.2386014794893399,0.5,24,0.24401772670083502,1.3147631687846557,0.4321170505391401,1.5105486846443357
0.8858788321045097,0.640488486428969,0.12534222202775305,1.23860146948934,0.5,24,0.24401772821353707,1.3147631753403448,0.4321170493455966,1.5105486873242047
0.8858788321045097,0.640488486428969,0.12534221202775306,1.23860146948934,0.50000001,24,0.24401773265917395,1.3147631957855437,0.4321170507768495,1.5105487058467888
0.8420537280577134,0.3523791996692718,0.08054800813683136,0.5097311141822479,0.5,24,0.24110431377809008,1.4361747818242592,0.32775539558344563,1.520523762744835
0.8420537180577133,0.3523791996692718,0.08054801813683135,0.5097311141822479,0.5,24,0.2411043161565203,1.436174788303234,0.32775539585895375,1.5205237693710496
0.8420537180577133,0.3523791996692718,0.08054800813683136,0.509731124182248,0.5,24,0.2411043260642882,1.43617482648324,0.32775539916248947,1.5205238085979385
0.8420537180577133,0.3523791996692718,0.08054800813683136,0.5097311141822479,0.5,24,0.24110432917556113,1.436174830978259,0.3277553963814999,1.5205238111029755
0.8420537180577133,0.3523792096692718,0.08054800813683136,0.5097311141822479,0.5,24,0.24110433403141604,1.4361748317553547,0.32775539710374346,1.520523813019159
0.8420537180577133,0.3523791996692718,0.08054800813683136,0.5097311141822479,0.50000001,24,0.2411043377979287,1.43617486760051,0.32775539636299383,1.520523840988956
0.8536567183178178,0.5389803726701319,0.15790909775391995,1.5854972239268623,0.5,24,0.3225532028776819,1.4926139221174721,0.4268227206680319,1.64277089128567
0.8536567083178177,0.5389803826701319,0.15790909775391995,1.5854972239268623,0.5,24,0.32255321102423906,1.4926139455419722,0.4268227196688911,1.6427709082539257
0.8536567083178177,0.5389803726701319,0.15790909775391995,1.5854972239268623,0.5,24,0.32255321153516747,1.4926139469475577,0.42682271917072384,1.6427709086441586
0.8536567083178177,0.5389803726701319,0.15790909775391995,1.5854972339268623,0.5,24,0.32255321245490504,1.4926139484981285,0.42682271935489235,1.642770910138415
0.8536567083178177,0.5389803726701319,0.15790910775391995,1.5854972239268623,0.5,24,0.32255321352313193,1.4926139529165459,0.4268227187996652,1.6427709105022967
0.8536567083178177,0.5389803726701319,0.15790909775391995,1.5854972239268623,0.50000001,24,0.32255321935946996,1.492613977342912,0.42682272003173855,1.6427709328808429
0.8534021383499149,0.5381783792163894,0.158166401610666,1.5882379715763646,0.5,24,0.3231173825714783,1.493936965035365,0.4267856010068987,1.6437007309981935
0.8534021283499148,0.5381783892163895,0.158166401610666,1.5882379715763646,0.5,24,0.3231173907156831,1.4939369884282152,0.4267856000139149,1.643700747951246
0.8534021283499148,0.5381783792163894,0.158166401610666,1.5882379715763646,0.5,24,0.32311739122684474,1.4939369898464432,0.42678559951663253,1.6437007483471022
0.8534021283499148,0.5381783792163894,0.158166401610666,1.5882379815763645,0.5,24,0.32311739214331997,1.493936991391719,0.4267855996999428,1.6437007498354803
0.8534021283499148,0.5381783792163894,0.158166411610666,1.5882379715763646,0.5,24,0.32311739321777777,1.4939369958229267,0.4267855991467828,1.6437007502040784
0.8534021283499148,0.5381783792163894,0.158166401610666,1.5882379715763646,0.50000001,24,0.3231173990566487,1.493937020257006,0.42678560037946156,1.6437007725923551
0.8520242599896393,0.5338377021627416,0.12205687751310196,1.603071883719311,0.5,24,0.32548386407528773,1.4982907845242381,0.4267061826163442,1.654890847857572
0.8520242499896392,0.5338377021627416,0.12205688751310195,1.603071883719311,0.5,24,0.32548387390216077,1.4982908126623808,0.42670618091684676,1.6548908672371794
0.8520242499896392,0.5338377121627417,0.12205687751310196,1.603071883719311,0.5,24,0.32548387570399256,1.4982908176212215,0.4267061809769092,1.6548908732046659
0.8520242499896392,0.5338377021627416,0.12205687751310196,1.603071883719311,0.5,24,0.3254838762235269,1.4982908191257227,0.4267061804827123,1.6548908736493253
0.8520242499896392,0.5338377021627416,0.12205687751310196,1.603071893719311,0.5,24,0.32548387713133203,1.498290820664787,0.4267061806592884,1.654890875123587
0.8520242499896392,0.5338377021627416,0.12205687751310196,1.603071883719311,0.50000001,24,0.3254838841052263,1.4982908496288299,0.42670618136361405,1.6548908980990833
0.7710903859332361,0.3128809908527275,0.11519235923846224,0.4556920258227539,0.5,24,0.2692857751992138,1.5517023601472117,0.3135216649954662,1.6109404412012236
0.771090375933236,0.3128809908527275,0.11519236923846224,0.4556920258227539,0.5,24,0.2692857766495864,1.5517023664940066,0.3135216658911098,1.610940438120208
0.771090375933236,0.3128809908527275,0.11519235923846224,0.4556920358227539,0.5,24,0.2692857769106282,1.5517023729339086,0.3135216696778035,1.610940455667628
0.771090375933236,0.3128810008527275,0.11519235923846224,0.4556920258227539,0.5,24,0.2692857851486192,1.5517023770731113,0.31352166713657054,1.610940459737733
0.771090375933236,0.3128809908527275,0.11519235923846224,0.4556920258227539,0.5,24,0.2692857809014865,1.5517023789524729,0.313521666431563,1.6109404596348145
0.771090375933236,0.3128809908527275,0.11519235923846224,0.4556920258227539,0.50000001,24,0.2692857904430405,1.5517024181057189,0.3135216663302799,1.610940491720205
0.873935015873655,0.40823794617457176,0.01,0.592515534105714,0.5,24,0.30013961296967123,1.5803494696021272,0.35317670899836406,1.6851370497676452
0.8739350058736549,0.40823794617457176,0.01000001,0.592515534105714,0.5,24,0.30014002333065515,1.5803506599861572,0.35317674364321977,1.685138430296637
0.8739350058736549,0.40823794617457176,0.01,0.592515544105714,0.5,24,0.30014013268032474,1.5803509809114396,0.3531767548078902,1.6851388041745359
0.8739350058736549,0.40823794617457176,0.01,0.592515534105714,0.5,24,0.3001401344345781,1.5803509825873838,0.3531767529855202,1.6851388044616726
0.8739350058736549,0.40823795617457176,0.01,0.592515534105714,0.5,24,0.30014014076144147,1.5803509891249543,0.3531767537574861,1.6851388106284386
0.8739350058736549,0.40823794617457176,0.01,0.592515534105714,0.50000001,24,0.30014014245249976,1.5803510173300805,0.3531767533300421,1.685138833593801
1.0,0.5915190459735218,3.955584111362785,3.5389386708198143,0.5,24,0.7809484430944588,2.8200511716150656,0.5035847320291358,2.4927108253383934
1.0,0.5915190359735217,3.955584111362785,3.5389386708198143,0.5,24,0.7809484431298943,2.820051172150575,0.5035847314416922,2.4927108247013554
1.0,0.5915190359735217,3.955584111362785,3.538938680819814,0.5,24,0.7809484432178841,2.820051172244851,0.5035847314574613,2.4927108248073666
1.0,0.5915190359735217,3.955584121362785,3.5389386708198143,0.5,24,0.7809484434176691,2.820051172791151,0.5035847314612784,2.4927108250638326
0.99999999,0.5915190359735217,3.955584111362785,3.5389386708198143,0.5,24,0.7809484437645929,2.820051173498588,0.5035847314841437,2.4927108255468924
1.0,0.5915190359735217,3.955584111362785,3.5389386708198143,0.50000001,24,0.7809484560630371,2.8200512139655123,0.5035847330629972,2.4927108554847264
1.0,0.519085037309609,3.926795186259705,3.5300762233289933,0.5,24,0.7804255776125609,2.8263773795586165,0.4995221579520498,2.4873371228719563
1.0,0.5190850273096089,3.926795186259705,3.5300762233289933,0.5,24,0.7804255777026546,2.8263773815799658,0.49952215743735323,2.487337122348685
1.0,0.5190850273096089,3.926795186259705,3.5300762333289932,0.5,24,0.7804255777911082,2.826377381685442,0.49952215745314615,2.487337122458411
1.0,0.5190850273096089,3.9267951962597047,3.5300762233289933,0.5,24,0.7804255779952837,2.8263773822319087,0.4995221574573404,2.4873371227164136
0.99999999,0.5190850273096089,3.926795186259705,3.5300762233289933,0.5,24,0.7804255783309652,2.826377382602179,0.4995221574803566,2.4873371231948567
1.0,0.5190850273096089,3.926795186259705,3.5300762233289933,0.50000001,24,0.7804255906443962,2.826377424152168,0.49952215906138137,2.4873371531603308
1.0,0.40726344543035115,3.820461884573897,3.496132656996604,0.5,24,0.7827345610830898,2.882166781530834,0.4941199363964904,2.478811215639706
0.99999999,0.40726343543035115,3.820461884573897,3.496132656996604,0.5,24,0.7827345630356553,2.882166792123213,0.494119936039413,2.478811216317858
1.0,0.40726343543035115,3.820461884573897,3.496132656996604,0.5,24,0.7827345627787482,2.88216679343964,0.4941199359941694,2.478811215495319
1.0,0.40726343543035115,3.820461884573897,3.496132666996604,0.5,24,0.7827345628688466,2.8821667935636297,0.4941199360102256,2.4788112156053375
1.0,0.40726343543035115,3.820461894573897,3.496132656996604,0.5,24,0.7827345630921551,2.88216679413954,0.4941199360157774,2.478811215881735
1.0,0.40726343543035115,3.820461884573897,3.496132656996604,0.50000001,24,0.782734576200965,2.882166838811951,0.4941199376216511,2.4788112464182035
1.0,0.32029440576348495,3.637278874011736,3.4411098922496435,0.5,24,0.8310292643679804,3.0711648059173626,0.49048691200658645,2.4730217478188203
0.99999999,0.32029439576348495,3.637278874011736,3.4411098922496435,0.5,24,0.8310292760315581,3.0711648372158407,0.4904869117414076,2.4730217492964557
1.0,0.32029439576348495,3.637278874011736,3.4411098922496435,0.5,24,0.8310292789349678,3.071164845158403,0.4904869116917981,2.473021748601929
1.0,0.32029439576348495,3.637278874011736,3.4411099022496434,0.5,24,0.831029279028089,3.0711648452998372,0.4904869117084287,2.4730217486904857
