Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-1.0,3.849087239062522,0.7841643670691127,0.50000001,24,1.785871313492264,5.358136329193461,0.4511665160100592,4.4929611994652925
1.0,-1.0,3.8592308641949904,0.7915269163832426,0.5,24,1.7858221160710706,5.362078976901707,0.4518615944604234,4.494192434338805
1.0,-1.0,3.8592308741949903,0.7915269163832426,0.5,24,1.7858221163164396,5.362078977398735,0.45186159447551316,4.494192434628821
0.99999999,-1.0,3.8592308641949904,0.7915269163832426,0.5,24,1.785822116532565,5.362078977902832,0.4518615944947043,4.4941924348971005
1.0,-1.0,3.8592308641949904,0.7915269263832426,0.5,24,1.7858221159506569,5.362078982287007,0.45186159538591586,4.494192436167074
1.0,-0.99999999,3.8592308641949904,0.7915269163832426,0.5,24,1.7858221169719044,5.36207898236615,0.45186159341691423,4.494192436306493
1.0,-1.0,3.8592308641949904,0.7915269163832426,0.50000001,24,1.785822116507463,5.36207899017393,0.45186159420999417,4.494192442710515
1.0,-1.0,3.7938365237311835,0.8158909348093539,0.5,24,1.786187696153748,5.377430358451293,0.4540302422878564,4.501007750412688
1.0,-1.0,3.7938365337311835,0.8158909348093539,0.5,24,1.7861876964098435,5.377430358970118,0.45403024230361344,4.501007750713547
0.99999999,-1.0,3.7938365237311835,0.8158909348093539,0.5,24,1.7861876966251176,5.377430359471459,0.4540302423226335,4.501007750977301
1.0,-0.99999999,3.7938365237311835,0.8158909348093539,0.5,24,1.7861876979227502,5.377430365865607,0.4540302412775025,4.501007753831331
1.0,-1.0,3.7938365237311835,0.815890944809354,0.5,24,1.786187697920059,5.377430368321114,0.4540302432240127,4.501007755700165
1.0,-1.0,3.7938365237311835,0.8158909348093539,0.50000001,24,1.786187696801069,5.377430370960096,0.4540302420815004,4.50100775819469
1.0,-0.9672749004461179,3.9041499823190424,0.7845136371460846,0.5,24,1.7903387810417217,5.379439663506119,0.4479166227576966,4.501398598993514
1.0,-0.9672749004461179,3.9041499923190424,0.7845136371460846,0.5,24,1.790338781279337,5.379439663987071,0.44791662277229954,4.501398599273804
0.99999999,-0.9672749004461179,3.9041499823190424,0.7845136371460846,0.5,24,1.7903387814925746,5.379439664479747,0.44791662279125,4.501398599536898
1.0,-0.9672748904461178,3.9041499823190424,0.7845136371460846,0.5,24,1.7903387823278216,5.379439669923321,0.44791662175560004,4.501398601649578
1.0,-0.9672749004461179,3.9041499823190424,0.7845136471460846,0.5,24,1.7903387815363259,5.379439670239181,0.4479166237267533,4.50139860178812
1.0,-0.9672749004461179,3.9041499823190424,0.7845136371460846,0.50000001,24,1.7903387815980412,5.379439676797202,0.44791662250808034,4.501398607373984
1.0,-0.950412166845008,3.9654333183295454,0.7623062235876197,0.5,24,1.7937614531638117,5.380639735079095,0.44414253011444643,4.503317839126422
1.0,-0.950412166845008,3.9654333283295453,0.7623062235876197,0.5,24,1.7937614533919621,5.380639735540779,0.44414253012848404,4.503317839396634
0.99999999,-0.950412166845008,3.9654333183295454,0.7623062235876197,0.5,24,1.793761453604161,5.380639736029624,0.44414253014752036,4.503317839660387
1.0,-0.950412166845008,3.9654333183295454,0.7623062335876197,0.5,24,1.7937614524428176,5.38063973873309,0.44414253109605606,4.5033178394818725
1.0,-0.9504121568450079,3.9654333183295454,0.7623062235876197,0.5,24,1.7937614539618665,5.380639740397053,0.44414252910528984,4.503317840944106
1.0,-0.950412166845008,3.9654333183295454,0.7623062235876197,0.50000001,24,1.7937614536753068,5.380639749021829,0.4441425298282673,4.5033178480014335
1.0,-0.939318341889536,3.980692742964387,0.7545292658431996,0.5,24,1.7956120439769714,5.384584933690747,0.4422791021620933,4.505621971017337
1.0,-0.939318341889536,3.9806927529643867,0.7545292658431996,0.5,24,1.7956120442027836,5.384584934147665,0.44227910217600175,4.505621971285035
0.99999999,-0.939318341889536,3.980692742964387,0.7545292658431996,0.5,24,1.795612044414424,5.384584934634035,0.44227910219508426,4.505621971548444
1.0,-0.939318341889536,3.980692742964387,0.7545292758431996,0.5,24,1.7956120430066738,5.384584936658824,0.44227910315610786,4.505621970806584
1.0,-0.939318331889536,3.980692742964387,0.7545292658431996,0.5,24,1.7956120447057944,5.384584938866107,0.442279101158303,4.505621972716955
1.0,-0.939318341889536,3.980692742964387,0.7545292658431996,0.50000001,24,1.795612044512163,5.3845849478466,0.44227910186481884,4.505621980050463
1.0,-0.9347408574013654,3.9867049602962923,0.7311022819178473,0.5,24,1.8003959374686749,5.385588832266577,0.43950748786850136,4.5112587667166135
1.0,-0.9347408574013654,3.9867049602962923,0.7311022719178473,0.5,24,1.8003959403564356,5.385588834306152,0.4395074868895344,4.511258770885085
1.0,-0.9347408574013654,3.9867049702962922,0.7311022719178473,0.5,24,1.8003959405816017,5.385588834762086,0.43950748690348485,4.511258771153812
0.99999999,-0.9347408574013654,3.9867049602962923,0.7311022719178473,0.5,24,1.8003959407941867,5.385588835251166,0.43950748692309544,4.511258771421903
1.0,-0.9347408474013653,3.9867049602962923,0.7311022719178473,0.5,24,1.8003959402961862,5.385588837531363,0.43950748585188665,4.511258771100277
1.0,-0.9347408574013654,3.9867049602962923,0.7311022719178473,0.50000001,24,1.8003959409074206,5.3855888493336845,0.4395074865426383,4.511258780573176
1.0,-1.0,3.785218893245458,0.8276110279206839,0.5,24,1.7885695940168365,5.389734385323725,0.45511538046103917,4.507849318659508
1.0,-1.0,3.785218903245458,0.8276110279206839,0.5,24,1.788569594274073,5.389734385844806,0.45511538047685696,4.507849318960776
0.99999999,-1.0,3.785218893245458,0.8276110279206839,0.5,24,1.788569594487822,5.389734386342697,0.4551153804956764,4.507849319220953
1.0,-0.99999999,3.785218893245458,0.8276110279206839,0.5,24,1.788569596230074,5.389734393658476,0.45511537946532393,4.507849322755705
1.0,-1.0,3.785218893245458,0.8276110379206839,0.5,24,1.7885695966933002,5.389734397199547,0.45511538139959595,4.507849325476148
1.0,-1.0,3.785218893245458,0.8276110279206839,0.50000001,24,1.7885695947808886,5.389734397441454,0.4551153802745708,4.507849326144215
1.0,-0.9224587675779392,3.99999999,0.7800341378130499,0.5,24,1.7996688769883604,5.413300273473858,0.4432594806146597,4.517289271174908
1.0,-0.9224587675779392,4.0,0.7800341378130499,0.5,24,1.7996688772103862,5.413300273922656,0.4432594806282655,4.517289271435622
0.99999999,-0.9224587675779392,4.0,0.7800341378130499,0.5,24,1.799668877639343,5.413300274844771,0.44325948066019216,4.517289271948811
1.0,-0.9224587575779392,4.0,0.7800341378130499,0.5,24,1.799668879384492,5.4133002823319005,0.4432594796921764,4.517289275532612
1.0,-0.9224587675779392,4.0,0.7800341478130499,0.5,24,1.799668879151627,5.413300283707294,0.4432594816610422,4.517289276464919
1.0,-0.9224587675779392,4.0,0.7800341378130499,0.50000001,24,1.7996688779771914,5.413300286983947,0.44325948039007024,4.517289279641247
1.0,-1.0,0.01,0.6529465742218208,0.5,24,2.0106948608229125,5.7657913838066595,0.4278882812385238,5.488952905433847
1.0,-1.0,0.01,0.6529465642218207,0.50000001,24,2.0106948714126625,5.765791419765136,0.42788827764974996,5.488952935513198
1.0,-1.0,0.01000001,0.6529465642218207,0.5,24,2.0106948716346222,5.765791419784291,0.4278882787784694,5.48895294025437
1.0,-1.0,0.01,0.6529465642218207,0.5,24,2.0106948716346222,5.765791419784291,0.4278882787784692,5.4889529402567785
0.99999999,-1.0,0.01,0.6529465642218207,0.5,24,2.0106948716346666,5.765791419851361,0.4278882787784693,5.488952940304923
1.0,-0.99999999,0.01,0.6529465642218207,0.5,24,2.0106948724802582,5.765791419885032,0.42788827774116606,5.488952937518061
1.0,-0.9044060212814646,3.99999999,0.9593094794003291,0.5,24,1.9843424525931763,5.869588576061568,0.45985365920189036,4.812462576123457
1.0,-0.9044060212814646,4.0,0.9593094794003291,0.5,24,1.9843424528038978,5.869588576490207,0.45985365921507987,4.812462576361474
0.99999999,-0.9044060212814646,4.0,0.9593094794003291,0.5,24,1.9843424531688363,5.869588577297375,0.45985365924374144,4.812462576774263
1.0,-0.9044060212814646,4.0,0.9593094794003291,0.50000001,24,1.9843424532137552,5.869588579070298,0.4598536592372224,4.812462577009191
1.0,-0.9044060112814646,4.0,0.9593094794003291,0.5,24,1.9843424636544862,5.8695885992655015,0.4598536584756652,4.81246259068973
1.0,-0.9044060212814646,4.0,0.9593094894003291,0.5,24,1.9843424684798328,5.869588610246935,0.4598536601609418,4.812462599052125
1.0,-0.903895502395378,3.99999999,0.9643792591549928,0.5,24,1.992894640197351,5.887956194376425,0.4602942763039289,4.824761591807517
1.0,-0.903895502395378,4.0,0.9643792591549928,0.5,24,1.9928946404077363,5.887956194804391,0.46029427631711184,4.824761592044889
0.99999999,-0.903895502395378,4.0,0.9643792591549928,0.5,24,1.9928946407707737,5.8879561956077255,0.46029427634571063,4.824761592454641
1.0,-0.903895502395378,4.0,0.9643792591549928,0.50000001,24,1.9928946406990593,5.88795619696029,0.46029427634460623,4.824761592395477
1.0,-0.9038954923953779,4.0,0.9643792591549928,0.5,24,1.9928946514117851,5.887956217857414,0.46029427558108477,4.82476160656457
1.0,-0.903895502395378,4.0,0.9643792691549928,0.5,24,1.992894656266151,5.887956228888929,0.4602942772580226,4.824761614965958
1.0,-0.9522030106407323,4.0,0.4846547497001645,0.5,24,2.3643959594988133,6.732710579906517,0.4341041263706749,5.694025797472948
1.0,-0.9522030006407323,4.0,0.4846547397001645,0.5,24,2.3643959972019215,6.732710685369638,0.43410412559425005,5.694025887325785
1.0,-0.9522030106407323,3.99999999,0.4846547397001645,0.5,24,2.3643960087478746,6.732710715598426,0.43410412754197225,5.694025914793885
1.0,-0.9522030106407323,4.0,0.4846547397001645,0.5,24,2.364396008965176,6.732710716036678,0.4341041275579095,5.694025915071039
0.99999999,-0.9522030106407323,4.0,0.4846547397001645,0.5,24,2.3643960093650787,6.7327107168911855,0.4341041276027114,5.694025915591783
1.0,-0.9522030106407323,4.0,0.4846547397001645,0.50000001,24,2.364396015590135,6.732710742212178,0.4341041262112603,5.6940259326755385
0.43529300460351467,-0.7869486063718796,0.18288313657995148,1.2052976569628326,1.0443485211580992,24,2.1703409837193868,7.231264047930999,0.5090189686356671,6.079561364566124
0.43529299460351467,-0.7869486063718796,0.18288314657995147,1.2052976569628326,1.0443485211580992,24,2.1703409884944964,7.2312640617044455,0.5090189694980074,6.079561347644715
0.43529299460351467,-0.7869486063718796,0.18288313657995148,1.2052976569628326,1.0443485211580992,24,2.170340991726218,7.2312640867952425,0.5090189738565378,6.079561398838171
0.43529299460351467,-0.7869486063718796,0.18288313657995148,1.2052976569628326,1.0443485211580992,24,2.170340991726218,7.2312640867952425,0.5090189738565378,6.079561398838171
0.43529299460351467,-0.7869485963718795,0.18288313657995148,1.2052976569628326,1.0443485211580992,24,2.1703409932669984,7.231264088354997,0.5090189732033261,6.07956140000764
0.43529299460351467,-0.7869486063718796,0.18288313657995148,1.2052976669628326,1.0443485211580992,24,2.1703409952979267,7.2312640927280025,0.5090189742785391,6.079561401247355
0.43529299460351467,-0.7869486063718796,0.18288313657995148,1.2052976569628326,1.0443485311580991,24,2.1703410002344987,7.231264118827088,0.5090189743169629,6.079561421117358
1.0,-1.0,0.01,0.48565727645335993,0.5,24,2.7356819139745308,7.921782870353919,0.3799764409543821,7.480817650540355
1.0,-0.99999999,0.01,0.48565726645335994,0.5,24,2.735681960479209,7.921783056647503,0.37997643628460764,7.480817822580215
1.0,-1.0,0.01,0.48565726645335994,0.50000001,24,2.7356819720786554,7.921783092650043,0.37997643614197046,7.480817852039572
1.0,-1.0,0.01000001,0.48565726645335994,0.5,24,2.7356819729688735,7.921783104886676,0.3799764377119523,7.480817868828206
1.0,-1.0,0.01,0.48565726645335994,0.5,24,2.735681972968874,7.92178310488668,0.3799764377119522,7.480817868830827
0.99999999,-1.0,0.01,0.48565726645335994,0.5,24,2.735681972968918,7.921783104953746,0.3799764377119523,7.480817868883172
1.0,-1.0,0.01,1.2261851432754336,0.50000001,24,2.5782928054464045,8.893955599556225,0.5137318834108946,7.7680886860840355
1.0,-1.0,0.01,1.2261851432754336,0.5,24,2.578292811681025,8.893955700505304,0.5137318840583407,7.768088767163347
1.0,-1.0,0.01000001,1.2261851432754336,0.5,24,2.5782928116810244,8.893955700505304,0.5137318840583407,7.7680887671615375
0.99999999,-1.0,0.01,1.2261851432754336,0.5,24,2.5782928116810697,8.893955700572374,0.5137318840583407,7.768088767199496
1.0,-0.99999999,0.01,1.2261851432754336,0.5,24,2.57829281305587,8.893955738192615,0.5137318833019785,7.768088793837736
1.0,-1.0,0.01,1.2261851532754335,0.5,24,2.578292813063094,8.89395575528439,0.5137318849090178,7.768088807156351
0.1547647042717788,-0.8758366001403237,0.8339951473017501,1.8564096760336668,1.2638202303081962,24,3.0739484122022556,9.191994132892479,0.5472283401109176,6.475944756233286
0.026314915157854557,0.1592058427631855,3.5488538096183984,0.5812683204645366,1.2496824860572815,24,3.368534717525912,10.4824202894257,0.48031575055265885,7.395254679276162
0.026314915157854557,0.6711874725297093,3.3366839706770506,0.888767918596953,1.2496824860572815,24,3.4161355205601187,11.119699530572257,0.6101185792670925,8.00654033935663
-0.18247400783002377,0.1592058427631855,3.5488538096183984,0.5812683204645366,1.2496824860572815,24,3.8154563096318146,11.398081477233584,0.5038571262125243,7.537917411528911
-0.4220634996891022,0.1192077249288559,1.2790394724333185,2.3014539928161994,1.186992034316063,24,4.247520666457074,12.104018979395539,0.6203141848112852,7.187812890384265
0.026314915157854557,0.6711874725297093,3.3366839706770506,0.888767918596953,2.972778230905533,24,3.9642137260603376,12.182173037357876,0.6280595183525745,8.54521166323969
0.026314915157854557,0.6711874725297093,3.3366839706770506,0.5812683204645366,1.2496824860572815,24,3.652287896044095,12.753911065237887,0.6511930892879118,9.418219851998224
0.026314915157854557,0.6711874725297093,3.5488538096183984,0.5812683204645366,1.2496824860572815,24,3.6513726730845795,12.753952482668998,0.6511624872720431,9.405499747445067
-0.6671249438077211,-0.32544509321451187,3.043978028072857,0.07639254823222096,2.6248067021369934,24,6.127097364249295,17.133575424131294,0.3651816228120428,12.8453319621548
0.2507435604929924,0.7920147851109505,3.331846532319032,0.3642610527019132,0.7422665804624557,24,4.024900486129775,19.194783972455134,0.7496532290012776,15.333417023895445
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,8.015893692507179,30.95347775326465,1.2999708084377375,29.0294521455025
1.0,-1.0,4.0,0.01,0.50000001,24,8.09814119111343,78.87819861088263,1.26907311343438,76.67604836206918
1.0,-1.0,3.99999999,0.01,0.5,24,8.098141197622256,78.87820012764143,1.2690731134412798,76.67604985349816
1.0,-0.99999999,4.0,0.01,0.5,24,8.09814119784977,78.87820012808638,1.2690731124544377,76.67604985282291
1.0,-1.0,4.0,0.01,0.5,24,8.09814119784978,78.87820012809979,1.2690731134544375,76.67604985382472
1.0,-1.0,4.0,0.01000001,0.5,24,8.09814119784978,78.87820012809979,1.2690731134544375,76.67604985382427
0.99999999,-1.0,4.0,0.01,0.5,24,8.09814119832148,78.87820012909437,1.2690731134845543,76.67604985435952
