Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.15237855653131527,0.2523615215811723,2.8614700858721296,0.3066994206132335,0.5,24,0.7431574482420604,2.68211001673004,0.2939210816839674,2.156545627154067
0.15237855653131527,0.2523615215811723,2.8614700858721296,0.3066994306132335,0.5,24,0.743157452006025,2.6821100272284752,0.2939210820412772,2.156545632854305
0.15237856653131526,0.2523615215811723,2.8614700858721296,0.3066994206132335,0.5,24,0.74315745854129,2.682110040005835,0.2939210807146011,2.1565456307221775
0.15237855653131527,0.2523615215811723,2.8614700858721296,0.3066994206132335,0.50000001,24,0.7431574565509402,2.6821100490031577,0.29392108153810786,2.156545647228449
0.7404632693154038,0.9945832269797237,3.5314014094388337,1.148237495124777,0.5,24,0.8039976917115533,2.728768532859546,0.3366591206405891,2.3303823463674567
0.7404632693154038,0.9945832169797236,3.5314014094388337,1.148237495124777,0.5,24,0.8039976931763394,2.7287685429566095,0.3366591193181116,2.3303823460586837
0.7404632693154038,0.9945832169797236,3.5314014194388337,1.148237495124777,0.5,24,0.8039976932547198,2.728768543087378,0.3366591193442045,2.3303823461039435
0.7404632693154038,0.9945832169797236,3.5314014094388337,1.1482375051247768,0.5,24,0.8039976929828009,2.7287685451833443,0.33665911893780626,2.3303823464588107
0.7404632793154039,0.9945832169797236,3.5314014094388337,1.148237495124777,0.5,24,0.8039976948543605,2.7287685518140807,0.3366591189815223,2.3303823463535647
0.7404632693154038,0.9945832169797236,3.5314014094388337,1.148237495124777,0.50000001,24,0.803997702234788,2.728768576620342,0.33665912031079304,2.3303823681126414
0.5184063841370385,1.0,3.6125818375659415,0.6570589173845497,0.5,24,0.9062376661843123,2.7396799157550764,0.3928564391821225,2.4966926833920913
0.5184063841370385,0.99999999,3.6125818375659415,0.6570589073845496,0.5,24,0.9062376687207329,2.739679921541813,0.39285643905840884,2.4966926871673456
0.5184063841370385,1.0,3.6125818375659415,0.6570589073845496,0.5,24,0.9062376719664258,2.739679926026602,0.39285644114977425,2.496692694046133
0.5184063841370385,1.0,3.6125818475659415,0.6570589073845496,0.5,24,0.9062376720341054,2.7396799261580167,0.3928564411660777,2.496692694127188
0.5184063941370386,1.0,3.6125818375659415,0.6570589073845496,0.5,24,0.9062376717560876,2.739679927110745,0.3928564405959249,2.496692693326483
0.5184063841370385,1.0,3.6125818375659415,0.6570589073845496,0.50000001,24,0.9062376805431973,2.739679954531358,0.39285644300518663,2.496692716351644
0.42202729419201956,0.9704542722045065,3.18172894260924,1.5557450680470823,0.5,24,0.816807016514451,2.7514572906140646,0.3396244526239782,2.386355835895993
0.42202729419201956,0.9704542622045065,3.18172894260924,1.5557450680470823,0.5,24,0.8168070171705659,2.7514572939003226,0.33962445149141063,2.386355835939159
0.42202729419201956,0.9704542622045065,3.18172895260924,1.5557450680470823,0.5,24,0.8168070171957021,2.7514572939243207,0.3396244515079643,2.386355835962078
0.42202730419201956,0.9704542622045065,3.18172894260924,1.5557450680470823,0.5,24,0.816807017032997,2.751457294591911,0.3396244508173166,2.386355835147097
0.42202729419201956,0.9704542622045065,3.18172894260924,1.5557450780470823,0.5,24,0.8168070181153751,2.751457297002351,0.33962445135718977,2.38635583733381
0.42202729419201956,0.9704542622045065,3.18172894260924,1.5557450680470823,0.50000001,24,0.8168070260283962,2.7514573243606706,0.33962445229136645,2.3863558574402566
0.8119499374766428,1.0,3.6099004533728096,1.0567548709413717,0.5,24,0.8271037055104333,2.7876133689677998,0.3394640818229367,2.3345254254673584
0.8119499374766428,1.0,3.6099004633728096,1.0567548709413717,0.5,24,0.8271037055987657,2.7876133691233815,0.3394640818502957,2.334525425490806
0.8119499374766428,1.0,3.6099004533728096,1.0567548809413716,0.5,24,0.8271037047953638,2.7876133703055297,0.339464081322756,2.3345254250983913
0.8119499474766428,1.0,3.6099004533728096,1.0567548709413717,0.5,24,0.827103709611805,2.7876133830818506,0.33946408156139785,2.334525426344375
0.8119499374766428,0.99999999,3.6099004533728096,1.0567548709413717,0.5,24,0.82710370904794,2.7876133836096204,0.33946408042621584,2.334525425120815
0.8119499374766428,1.0,3.6099004533728096,1.0567548709413717,0.50000001,24,0.8271037150535966,2.787613402947143,0.3394640828935265,2.3345254475217407
0.15380216267087363,0.142934799376725,2.860428064523509,0.13606025827924303,0.5,24,0.7959346767599917,2.89328333355778,0.26495284112160394,2.114580374877334
0.15380216267087363,0.14293478937672502,2.860428074523509,0.13606025827924303,0.5,24,0.7959347005260815,2.893283397842604,0.264952838647505,2.114580389961884
0.15380216267087363,0.14293478937672502,2.860428064523509,0.13606025827924303,0.5,24,0.7959347005594435,2.893283397949279,0.2649528386578135,2.114580390991227
0.15380216267087363,0.14293478937672502,2.860428064523509,0.13606026827924303,0.5,24,0.7959347044263215,2.8932834085331485,0.2649528382188752,2.1145803926376026
0.15380216267087363,0.14293478937672502,2.860428064523509,0.13606025827924303,0.50000001,24,0.7959347072997477,2.893283428105848,0.26495283702905464,2.114580410552304
0.15380217267087362,0.14293478937672502,2.860428064523509,0.13606025827924303,0.5,24,0.7959347208085624,2.8932834360851833,0.26495283768688027,2.114580398490885
0.6032409281223488,0.9604851619436324,1.8496042558922592,3.4188468483878336,0.5,24,0.9699542034990135,3.1417562052319377,0.3125548208409055,2.5382322672726785
0.6032409281223488,0.9604851519436324,1.8496042658922591,3.4188468483878336,0.5,24,0.9699542042128225,3.141756210245525,0.3125548199718797,2.538232267023822
0.6032409281223488,0.9604851519436324,1.8496042558922592,3.4188468483878336,0.5,24,0.969954204583392,3.1417562108994734,0.31255481985175065,2.5382322672808515
0.6032409281223488,0.9604851519436324,1.8496042558922592,3.4188468583878335,0.5,24,0.9699542049564707,3.141756211672191,0.3125548198414811,2.5382322676519316
0.6032409381223488,0.9604851519436324,1.8496042558922592,3.4188468483878336,0.5,24,0.9699542055030153,3.1417562159015193,0.31255481919218636,2.5382322671571997
0.6032409281223488,0.9604851519436324,1.8496042558922592,3.4188468483878336,0.50000001,24,0.9699542116892789,3.141756238213193,0.31255482048437633,2.538232285884761
0.40212545636118513,0.8035540061009406,1.3927174246482457,3.639515661657029,0.5,24,0.9948188791011723,3.1835221885158838,0.30910352791684853,2.5698246352534038
0.40212545636118513,0.8035539961009406,1.3927174346482456,3.639515661657029,0.5,24,0.9948188792670846,3.183522191579573,0.3091035272229988,2.569824634657466
0.40212545636118513,0.8035539961009406,1.3927174246482457,3.639515661657029,0.5,24,0.9948188799305643,3.1835221928607513,0.30910352708887634,2.569824635325702
0.40212545636118513,0.8035539961009406,1.3927174246482457,3.639515671657029,0.5,24,0.9948188802071853,3.1835221934342615,0.3091035270827738,2.5698246356038794
0.4021254663611851,0.8035539961009406,1.3927174246482457,3.639515661657029,0.5,24,0.9948188810820424,3.1835221972993306,0.3091035260378286,2.569824635024251
0.40212545636118513,0.8035539961009406,1.3927174246482457,3.639515661657029,0.50000001,24,0.9948188863944094,3.18352221869344,0.30910352769071464,2.569824653458243
0.38266632313771953,0.7818787285796079,1.2895649175852224,3.6689565156924235,0.5,24,1.0025999573851603,3.200475918705429,0.30800343948851266,2.579251994170915
0.38266632313771953,0.7818787185796079,1.2895649275852223,3.6689565156924235,0.5,24,1.0025999574060307,3.200475921507798,0.30800343882782677,2.579251993410626
0.38266632313771953,0.7818787185796079,1.2895649175852224,3.6689565156924235,0.5,24,1.0025999582238347,3.2004759231096207,0.30800343868283514,2.5792519942845
0.38266632313771953,0.7818787185796079,1.2895649175852224,3.6689565256924235,0.5,24,1.0025999584914638,3.200475923665524,0.3080034386772106,2.579251994553808
0.3826663331377195,0.7818787185796079,1.2895649175852224,3.6689565156924235,0.5,24,1.00259995958119,3.200475927916488,0.308003437544478,2.579251994052273
0.38266632313771953,0.7818787185796079,1.2895649175852224,3.6689565156924235,0.50000001,24,1.0025999645112909,3.20047594867744,0.30800343927756474,2.5792520122841953
0.8039575754687559,1.0,2.395236237746734,2.908588635771536,0.5,24,0.9628887870374702,3.2051644550105607,0.3127365341021173,2.5095293982454003
0.8039575754687559,1.0,2.395236227746734,2.908588635771536,0.5,24,0.9628887872081074,3.2051644552919014,0.31273653401705787,2.5095293983628664
0.8039575754687559,1.0,2.395236227746734,2.9085886457715358,0.5,24,0.9628887877680983,3.2051644564644275,0.3127365339986508,2.5095293988829854
0.803957585468756,1.0,2.395236227746734,2.908588635771536,0.5,24,0.9628887913522448,3.2051644693449513,0.3127365336605025,2.5095293990346272
0.8039575754687559,0.99999999,2.395236227746734,2.908588635771536,0.5,24,0.9628887919289931,3.2051644707326745,0.3127365329761979,2.50952939913775
0.8039575754687559,1.0,2.395236227746734,2.908588635771536,0.50000001,24,0.9628887962871917,3.20516448628847,0.3127365346758502,2.5095294178641585
0.9936175151263564,1.0,3.6082410043214757,1.3041178147690993,0.5,24,1.0263217156026008,3.3072387080426373,0.32745929876396795,2.3793408131903027
0.9936175151263564,1.0,3.6082410143214756,1.3041178147690993,0.5,24,1.0263217156840856,3.307238708175096,0.3274592987983385,2.3793408130216647
0.9936175151263564,1.0,3.6082410043214757,1.3041178247690992,0.5,24,1.0263217160818874,3.3072387111190333,0.32745929851014144,2.3793408140687435
0.9936175151263564,1.0,3.6082410043214757,1.3041178147690993,0.50000001,24,1.0263217243917744,3.3072387381170865,0.32745929967056786,2.3793408349808227
0.9936175251263565,1.0,3.6082410043214757,1.3041178147690993,0.5,24,1.0263217349090017,3.307238746714804,0.3274592986842971,2.379340816249186
0.9936175151263564,0.99999999,3.6082410043214757,1.3041178147690993,0.5,24,1.0263217351853444,3.307238748747908,0.3274592975185853,2.379340815980655
0.99999999,1.0,3.608182703282811,1.312808359706758,0.5,24,1.0392420156288167,3.334932787900974,0.32719209089675594,2.3820903136559606
1.0,1.0,3.608182703282811,1.312808359706758,0.5,24,1.0392420354606091,3.3349328275983585,0.3271920908234788,2.3820903167963583
1.0,1.0,3.608182713282811,1.312808359706758,0.5,24,1.0392420355414855,3.334932827729571,0.3271920908580955,2.3820903166178633
1.0,1.0,3.608182703282811,1.3128083697067578,0.5,24,1.0392420359696957,3.3349328307014834,0.3271920905751307,2.382090317689982
1.0,1.0,3.608182703282811,1.312808359706758,0.50000001,24,1.039242044023119,3.3349328571937464,0.32719209172599173,2.382090338545056
1.0,0.99999999,3.608182703282811,1.312808359706758,0.5,24,1.0392420555929236,3.3349328693620017,0.32719208958181506,2.3820903196871535
0.99999999,1.0,3.4199796503345397,1.7867482024711818,0.5,24,1.082948684593028,3.484015803345574,0.3192975506448625,2.439169571729519
1.0,1.0,3.4199796503345397,1.7867482024711818,0.5,24,1.0829487045289317,3.484015843213183,0.3192975505635127,2.4391695744947084
1.0,1.0,3.4199796603345396,1.7867482024711818,0.5,24,1.0829487045528283,3.4840158432491344,0.3192975506037451,2.4391695743107964
1.0,1.0,3.4199796503345397,1.7867482124711818,0.5,24,1.0829487056419123,3.4840158461176394,0.31929755047393577,2.4391695756130045
1.0,1.0,3.4199796503345397,1.7867482024711818,0.50000001,24,1.0829487135256424,3.484015872296907,0.31929755132576493,2.4391695956545734
1.0,0.99999999,3.4199796503345397,1.7867482024711818,0.5,24,1.0829487254465298,3.484015885685519,0.31929754944405647,2.4391695775489133
1.0,1.0,4.0,0.32611965722574326,0.5,24,1.7280601585048214,4.637263920317373,0.550663200910049,3.782997193966893
0.99999999,1.0,4.0,0.32611964722574327,0.5,24,1.7280601808154845,4.637263984391004,0.550663213342425,3.7829972928291036
1.0,1.0,3.99999999,0.32611964722574327,0.5,24,1.7280602004347674,4.637264023602418,0.5506632132657584,3.782997297247589
1.0,1.0,4.0,0.32611964722574327,0.5,24,1.7280602005549115,4.637264023846076,0.550663213290893,3.7829972970282904
1.0,0.99999999,4.0,0.32611964722574327,0.5,24,1.7280602052539795,4.637264025762806,0.5506632075644741,3.7829972637320073
1.0,1.0,4.0,0.32611964722574327,0.50000001,24,1.728060211226758,4.637264057643324,0.5506632183783484,3.782997328305243
0.582387717111982,0.5164384379445376,1.1472417412531166,3.6426742946885846,0.7721199027459487,24,1.5498065638185305,4.751892080798857,0.289925322527693,3.1487528773214954
0.582387717111982,0.5164384279445375,1.1472417512531166,3.6426742946885846,0.7721199027459487,24,1.549806577872234,4.751892110199946,0.2899253223280886,3.1487528785526666
0.582387717111982,0.5164384279445375,1.1472417412531166,3.6426742946885846,0.7721199027459487,24,1.5498065789043693,4.7518921122275115,0.28992532196945686,3.1487528799758984
0.582387717111982,0.5164384279445375,1.1472417412531166,3.6426742946885846,0.7721199027459487,24,1.5498065789043693,4.7518921122275115,0.28992532196945686,3.1487528799758984
0.582387717111982,0.5164384279445375,1.1472417412531166,3.6426743046885846,0.7721199027459487,24,1.5498065790315279,4.751892112503437,0.28992532196627996,3.148752879713076
0.582387717111982,0.5164384279445375,1.1472417412531166,3.6426742946885846,0.7721199127459487,24,1.5498065835255985,4.751892133540553,0.28992532311035657,3.1487528983587687
0.5823877271119821,0.5164384279445375,1.1472417412531166,3.6426742946885846,0.7721199027459487,24,1.5498065943428232,4.751892143186648,0.28992532096545065,3.1487528819731123
-0.47969067391937853,-0.09730093743184026,1.8657085519238845,0.01,0.5,24,1.6718785424439502,5.783019056598566,0.3427764918477072,3.7942768481860822
-0.47969067391937853,-0.09730094743184026,1.8657085519238845,0.01,0.50000001,24,1.6718785516794743,5.783019140002311,0.3427764877056507,3.7942768859314318
-0.47969066391937853,-0.09730094743184026,1.8657085519238845,0.01,0.5,24,1.6718785503245979,5.783019141628708,0.3427764901775478,3.794276880184648
-0.47969067391937853,-0.09730094743184026,1.8657085519238845,0.01000001,0.5,24,1.671878552336989,5.783019174943867,0.34277649194500853,3.7942768883934166
-0.47969067391937853,-0.09730094743184026,1.8657085519238845,0.01,0.5,24,1.6718785523369892,5.783019174943868,0.3427764919450081,3.7942768946116523
-0.47969067391937853,-0.09730094743184026,1.8657085619238845,0.01,0.5,24,1.6718785527098514,5.783019175263648,0.3427764917028917,3.794276888260699
0.48184460401535034,0.19946813955903053,0.74027145332677,3.2357040062083087,0.9551496142521501,24,1.9687221662703334,5.996431229329633,0.29398167531474995,3.711636651925191
-0.9595559984445572,0.7580675333738327,3.86232120568814,1.8800060474401923,1.7160012871026993,24,1.795926215164833,6.316211750771859,0.6541374872553714,4.999387899250824
0.34746169298887253,0.06508522480726242,3.83812316652166,1.85580800618755,1.8118032440543175,24,2.386657386178851,7.847474382260449,0.4271525687830133,4.989847936272952
-0.8206969797611237,0.9622527789324522,2.7444166369638765,2.1329755611739625,2.7089707981795073,24,2.431149331078646,8.423578769423466,0.733668346761736,6.381763959068405
0.46375516057014465,0.9622527789324522,2.7444166369638765,2.1329755611739625,2.7089707981795073,24,2.45618447145648,8.506067377112107,0.5537788767262225,6.159407741673321
-0.8206969797611237,0.5616519153118134,2.7444166369638765,2.1329755611739625,2.7089707981795073,24,2.541848733765065,8.741259738145674,0.6885885147970171,6.367960830165099
-0.9081568568944931,0.8094666749238968,1.010269979216224,3.0179548219135093,2.767400429584086,24,2.9326723465664792,9.67563842905938,0.9116170218784154,7.241453291796406
-0.8206969797611237,0.5616519153118134,0.6423236936213608,2.1667425016126707,2.235856043174863,24,3.3661125608729927,10.540887674697176,1.1010312144298333,8.135050036730483
-0.8206969797611237,0.5616519153118134,0.6423236936213608,2.1329755611739625,2.7089707981795073,24,3.7557474022762887,11.57966552771999,1.1720812447875333,8.781141312416116
-0.8206969797611237,0.5616519153118134,0.6423236936213608,2.1667425016126707,2.7089707981795073,24,3.7567676595754875,11.58187509809192,1.1718555788035057,8.779001090916452
0.04319525314772066,1.0,3.6169226708104074,0.01,0.50000001,24,3.30038465570773,12.090890685200423,1.3562719462840374,12.647019704561636
0.04319526314772066,1.0,3.6169226708104074,0.01,0.5,24,3.300384659713475,12.090890840142533,1.3562719447508738,12.647019858619727
0.04319525314772066,1.0,3.6169226808104074,0.01,0.5,24,3.3003846600742883,12.090890840912762,1.3562719457752213,12.647019860216266
0.04319525314772066,1.0,3.6169226708104074,0.01000001,0.5,24,3.3003846600952054,12.090890841013495,1.3562719457755965,12.647019860297036
0.04319525314772066,1.0,3.6169226708104074,0.01,0.5,24,3.3003846600952054,12.090890841013495,1.3562719457755965,12.647019860297426
0.04319525314772066,0.99999999,3.6169226708104074,0.01,0.5,24,3.3003846600952413,12.090890841052014,1.3562719447755964,12.647019859303708
-0.5725004515159895,-0.17880449061479464,1.7343791170213396,0.03155140440184678,0.50000001,24,3.2008056462188317,12.158786232091908,0.3134301245470816,8.806300315604474
-0.5725004515159895,-0.17880448061479465,1.7343791170213396,0.03155140440184678,0.5,24,3.2008056549879957,12.158786287362776,0.3134301247725529,8.80630037163321
-0.5725004415159894,-0.17880449061479464,1.7343791170213396,0.03155140440184678,0.5,24,3.2008056598748533,12.158786379953598,0.31343012310175633,8.806300419618955
-0.5725004515159895,-0.17880449061479464,1.7343791170213396,0.031551414401846785,0.5,24,3.2008056542396788,12.158786401763331,0.3134301251005657,8.806300385412694
-0.5725004515159895,-0.17880449061479464,1.7343791170213396,0.03155140440184678,0.5,24,3.2008056595484553,12.15878641235065,0.31343012488946065,8.80630043363458
-0.5725004515159895,-0.17880449061479464,1.7343791270213396,0.03155140440184678,0.5,24,3.2008056600175676,12.158786414293518,0.3134301246942732,8.80630042540516
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,6.87041453992285,24.272429929264757,1.308748407356812,19.345814766909907
