Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8529726874529825,-0.25659198587619714,2.40899931134213,1.9352883949353898,0.8107870799281517,24,1.8246289199488546,5.614200001696527,0.3765925617918028,4.521989743447948
0.8529726874529825,-0.25659198587619714,2.40899931134213,1.9352884049353898,0.8107870699281516,24,1.824628922936785,5.614200001821395,0.37659256132065927,4.521989745175513
0.8529726874529825,-0.25659198587619714,2.40899932134213,1.9352883949353898,0.8107870699281516,24,1.8246289230398811,5.61420000212805,0.37659256123446305,4.521989745261622
0.8529726874529825,-0.25659197587619714,2.40899931134213,1.9352883949353898,0.8107870699281516,24,1.8246289241106866,5.614200003837318,0.3765925611188523,4.521989746360002
0.821905244965866,-0.2009734354828178,2.424388490137609,1.9443153317038309,0.8490804634054003,24,1.8266265123330616,5.642658084711621,0.37985238091712825,4.533409820666117
0.821905234965866,-0.2009734354828178,2.424388490137609,1.9443153317038309,0.8490804634054003,24,1.8266265129145927,5.642658086534324,0.3798523811900737,4.533409821519847
0.821905234965866,-0.2009734354828178,2.424388490137609,1.9443153417038308,0.8490804634054003,24,1.8266265131575983,5.64265808692585,0.3798523813247754,4.533409821789977
0.821905234965866,-0.2009734354828178,2.424388500137609,1.9443153317038309,0.8490804634054003,24,1.826626513324168,5.642658087358849,0.37985238124476006,4.533409821960583
0.821905234965866,-0.2009734254828178,2.424388490137609,1.9443153317038309,0.8490804634054003,24,1.8266265144053264,5.642658089020372,0.37985238119272047,4.533409823104799
0.821905234965866,-0.2009734354828178,2.424388490137609,1.9443153317038309,0.8490804734054004,24,1.8266265108483302,5.642658089769438,0.37985238183080877,4.5334098223329775
0.7904234032495118,-0.15634141862392426,2.4362829654644766,1.9488860458091752,1.02122063934803,24,1.8226197763123446,5.8023732236430785,0.39265046744841575,4.621789898857355
0.7904233932495117,-0.15634141862392426,2.4362829654644766,1.9488860458091752,1.02122063934803,24,1.8226197768669716,5.80237322615845,0.39265046776015944,4.621789899810589
0.7904233932495117,-0.15634141862392426,2.4362829654644766,1.9488860458091752,1.02122063934803,24,1.8226197768669716,5.80237322615845,0.39265046776015944,4.621789899810589
0.7904233932495117,-0.15634141862392426,2.4362829654644766,1.9488860558091752,1.02122063934803,24,1.8226197770196526,5.80237322633577,0.3926504678993746,4.621789899948985
0.7904233932495117,-0.15634141862392426,2.4362829754644766,1.9488860458091752,1.02122063934803,24,1.8226197772112407,5.802373226848929,0.39265046781376206,4.62178990017074
0.7904233932495117,-0.15634140862392426,2.4362829654644766,1.9488860458091752,1.02122063934803,24,1.822619778164025,5.802373227930784,0.39265046783066276,4.621789901161995
0.7904233932495117,-0.15634141862392426,2.4362829654644766,1.9488860458091752,1.02122064934803,24,1.8226197773573758,5.802373238489751,0.39265046845952034,4.621789907319225
0.8857467863934827,-0.29148202850884497,2.4002678632338075,1.935046449589298,0.50000001,24,2.0008965102660494,6.2559218227478235,0.3597496386293471,5.077660246256382
0.8857467963934827,-0.29148202850884497,2.4002678632338075,1.935046449589298,0.5,24,2.000896519271887,6.255921877895711,0.3597496380001015,5.0776602914799875
0.8857467863934827,-0.29148202850884497,2.4002678632338075,1.935046449589298,0.5,24,2.000896519974459,6.255921879209746,0.3597496381973158,5.077660292177598
0.8857467863934827,-0.29148202850884497,2.4002678632338075,1.935046459589298,0.5,24,2.0008965203912106,6.255921880346644,0.3597496383141091,5.077660292890462
0.8857467863934827,-0.29148202850884497,2.4002678732338074,1.935046449589298,0.5,24,2.000896520525875,6.255921880399288,0.3597496382541351,5.077660292806388
0.8857467863934827,-0.291482018508845,2.4002678632338075,1.935046449589298,0.5,24,2.0008965216718466,6.25592188334415,0.3597496380607221,5.077660294450627
0.8107178509235382,-0.22035444620996714,0.14412406129819666,1.5448730190617594,1.9990617483854294,24,2.0116799041907525,7.118923629536796,0.3476441830083604,5.775978487653201
0.768264502286911,-0.22035444620996714,0.14412406129819666,1.5448730190617594,1.9990617483854294,24,2.04865429298544,7.256105360907339,0.3590843891231914,5.887171766627752
0.8107178509235382,-0.6665190495550632,0.14412406129819666,1.5448730190617594,1.9990617483854294,24,2.0583441026241966,7.273038544232343,0.3478283673308338,5.839835016575672
0.8107178509235382,-0.6665190495550632,3.2302602976387575,1.5448730190617594,1.9990617483854294,24,2.240674718103018,7.775336346745172,0.44357364189765464,5.748683171824404
0.8107178509235382,-0.6665190495550632,3.2302602976387575,3.272379277618702,1.9990617483854294,24,2.2692275057444657,7.7870222094367,0.4865761541002227,5.772233369636565
0.19750821962952614,0.6517444476485252,1.5343688249655438,2.0606832251020144,1.9283054620027542,24,2.520375885641983,8.315329639445297,0.538805324955403,5.965449443753001
0.8107178509235382,-0.6665190495550632,3.2302602976387575,3.272379277618702,2.494638979434967,24,2.56128210511783,8.706598456560279,0.508737781960238,6.298301931550501
-0.7560498085804284,-0.30181358056142926,1.9908107970367122,1.5324128441679632,1.9747474337927997,24,3.9323066177141426,12.67882043379253,0.6243753343165981,6.83793363141494
-0.7608555555343628,0.9307020381093025,2.326005052815164,2.852319453181728,0.7072630524635315,24,3.7470942043935795,16.78305807306476,0.5989719783309473,5.892380100694877
-0.9974771677982635,-0.869379511456448,2.565923499027245,0.2656978405438806,0.9071815031728612,24,5.931827081811393,27.974830114151384,0.4976846862543994,14.606060302400623
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,10.616942081176838,34.28645181496313,1.2777785991587776,32.29317229414491
