Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.9277933443549548,1.5550928547339018,1.980117313026353,0.703540290404878,24,2.505539887860304,7.687221646246259,0.41298196818007743,6.032833281010752
1.0,-0.8371073022251962,1.7633106521403965,1.9415406603179224,0.7618257918517493,24,2.5851238788064306,7.905564615226433,0.41568044569461143,6.126505992893774
1.0,-0.8371073022251962,1.7633106521403965,1.9415406503179224,0.7618257918517493,24,2.585123878928155,7.905564615372255,0.41568044549183797,6.126505993350371
1.0,-0.8371072922251962,1.7633106521403965,1.9415406503179224,0.7618257918517493,24,2.5851238792663227,7.905564619232985,0.4156804448057033,6.126505992849611
1.0,-0.8371073022251962,1.7633106521403965,1.9415406503179224,0.7618258018517493,24,2.585123880420156,7.905564620873251,0.41568044623801764,6.126505994641033
0.99999999,-0.8371073022251962,1.7633106521403965,1.9415406503179224,0.7618257918517493,24,2.5851238815076036,7.905564621218246,0.4156804457377913,6.126505996981229
1.0,-0.8371073022251962,1.7633106621403964,1.9415406503179224,0.7618257918517493,24,2.5851238816342774,7.905564622002907,0.41568044573431334,6.126505997094065
0.8875985204473562,-0.636264525550741,1.988589603941297,1.8916453202847556,0.7361222295102572,24,2.672078146779497,8.200999935615847,0.40871560923515815,6.237802471656014
0.8875985104473562,-0.636264525550741,1.988589603941297,1.8916453202847556,0.7361222295102572,24,2.6720781486957037,8.200999939738427,0.40871560955514347,6.237802474909649
0.8875985104473562,-0.636264525550741,1.988589603941297,1.8916453302847556,0.7361222295102572,24,2.6720781485950877,8.200999939966334,0.408715609738432,6.237802474630829
0.8875985104473562,-0.636264525550741,1.988589603941297,1.8916453202847556,0.7361222395102572,24,2.672078149854063,8.200999941995297,0.40871561033670323,6.237802473249501
0.8875985104473562,-0.636264525550741,1.9885896139412969,1.8916453202847556,0.7361222295102572,24,2.672078150428864,8.200999944483737,0.40871560971591264,6.237802477504003
0.8875985104473562,-0.6362645155507409,1.988589603941297,1.8916453202847556,0.7361222295102572,24,2.67207815007002,8.200999948698414,0.40871560907686044,6.237802475425693
0.7426044558176992,-0.46775807030825833,2.072240092725943,1.8603114077324225,0.7590516418025168,24,2.7566096708541017,8.502357899767482,0.4102532680963084,6.318085323682045
0.7426044458176991,-0.46775807030825833,2.072240092725943,1.8603114077324225,0.7590516418025168,24,2.7566096717185293,8.502357901209544,0.4102532685519495,6.3180853265663135
0.7426044458176991,-0.46775807030825833,2.072240092725943,1.8603114177324225,0.7590516418025168,24,2.756609671626814,8.50235790149453,0.41025326872230444,6.318085326232002
0.7426044458176991,-0.46775807030825833,2.072240092725943,1.8603114077324225,0.7590516518025169,24,2.7566096737603156,8.502357904558083,0.4102532693590984,6.318085325122183
0.7426044458176991,-0.46775807030825833,2.0722401027259427,1.8603114077324225,0.7590516418025168,24,2.756609672955803,8.502357904764104,0.41025326867353984,6.318085328334429
0.7426044458176991,-0.46775806030825834,2.072240092725943,1.8603114077324225,0.7590516418025168,24,2.756609676562474,8.502357919108553,0.41025326825545994,6.318085328531922
0.8071433919159987,-0.7151518734460964,2.047951981281137,1.9101934549544832,0.50000001,24,2.6975450611897704,8.528619379040787,0.4018370670287239,6.557421990142379
0.8071434019159988,-0.7151518734460964,2.047951981281137,1.9101934549544832,0.5,24,2.697545059933502,8.528619402515101,0.4018370663648498,6.557422009653777
0.8071433919159987,-0.7151518734460964,2.047951981281137,1.9101934549544832,0.5,24,2.6975450621006387,8.528619410823012,0.40183706676922953,6.55742201490174
0.8071433919159987,-0.7151518734460964,2.047951981281137,1.9101934649544832,0.5,24,2.697545061925757,8.528619412788634,0.40183706689230353,6.557422015653368
0.8071433919159987,-0.7151518634460964,2.047951981281137,1.9101934549544832,0.5,24,2.6975450620685755,8.528619415061819,0.40183706615500436,6.55742201518435
0.8071433919159987,-0.7151518734460964,2.047951991281137,1.9101934549544832,0.5,24,2.6975450636846503,8.528619417112775,0.4018370669020576,6.557422018528273
0.6775367560330778,-0.21833746135234833,2.096727187673819,1.8100207053690174,1.0202255977783352,24,3.1319345597370365,9.433025519576583,0.4292828114170543,6.508597035836896
0.6775367560330778,-0.21833746135234833,2.096727187673819,1.8100206953690174,1.0202255977783352,24,3.1319345597987915,9.433025519643158,0.42928281124306894,6.508597036838624
0.6775367560330778,-0.21833746135234833,2.096727187673819,1.8100206953690174,1.0202255977783352,24,3.1319345597987915,9.433025519643158,0.42928281124306894,6.508597036838624
0.6775367560330778,-0.21833746135234833,2.096727197673819,1.8100206953690174,1.0202255977783352,24,3.131934560724824,9.433025521992011,0.42928281135572793,6.508597037326376
0.6775367660330779,-0.21833746135234833,2.096727187673819,1.8100206953690174,1.0202255977783352,24,3.131934563240021,9.433025525576806,0.42928281071645485,6.508597035542557
0.6775367560330778,-0.21833746135234833,2.096727187673819,1.8100206953690174,1.0202256077783352,24,3.1319345623769874,9.433025530111868,0.4292828119427766,6.508597042869563
0.6775367560330778,-0.21833745135234833,2.096727187673819,1.8100206953690174,1.0202255977783352,24,3.1319345782401418,9.43302555711681,0.4292828112589412,6.508597041806768
-0.019724678248167038,-0.14034336060285568,1.878366937846302,3.482139954327508,1.0524846613407135,24,3.1078345792938586,9.484151547908953,0.505088758211773,6.644111385341634
-0.22160812467336655,-0.14034336060285568,1.878366937846302,3.482139954327508,1.0524846613407135,24,3.1081314384559433,9.500583361831229,0.5335017121290389,6.7304837222851415
0.03371373377740383,-0.3164254426956177,3.0322848583095663,2.7455783660047643,1.3764025773853064,24,3.09922476522844,9.58583451390827,0.5182355182307238,6.8090794147400535
0.012066319584846497,-0.004427202045917511,1.1806374440139253,0.8939309517091234,2.354755163192749,24,3.830771089392561,11.67697165837484,0.5171392607523888,8.080300290778593
0.486970062756815,0.25802276418056946,1.635676023832212,1.3489695403422546,0.8296589046572457,24,3.99868992478272,12.213334248978583,0.42917516599467265,7.192992120369507
0.4151511024683714,0.18620380386710167,3.121268470528962,2.8345619782241602,2.7578399442136288,24,4.157898351023142,12.437417965014992,0.5347565661459662,7.7453314761170935
-0.22160812467336655,0.5926112607121468,1.2240985202300882,2.3059181939501094,2.521081306040287,24,4.4173822707137615,12.991756182766588,0.6546278521861968,8.192848141720376
-0.22160812467336655,0.5926112607121468,1.878366937846302,3.482139954327508,1.0524846613407135,24,4.337138624918385,13.090977703918323,0.5551081006874128,6.9970863887757755
-0.22160812467336655,0.5926112607121468,1.2240985202300882,2.3059181939501094,1.0524846613407135,24,4.40077130311334,13.312764427783858,0.568000545327768,7.602574320879875
-0.22160812467336655,0.5926112607121468,1.2240985202300882,3.482139954327508,1.0524846613407135,24,4.405260220778326,13.314599935039553,0.5667372703978406,7.261884909973419
-0.026031258852564347,0.008562722632732278,0.21526012754451776,2.2445896614614953,0.557415312640138,24,4.177179050557106,13.66836497949392,0.7891814873108538,11.04306500088501
-0.02603126885256435,0.008562722632732278,0.21526013754451775,2.2445896614614953,0.557415312640138,24,4.17717903921232,13.668364998607755,0.7891814795055994,11.0430649648782
-0.02603126885256435,0.008562722632732278,0.21526012754451776,2.2445896614614953,0.557415322640138,24,4.1771790936678075,13.668365122007748,0.7891814970043453,11.043065129257624
-0.02603126885256435,0.008562722632732278,0.21526012754451776,2.2445896614614953,0.557415312640138,24,4.177179089353339,13.668365166765817,0.7891814966050275,11.043065166833317
-0.02603126885256435,0.008562722632732278,0.21526012754451776,2.2445896714614952,0.557415312640138,24,4.177179089452296,13.6683651677123,0.7891814966154279,11.043065165441272
-0.02603126885256435,0.008562732632732278,0.21526012754451776,2.2445896614614953,0.557415312640138,24,4.177179125446036,13.66836524062367,0.7891814966379921,11.043065189291573
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,7.901336929845519,33.83822609859295,1.3838686488597243,29.77493837401783
-0.8206344803590487,0.7853929232944554,0.01,2.3292435032248044,0.50000001,24,16.16191973752877,98.65434061638466,3.8425747931296463,87.79604732366164
-0.8206344803590487,0.7853929232944554,0.01000001,2.3292435032248044,0.5,24,16.161919780095946,98.65434249631733,3.842574792885082,87.79604895774042
-0.8206344803590487,0.7853929232944554,0.01,2.3292435032248044,0.5,24,16.16191978009595,98.65434249631733,3.842574792885082,87.79604897222173
-0.8206344803590487,0.7853929232944554,0.01,2.3292435132248044,0.5,24,16.161919780449836,98.65434249723457,3.842574792877201,87.79604895826553
-0.8206344703590487,0.7853929232944554,0.01,2.3292435032248044,0.5,24,16.161919780266864,98.65434253623147,3.8425747910644477,87.7960489827938
-0.8206344803590487,0.7853929332944555,0.01,2.3292435032248044,0.5,24,16.161919783154197,98.6543426544849,3.842574793705822,87.79604902234996
