Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5166809634227197,0.4019863328344348,3.7733798399726046,1.6291833008491414,0.5,24,3.193410875108721,10.637408412393027,0.23195271238678197,5.2738143424657915
0.15870377887040377,0.9099195823073387,0.6241247776070831,3.8509403014177064,1.9600968044251204,24,3.4443771594235746,10.659698533275785,0.28307820145207413,5.87514740343611
-0.7609941530376292,-0.009778349534450337,2.0002593717326245,3.151242368473991,2.486231398846562,24,3.3854130561354543,10.696853665741562,0.39090327125813207,6.409732466900967
-1.0,0.99999999,2.4495382315253815,4.0,1.3133272903740103,24,3.651236553201838,10.81911555097451,0.46307193965985877,5.372684849709477
-1.0,1.0,2.4495382315253815,4.0,1.3133273003740102,24,3.651236558685473,10.819115572111498,0.46307194064110907,5.372684860031395
-0.99999999,1.0,2.4495382315253815,4.0,1.3133272903740103,24,3.6512365590489866,10.819115572648808,0.46307193842840144,5.372684847608613
-1.0,1.0,2.4495382415253815,4.0,1.3133272903740103,24,3.651236559342774,10.819115573219207,0.4630719404463217,5.372684849210361
-1.0,1.0,2.4495382315253815,3.99999999,1.3133272903740103,24,3.651236560502933,10.81911557564916,0.46307194061837204,5.3726848520197175
-1.0,1.0,2.4495382315253815,4.0,1.3133272903740103,24,3.6512365605149424,10.819115575749642,0.4630719406344775,5.372684851436069
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,5.858022114879169,21.191857009764693,1.3673587041922786,20.141004726623283
