Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.8009297549724579,-0.3845754163339734,2.9889722103539906,3.63713838047423,2.855606938712299,24,2.963863305624335,9.758590702926655,0.3684597751152908,6.542070984864772
-0.5392272621393204,-0.40830842964351177,0.5026394471449758,0.19851404966889086,2.3147794008255005,24,4.050650521243825,12.232097861940177,0.7988991229846611,10.186866010392116
-0.5392272621393204,-0.40830842964351177,0.5026394471449758,0.8593226480013743,2.3147794008255005,24,4.293031058266258,12.784807127171774,0.712701799398956,9.338734229951744
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,4.6039124266502744,14.005355629775234,1.3357900752107876,13.4837299944554
0.4761258043336026,-1.0,1.1177784664203156,0.01,0.50000001,24,4.899911891760679,23.69194034040423,1.2597869743308279,23.732335857728437
0.47612581433360257,-1.0,1.1177784664203156,0.01,0.5,24,4.899911888879767,23.69194062368035,1.2597869730537208,23.73233615532884
0.4761258043336026,-1.0,1.1177784764203156,0.01,0.5,24,4.899911888768429,23.69194062619678,1.259786974040935,23.732336157760308
0.4761258043336026,-1.0,1.1177784664203156,0.01000001,0.5,24,4.899911889148089,23.691940628511603,1.2597869738706313,23.73233615978127
0.4761258043336026,-1.0,1.1177784664203156,0.01,0.5,24,4.899911889148089,23.691940628511603,1.2597869738706313,23.732336160112105
0.4761258043336026,-0.99999999,1.1177784664203156,0.01,0.5,24,4.89991189000281,23.69194063292626,1.2597869728706312,23.732336161624012
1.0,-1.0,1.7074495404740908,0.010000000000000009,0.50000001,24,5.10186579167572,24.01336579159146,1.245077211000934,23.744325772864794
0.99999999,-1.0,1.7074495404740908,0.010000000000000009,0.5,24,5.101865780646851,24.013366066132253,1.2450772107353254,23.74432607157813
1.0,-1.0,1.7074495404740908,0.010000000000000009,0.5,24,5.101865790245388,24.01336608387331,1.2450772106034849,23.744326077964725
1.0,-1.0,1.7074495404740908,0.010000010000000009,0.5,24,5.101865790245388,24.01336608387331,1.2450772106034849,23.744326076457835
1.0,-1.0,1.7074495504740907,0.010000000000000009,0.5,24,5.101865790420233,24.01336608550916,1.2450772107377441,23.744326077574872
1.0,-0.99999999,1.7074495404740908,0.010000000000000009,0.5,24,5.101865800321634,24.013366106031658,1.245077209603485,23.744326086353265
-1.0,-1.0,0.01,0.8064670570776894,0.50000001,24,17.630814556046246,195.0706335854881,5.282502622284181,185.03915926725546
-1.0,-1.0,0.01,0.8064670570776894,0.5,24,17.63081456084766,195.07063757388852,5.282502626146902,185.0391631555812
-1.0,-1.0,0.01000001,0.8064670570776894,0.5,24,17.63081456084766,195.07063757388852,5.282502626146902,185.03916315558007
-0.99999999,-1.0,0.01,0.8064670570776894,0.5,24,17.63081456084767,195.07063757390193,5.282502624146902,185.03916315359012
-1.0,-0.99999999,0.01,0.8064670570776894,0.5,24,17.630814561626895,195.07063761297022,5.282502625262098,185.03916318042187
-1.0,-1.0,0.01,0.8064670670776894,0.5,24,17.63081455933465,195.07063767344258,5.282502627230051,185.03916323166695
