Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-1.0,2.652329856063714,2.6782490633787437,0.5,24,0.6478999502912783,2.1632621368507294,0.7151441525150422,2.2245735842715906
1.0,-0.99999999,2.652329856063714,2.6782490533787437,0.5,24,0.6478999506188619,2.163262137598726,0.7151441514379774,2.224573583645262
1.0,-1.0,2.652329856063714,2.6782490533787437,0.50000001,24,0.6478999523288214,2.1632621575876825,0.7151441515527951,2.224573598244512
0.99999999,-1.0,2.5165625242910856,3.089247386506104,0.5,24,0.6720631242747602,2.214354545167915,0.7135529969601847,2.2507932280581175
1.0,-1.0,2.5165625342910856,3.089247386506104,0.5,24,0.6720631243516182,2.2143545452624087,0.713552996939143,2.2507932281411245
1.0,-1.0,2.5165625242910856,3.089247386506104,0.5,24,0.6720631243847466,2.2143545453218025,0.7135529968866962,2.2507932281546563
1.0,-1.0,2.5165625242910856,3.089247396506104,0.5,24,0.6720631248714426,2.2143545463438192,0.7135529968688312,2.250793228684339
1.0,-0.99999999,2.5165625242910856,3.089247386506104,0.5,24,0.6720631252068345,2.214354547085822,0.71355299580841,2.250793228059801
1.0,-1.0,2.5165625242910856,3.089247386506104,0.50000001,24,0.6720631267982434,2.2143545668401123,0.7135529958838884,2.2507932424948875
0.9931852195767422,-0.7910570949000072,2.4005774998302987,3.4073862709193183,0.5,24,0.7010759488833977,2.2756145597345405,0.6924331473528773,2.2634060274378505
0.9931852195767422,-0.7910570949000072,2.4005774898302987,3.4073862709193183,0.5,24,0.7010759489210402,2.2756145598021873,0.6924331472934109,2.2634060274556576
0.9931852295767423,-0.7910570949000072,2.4005774898302987,3.4073862709193183,0.5,24,0.7010759490424397,2.275614559981565,0.6924331472061813,2.263406027558709
0.9931852195767422,-0.7910570949000072,2.4005774898302987,3.4073862809193183,0.5,24,0.7010759492274318,2.275614560431388,0.692433147288428,2.263406027783464
0.9931852195767422,-0.7910570849000071,2.4005774898302987,3.4073862709193183,0.5,24,0.7010759496507764,2.275614561369282,0.6924331464389863,2.2634060274606824
0.9931852195767422,-0.7910570949000072,2.4005774898302987,3.4073862709193183,0.50000001,24,0.7010759509121617,2.275614580497736,0.6924331462747471,2.263406041312102
0.9526358119328444,-0.5539524687154495,2.334686778323443,3.527968586850706,0.5,24,0.7209277954901934,2.3187672813320073,0.6750849635572457,2.269077217907032
0.9526358119328444,-0.5539524687154495,2.334686768323443,3.527968586850706,0.5,24,0.7209277955267641,2.3187672813972706,0.6750849634955816,2.2690772179239795
0.9526358219328445,-0.5539524687154495,2.334686768323443,3.527968586850706,0.5,24,0.7209277956549885,2.318767281532985,0.6750849633630515,2.2690772179907617
0.9526358119328444,-0.5539524687154495,2.334686768323443,3.5279685968507057,0.5,24,0.7209277957220712,2.3187672817900356,0.675084963499216,2.2690772181294916
0.9526358119328444,-0.5539524587154494,2.334686768323443,3.527968586850706,0.5,24,0.7209277962387097,2.318767282982515,0.6750849628831698,2.269077218146825
0.9526358119328444,-0.5539524687154495,2.334686768323443,3.527968586850706,0.50000001,24,0.7209277972013455,2.318767301646388,0.6750849624679135,2.2690772314452716
0.8811257852356045,-0.2139789086789266,2.2659423032416703,3.5521751861477693,0.5,24,0.745271997093131,2.3794661574717995,0.6608917825564876,2.283364313045725
0.8811257752356044,-0.2139789086789266,2.2659423132416703,3.5521751861477693,0.5,24,0.7452719969368125,2.3794661576592246,0.660891782828287,2.283364313050464
0.8811257752356044,-0.2139789086789266,2.2659423032416703,3.5521751861477693,0.5,24,0.7452719969683275,2.379466157714335,0.660891782766316,2.2833643130647925
0.8811257752356044,-0.2139789086789266,2.2659423032416703,3.552175196147769,0.5,24,0.7452719970307357,2.379466157827307,0.6608917827809664,2.2833643131227297
0.8811257752356044,-0.2139788986789266,2.2659423032416703,3.5521751861477693,0.5,24,0.7452719977153257,2.3794661597413858,0.660891782495469,2.283364313674016
0.8811257752356044,-0.2139789086789266,2.2659423032416703,3.5521751861477693,0.50000001,24,0.7452719982550298,2.3794661779716573,0.6608917817291008,2.2833643261966587
0.7480142755989571,0.16432236821789953,2.2149280275531193,3.487736860618766,0.5,24,0.7802388110834034,2.516911922190863,0.66105893630756,2.3194352444439295
0.748014265598957,0.16432236821789953,2.2149280275531193,3.487736870618766,0.5,24,0.7802388114078626,2.5169119252312853,0.6610589366843971,2.3194352446273956
0.748014265598957,0.16432236821789953,2.2149280375531193,3.487736860618766,0.5,24,0.7802388114919354,2.5169119254340946,0.66105893671206,2.3194352447483952
0.748014265598957,0.16432236821789953,2.2149280275531193,3.487736860618766,0.5,24,0.7802388115086245,2.5169119254603753,0.6610589366562922,2.3194352447709266
0.748014265598957,0.16432237821789952,2.2149280275531193,3.487736860618766,0.5,24,0.7802388128736785,2.5169119306511156,0.6610589367626372,2.319435246004606
0.748014265598957,0.16432236821789953,2.2149280275531193,3.487736860618766,0.50000001,24,0.7802388129356813,2.5169119478374844,0.6610589356126979,2.319435257576781
0.6777639817610138,0.27837829222740085,2.2024597887861326,3.460916100468635,0.5,24,0.8093409294359226,2.6269528259665336,0.665474922351191,2.3389976112852446
0.6777639717610138,0.27837829222740085,2.2024597887861326,3.460916110468635,0.5,24,0.8093409310189621,2.626952832091977,0.6654749228047103,2.3389976116434665
0.6777639717610138,0.27837829222740085,2.2024597987861325,3.460916100468635,0.5,24,0.8093409311685433,2.6269528324306366,0.6654749228231375,2.3389976118354436
0.6777639717610138,0.27837829222740085,2.2024597887861326,3.460916100468635,0.5,24,0.8093409311763543,2.6269528324399447,0.6654749227721575,2.3389976118767826
0.6777639717610138,0.27837830222740084,2.2024597887861326,3.460916100468635,0.5,24,0.8093409338806267,2.626952840879208,0.6654749229920263,2.338997613443139
0.6777639717610138,0.27837829222740085,2.2024597887861326,3.460916100468635,0.50000001,24,0.8093409332827328,2.6269528557798187,0.6654749217287848,2.3389976246008644
0.3131253099366811,-0.8067497713250947,0.01,0.2601463295824929,0.5,24,0.8151050807270901,2.9320503406901537,1.1150652100933618,3.798054215719031
0.3131252999366811,-0.8067497713250947,0.01,0.2601463395824929,0.5,24,0.8151050866183297,2.9320503602903085,1.115065203723359,3.7980542220223863
0.3131252999366811,-0.8067497613250947,0.01,0.2601463295824929,0.5,24,0.8151050906176023,2.932050367147841,1.1150652032401576,3.798054231804621
0.3131252999366811,-0.8067497713250947,0.01,0.2601463295824929,0.5,24,0.8151051014678603,2.932050385586537,1.1150652107802366,3.79805425562972
0.3131252999366811,-0.8067497713250947,0.01000001,0.2601463295824929,0.5,24,0.8151051014678604,2.932050385586537,1.1150652107802366,3.7980542535594073
0.3131252999366811,-0.8067497713250947,0.01,0.2601463295824929,0.50000001,24,0.8151051207026935,2.932050443240902,1.1150652134196375,3.7980543093051993
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,1.146031992507452,4.241357310425205,1.3397078052916316,4.562985377058606
0.8783589005470276,-0.39828774333000183,0.1132260304233663,0.931946520163738,1.3110637813806534,24,1.3825932007991815,4.791240470718663,0.5323775513005888,4.287372072575187
0.6095307227224112,-0.6671159211546183,2.958417676939174,1.3931183418542938,1.6462554335594177,24,1.4484350241895012,5.57724139889165,0.6671269481861766,4.327900235277355
0.07903987167025339,0.0002589666193140161,3.6912807592061196,0.2390193300219424,0.5,24,2.2261904493453284,6.747106870706803,0.44370535268913786,5.178805595979123
0.07903988167025339,0.0002589666193140161,3.6912807592061196,0.2390193200219424,0.5,24,2.2261904970878845,6.747107047130387,0.44370535022015145,5.178805788559618
0.07903987167025339,0.0002589666193140161,3.6912807592061196,0.2390193200219424,0.5,24,2.2261905185986803,6.747107096923036,0.4437053512106482,5.178805796159655
0.07903987167025339,0.0002589666193140161,3.6912807692061196,0.2390193200219424,0.5,24,2.226190518645928,6.747107097063524,0.443705351202003,5.178805795640781
0.07903987167025339,0.0002589666193140161,3.6912807592061196,0.2390193200219424,0.50000001,24,2.2261905391756462,6.747107161234126,0.44370534746482004,5.178805837108451
0.07903987167025339,0.0002589766193140161,3.6912807592061196,0.2390193200219424,0.5,24,2.2261905691698822,6.747107231321902,0.44370535053895555,5.178805895859962
0.057456374168395996,0.801989957690239,1.7163433391007674,0.8622242111532137,0.6153613179922104,24,2.432253637723358,7.55482140672011,0.6136594346909496,4.605161636378867
1.0,-0.3437987959112718,0.6014158190040365,0.01,0.5,24,2.274679432311869,7.717518151122739,0.33819872255002986,7.2341652526348525
0.99999999,-0.3437987959112718,0.6014158090040365,0.01,0.5,24,2.274679435162033,7.717518166825461,0.3381987218181141,7.234165267250775
1.0,-0.3437987959112718,0.6014158090040365,0.01000001,0.5,24,2.274679441493,7.717518195861121,0.338198720478504,7.234165292021385
1.0,-0.3437987959112718,0.6014158090040365,0.01,0.5,24,2.2746794414930003,7.717518195861121,0.33819872047850397,7.2341652920384885
1.0,-0.34379878591127183,0.6014158090040365,0.01,0.5,24,2.274679441494692,7.717518196044498,0.33819872013470514,7.234165291829764
1.0,-0.3437987959112718,0.6014158090040365,0.01,0.50000001,24,2.2746794587114962,7.717518263884991,0.33819871621251163,7.234165345172703
-0.6015650779008865,0.5488459467887878,2.8903597279977724,3.7090802240233973,1.258197471499443,24,2.756434825772483,8.596849318346422,0.7784362812362977,4.027221026726341
-0.6794138960540295,0.4709971249103546,2.017063399476548,2.6312313989527425,1.7349011413753033,24,2.96641078813356,9.30939159274352,0.7868080023471494,5.06301272169127
-0.11092058830392126,-0.9605095669871617,1.595556705874616,2.209724706451054,2.8033944498218566,24,2.8240410803820315,9.391791463424292,0.7633068668247839,6.168763655228571
-0.03996672536254047,-0.8193943419581357,0.01,0.2681114460820457,0.5,24,2.8272400650909066,9.635660618599925,1.5703475807833243,10.296974128034027
-0.03996673536254047,-0.8193943419581357,0.01,0.2681114460820457,0.50000001,24,2.827240068628357,9.63566067783948,1.5703475865864396,10.296974180744142
-0.03996673536254047,-0.8193943319581356,0.01,0.2681114460820457,0.5,24,2.8272400689590227,9.635660703574786,1.5703475747534132,10.296974196632911
-0.03996673536254047,-0.8193943419581357,0.01,0.2681114560820457,0.5,24,2.827240067695694,9.635660727544536,1.5703475725877056,10.296974193614528
-0.03996673536254047,-0.8193943419581357,0.01000001,0.2681114460820457,0.5,24,2.8272400704575054,9.635660737557222,1.5703475818232913,10.296974215952254
-0.03996673536254047,-0.8193943419581357,0.01,0.2681114460820457,0.5,24,2.8272400704575054,9.635660737557222,1.5703475818232913,10.296974232588198
-0.7665684968233109,0.42252472043037415,1.7149430477330425,2.936630460155495,1.1076310500502586,24,2.8660935571020016,9.795247215376158,0.8175794691309766,4.2025772439358615
-0.07242317692186168,-0.8125176895250014,0.01,0.2301685939909174,0.5,24,2.858139444037333,10.082392158316983,1.6060242823253523,10.805293632429004
-0.07242318692186167,-0.8125176895250014,0.01,0.2301685939909174,0.50000001,24,2.8581394478153936,10.082392217243331,1.6060242878537723,10.805293684639118
-0.07242318692186167,-0.8125176795250013,0.01,0.2301685939909174,0.5,24,2.8581394459635625,10.082392237556768,1.606024275044878,10.80529369686858
-0.07242318692186167,-0.8125176895250014,0.01,0.2301686039909174,0.5,24,2.858139441234043,10.08239223940377,1.6060242728498135,10.805293674361653
-0.07242318692186167,-0.8125176895250014,0.01,0.2301685939909174,0.5,24,2.8581394479395157,10.082392278367122,1.6060242833977758,10.80529373996737
-0.07242318692186167,-0.8125176895250014,0.01000001,0.2301685939909174,0.5,24,2.8581394479395166,10.082392278367125,1.6060242833977756,10.805293721406674
-0.7665684968233109,0.42252472043037415,1.7149430477330425,2.936630460155495,0.6153613279922104,24,2.7584791885722786,12.693667529375368,0.831485135190604,3.652967296228755
-0.7665684868233108,0.42252472043037415,1.7149430477330425,2.936630460155495,0.6153613179922104,24,2.758479186075473,12.693667535454928,0.8314851338147728,3.652967279570927
-0.7665684968233109,0.42252472043037415,1.7149430477330425,2.936630470155495,0.6153613179922104,24,2.758479187306987,12.693667663690295,0.8314851358543571,3.6529672887713955
-0.7665684968233109,0.42252472043037415,1.7149430477330425,2.936630460155495,0.6153613179922104,24,2.7584791876184585,12.693667664395756,0.8314851357922798,3.652967294014252
-0.7665684968233109,0.42252472043037415,1.7149430477330425,2.936630460155495,0.6153613179922104,24,2.7584791876184585,12.693667664395756,0.8314851357922798,3.652967294014252
-0.7665684968233109,0.42252472043037415,1.7149430577330425,2.936630460155495,0.6153613179922104,24,2.7584791878909583,12.69366766471312,0.8314851355765286,3.6529672891390845
-0.7665684968233109,0.42252473043037414,1.7149430477330425,2.936630460155495,0.6153613179922104,24,2.758479189714663,12.693667665868643,0.8314851361325584,3.652967295455716
-0.7665684968233109,0.42252472043037415,1.7149430477330425,0.8622242111532137,0.6153613179922104,24,3.210658389153481,13.845022068455966,0.7452500594933352,6.074728138377591
-0.7665684968233109,0.42252472043037415,1.7163433391007674,0.8622242111532137,0.6153613179922104,24,3.210715187889851,13.845097499269714,0.7452137292112586,6.0728086920470625
-0.7665684968233109,0.801989957690239,1.7163433391007674,0.8622242111532137,0.6153613179922104,24,3.534643506384924,14.95805769268387,0.7453010288671567,6.760772507277936
-0.841443384291605,1.0,4.0,0.01,0.50000001,24,15.629437960838297,180.33071309848356,1.5512155525164095,155.02461020620976
-0.841443374291605,1.0,4.0,0.01,0.5,24,15.629437959390776,180.33071584951256,1.55121554986477,155.02461261323012
-0.841443384291605,0.99999999,4.0,0.01,0.5,24,15.629437960554364,180.33071601033896,1.5512155507599696,155.02461263646728
-0.841443384291605,1.0,4.0,0.01000001,0.5,24,15.629437960426168,180.33071601040345,1.5512155517599697,155.02461262840933
-0.841443384291605,1.0,4.0,0.01,0.5,24,15.629437960426168,180.33071601040345,1.5512155517599695,155.02461263747597
-0.841443384291605,1.0,3.99999999,0.01,0.5,24,15.629437960720024,180.33071601118,1.5512155517892385,155.02461264718337
