Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.10778381752531527,1.6068911126644942,1.3096013904514399,0.50000001,24,0.7577847312150889,2.5115533549411544,0.9206046349362418,2.7014762403866968
1.0,-0.1077808086779907,1.6068963737581177,1.309517487223054,0.5,24,0.7577831942299229,2.511556084397595,0.9206016262079897,2.7014757502643456
1.0,-0.1077808086779907,1.6068963737581177,1.309517477223054,0.5,24,0.7577831939991322,2.5115560845942486,0.9206016258013417,2.701475750104625
0.99999999,-0.1077808086779907,1.6068963737581177,1.309517477223054,0.5,24,0.7577831936412159,2.51155608474503,0.9206016263624867,2.7014757506268956
1.0,-0.1077808086779907,1.6068963837581176,1.309517477223054,0.5,24,0.757783193614555,2.5115560847827716,0.9206016264587655,2.7014757506492253
1.0,-0.1077807986779907,1.6068963737581177,1.309517477223054,0.5,24,0.7577831960124922,2.511556087935361,0.9206016259969652,2.701475752043925
1.0,-0.1077808086779907,1.6068963737581177,1.309517477223054,0.50000001,24,0.7577831980832512,2.5115561090588505,0.9206016276663521,2.701475770024013
1.0,-0.257134137532671,1.4485726882551382,3.8556764255658034,0.5,24,0.7786361135465781,2.5117891288221306,0.9351572210630408,2.714062428536851
0.99999999,-0.257134137532671,1.4485726782551382,3.8556764255658034,0.5,24,0.7786361136452897,2.5117891289890766,0.935157220881244,2.7140624286074955
1.0,-0.257134137532671,1.4485726782551382,3.8556764255658034,0.5,24,0.7786361142142036,2.5117891295996526,0.9351572202248933,2.7140624285127806
1.0,-0.257134137532671,1.4485726782551382,3.8556764355658033,0.5,24,0.7786361142478349,2.5117891296470276,0.9351572202444826,2.7140624285536927
1.0,-0.257134127532671,1.4485726782551382,3.8556764255658034,0.5,24,0.7786361144819429,2.5117891300932236,0.9351572200050752,2.7140624285544
1.0,-0.257134137532671,1.4485726782551382,3.8556764255658034,0.50000001,24,0.7786361175145341,2.511789150756499,0.9351572221093087,2.7140624463822216
1.0,-0.2714359878608296,1.440856367715539,3.929789867443756,0.5,24,0.7790310178961474,2.512064452795932,0.9349742695406885,2.7143121756298196
0.99999999,-0.2714359878608296,1.440856357715539,3.929789867443756,0.5,24,0.7790310179992498,2.5120644529718485,0.9349742693536189,2.714312175704208
1.0,-0.2714359878608296,1.440856357715539,3.929789867443756,0.5,24,0.779031018579739,2.512064453607753,0.9349742686923673,2.714312175623339
1.0,-0.2714359878608296,1.440856357715539,3.929789877443756,0.5,24,0.779031018613385,2.5120644536561363,0.9349742687111332,2.7143121756642166
1.0,-0.2714359778608296,1.440856357715539,3.929789867443756,0.5,24,0.7790310188375384,2.51206445408319,0.9349742684568624,2.7143121756399484
1.0,-0.2714359878608296,1.440856357715539,3.929789867443756,0.50000001,24,0.7790310218726226,2.512064474717318,0.9349742705761063,2.714312193462466
1.0,-0.28472531722757916,1.434025232038569,3.947260854711477,0.5,24,0.7792217862388342,2.5120871003512013,0.9347464507393233,2.714373955489787
0.99999999,-0.28472531722757916,1.434025222038569,3.947260854711477,0.5,24,0.7792217863459443,2.512087100535066,0.9347464505474814,2.714373955567441
1.0,-0.28472531722757916,1.434025222038569,3.947260854711477,0.5,24,0.7792217869369,2.51208710119286,0.9347464498818744,2.7143739554985213
1.0,-0.28472531722757916,1.434025222038569,3.947260864711477,0.5,24,0.7792217869717901,2.5120871012438446,0.9347464499006319,2.714373955540851
1.0,-0.28472530722757916,1.434025222038569,3.947260854711477,0.5,24,0.7792217871923021,2.5120871016638917,0.9347464496327603,2.714373955499461
1.0,-0.28472531722757916,1.434025222038569,3.947260854711477,0.50000001,24,0.7792217902275195,2.5120871222730474,0.9347464517649309,2.71437397331812
1.0,-0.28804764956926654,1.4323174481193264,3.9516286015284074,0.5,24,0.779271865754557,2.512097580091582,0.9346913420144546,2.714394682495758
0.99999999,-0.28804764956926654,1.4323174381193264,3.9516286015284074,0.5,24,0.779271865862689,2.512097580277488,0.934691341821407,2.714394682574256
1.0,-0.28804764956926654,1.4323174381193264,3.9516286015284074,0.5,24,0.7792718664562959,2.512097580940812,0.9346913411547068,2.7143946825083693
1.0,-0.28804764956926654,1.4323174381193264,3.9516286115284074,0.5,24,0.7792718664914914,2.512097580992435,0.9346913411734619,2.714394682551056
1.0,-0.28804763956926654,1.4323174381193264,3.9516286015284074,0.5,24,0.7792718667111034,2.512097581410758,0.9346913409021915,2.7143946825053966
1.0,-0.28804764956926654,1.4323174381193264,3.9516286015284074,0.50000001,24,0.7792718697463039,2.5120976020135823,0.9346913430375915,2.7143947003230307
1.0,-0.10525553759045785,1.6115440826321545,1.2350887224704423,0.5,24,0.7563558572889231,2.5144321034608117,0.9176717322382161,2.7011501000553966
1.0,-0.10525553759045785,1.6115440826321545,1.2350887124704424,0.5,24,0.7563558570401704,2.51443210378005,0.9176717317585956,2.7011500999221894
0.99999999,-0.10525553759045785,1.6115440826321545,1.2350887124704424,0.5,24,0.7563558566937233,2.5144321040059343,0.9176717323169542,2.7011501004896408
1.0,-0.10525553759045785,1.6115440926321545,1.2350887124704424,0.5,24,0.7563558566706428,2.514432104062458,0.9176717324114998,2.701150100522407
1.0,-0.10525552759045785,1.6115440826321545,1.2350887124704424,0.5,24,0.7563558592559465,2.514432107395197,0.9176717319911427,2.7011501020361326
1.0,-0.10525553759045785,1.6115440826321545,1.2350887124704424,0.50000001,24,0.7563558612196035,2.5144321286265234,0.9176717336174341,2.701150120077986
1.0,-0.10512402742605569,1.611541865335298,1.2354229693178649,0.5,24,0.7563933803292682,2.5144689102359834,0.917690669433735,2.701182214514746
1.0,-0.10512402742605569,1.611541865335298,1.235422959317865,0.5,24,0.756393380081002,2.5144689105551143,0.9176906689545503,2.7011822143817223
0.99999999,-0.10512402742605569,1.611541865335298,1.235422959317865,0.5,24,0.7563933797344959,2.514468910780512,0.9176906695129116,2.701182214948863
1.0,-0.10512402742605569,1.611541875335298,1.235422959317865,0.5,24,0.756393379711396,2.5144689108368707,0.9176906696074549,2.7011822149815337
1.0,-0.10512401742605569,1.611541865335298,1.235422959317865,0.5,24,0.7563933822960236,2.5144689141695165,0.9176906691870762,2.701182216495309
1.0,-0.10512402742605569,1.611541865335298,1.235422959317865,0.50000001,24,0.7563933842592564,2.5144689353980065,0.9176906708134287,2.7011822345353798
1.0,-0.059149187097268796,1.5833886163743511,3.956706570103068,0.5,24,0.7766247218065636,2.5144780416562464,0.9431158780849883,2.7188146224570877
0.99999999,-0.059149187097268796,1.5833886063743512,3.956706570103068,0.5,24,0.7766247218501636,2.514478041739737,0.9431158779810478,2.718814622496682
1.0,-0.059149187097268796,1.5833886063743512,3.956706580103068,0.5,24,0.7766247222598175,2.514478041980978,0.9431158774188458,2.718814622230694
1.0,-0.059149187097268796,1.5833886063743512,3.956706570103068,0.5,24,0.7766247222537871,2.514478041984983,0.9431158774042427,2.7188146222221867
1.0,-0.059149177097268794,1.5833886063743512,3.956706570103068,0.5,24,0.7766247225108607,2.5144780424840203,0.9431158773806338,2.7188146224457244
1.0,-0.059149187097268796,1.5833886063743512,3.956706570103068,0.50000001,24,0.7766247255613885,2.514478063655034,0.9431158793010467,2.7188146404107423
1.0,-0.10166615838791308,1.617588091941265,1.1389870511654572,0.5,24,0.7545071534382558,2.5202027582818167,0.9129923585142004,2.7013851261986885
1.0,-0.10166615838791308,1.617588091941265,1.1389870411654572,0.5,24,0.7545071531723905,2.520202758858092,0.9129923579127751,2.7013851261437583
0.99999999,-0.10166615838791308,1.617588091941265,1.1389870411654572,0.5,24,0.7545071528455498,2.5202027592093628,0.9129923584674853,2.7013851267871756
1.0,-0.10166615838791308,1.617588101941265,1.1389870411654572,0.5,24,0.7545071528284515,2.520202759297469,0.9129923585598894,2.701385126837783
1.0,-0.10166614838791309,1.617588091941265,1.1389870411654572,0.5,24,0.7545071556891956,2.520202762844489,0.9129923582021302,2.701385128496279
1.0,-0.10166615838791308,1.617588091941265,1.1389870411654572,0.50000001,24,0.7545071575028216,2.520202784307419,0.9129923597607801,2.7013851466730476
1.0,-0.37978995375193614,3.0154634233396123,3.9998822678068784,0.5,24,0.7556145621738302,2.5418638414505095,0.9924602180553286,2.773954341605165
1.0,-0.37978995375193614,3.0154634233396123,3.9998822778068783,0.5,24,0.755614562211879,2.5418638414723675,0.992460218074986,2.773954341628812
1.0,-0.37978994375193614,3.0154634233396123,3.9998822678068784,0.5,24,0.7556145624021866,2.541863841778504,0.9924602177098333,2.773954341421032
1.0,-0.37978995375193614,3.015463433339612,3.9998822678068784,0.5,24,0.7556145621975351,2.5418638417922628,0.9924602181757948,2.7739543419073005
0.99999999,-0.37978995375193614,3.0154634233396123,3.9998822678068784,0.5,24,0.7556145622123818,2.5418638419661765,0.9924602182423741,2.773954342088074
1.0,-0.37978995375193614,3.0154634233396123,3.9998822678068784,0.50000001,24,0.755614566424974,2.5418638677129746,0.9924602200024669,2.7739543626153487
1.0,-0.3776033094392033,3.0260596391563803,3.99999999,0.5,24,0.7556901847783013,2.542296920822664,0.9925121506254589,2.774233637133805
1.0,-0.3776033094392033,3.0260596391563803,4.0,0.5,24,0.7556901848160524,2.5422969208439747,0.9925121506450779,2.7742336371571215
1.0,-0.3776032994392033,3.0260596391563803,4.0,0.5,24,0.7556901850442819,2.542296921171491,0.9925121503017692,2.7742336369748677
1.0,-0.3776033094392033,3.0260596491563803,4.0,0.5,24,0.7556901848400172,2.5422969211838926,0.9925121507643411,2.7742336374572343
0.99999999,-0.3776033094392033,3.0260596391563803,4.0,0.5,24,0.7556901848551123,2.5422969213586017,0.9925121508308884,2.774233637638324
1.0,-0.3776033094392033,3.0260596391563803,4.0,0.50000001,24,0.7556901890697378,2.5422969471174794,0.992512152592365,2.7742336581740754
1.0,-0.14013595704472095,3.4816566453849545,4.0,0.5,24,0.7622834957260871,2.563624006628774,0.9916328138738774,2.7844169595071397
1.0,-0.14013595704472095,3.4816566453849545,3.99999999,0.5,24,0.7622834957160303,2.5636240066493134,0.9916328138582844,2.7844169595089734
1.0,-0.14013595704472095,3.4816566553849544,4.0,0.5,24,0.7622834957527267,2.563624006887608,0.991632813953503,2.7844169597276682
1.0,-0.14013594704472096,3.4816566453849545,4.0,0.5,24,0.7622834959530937,2.563624006959554,0.9916328137682674,2.784416959556671
0.99999999,-0.14013595704472095,3.4816566453849545,4.0,0.5,24,0.7622834957748776,2.563624007087735,0.991632814016177,2.7844169599106015
1.0,-0.14013595704472095,3.4816566453849545,4.0,0.50000001,24,0.7622834999637804,2.563624033057428,0.9916328158264242,2.784416980619734
1.0,-0.08076911894610037,3.595555896942098,4.0,0.5,24,0.7639316941498564,2.5684666545823327,0.9920479063420186,2.787303130787829
1.0,-0.08076911894610037,3.595555896942098,3.99999999,0.5,24,0.7639316941466212,2.5684666546127266,0.992047906327441,2.7873031307955887
1.0,-0.08076911894610037,3.595555906942098,4.0,0.5,24,0.763931694175984,2.5684666548234243,0.9920479064145454,2.787303130992061
1.0,-0.08076910894610037,3.595555896942098,4.0,0.5,24,0.7639316943768008,2.5684666549261013,0.9920479062958333,2.787303130896192
0.99999999,-0.08076911894610037,3.595555896942098,4.0,0.5,24,0.763931694199141,2.5684666550337303,0.9920479064757969,2.7873031311733696
1.0,-0.08076911894610037,3.595555896942098,4.0,0.50000001,24,0.7639316983757385,2.5684666810346726,0.9920479082955868,2.7873031519068525
0.8253567895748554,-0.03795711099068741,3.636966482164436,4.0,0.5,24,0.7659740953311087,2.579954992979265,0.9960536292788671,2.797047227326794
0.8253567795748553,-0.03795711099068741,3.636966482164436,4.0,0.5,24,0.7659740953926343,2.5799549935760786,0.9960536295850378,2.797047227905505
0.8253567795748553,-0.03795711099068741,3.636966482164436,3.99999999,0.5,24,0.7659740953948756,2.5799549936154293,0.9960536295711826,2.7970472279188097
0.8253567795748553,-0.03795711099068741,3.636966492164436,4.0,0.5,24,0.7659740954191432,2.5799549937864956,0.9960536296430249,2.797047228078139
0.8253567795748553,-0.03795710099068741,3.636966482164436,4.0,0.5,24,0.7659740956170318,2.579954994078994,0.9960536295817435,2.7970472280542373
0.8253567795748553,-0.03795711099068741,3.636966482164436,4.0,0.50000001,24,0.7659740996715217,2.579955020432309,0.9960536315437376,2.7970472491604266
0.7631202278249335,-0.02270045132609283,3.6517237251768844,4.0,0.5,24,0.7667528531123087,2.5852679397476437,0.9982388287309056,2.8013533385541405
0.7631202178249334,-0.02270045132609283,3.6517237251768844,4.0,0.5,24,0.7667528531787609,2.585267940487483,0.9982388290985167,2.8013533392034318
0.7631202178249334,-0.02270045132609283,3.6517237251768844,3.99999999,0.5,24,0.7667528531829343,2.5852679405299246,0.9982388290849195,2.8013533392187733
0.7631202178249334,-0.02270045132609283,3.6517237351768843,4.0,0.5,24,0.7667528532048509,2.585267940685725,0.998238829151506,2.8013533393640304
0.7631202178249334,-0.022700441326092828,3.6517237251768844,4.0,0.5,24,0.7667528534030634,2.5852679411851165,0.9982388291105075,2.8013533393695096
0.7631202178249334,-0.02270045132609283,3.6517237251768844,4.0,0.50000001,24,0.7667528574775662,2.5852679676035386,0.9982388310589964,2.801353360507311
1.0,-0.08022479960428548,1.6394557043767468,0.7738252242493836,0.5,24,0.7569104058806763,2.6142526332567595,0.8780740831640895,2.736264278791797
1.0,-0.08022479960428548,1.6394557043767468,0.7738252142493836,0.5,24,0.7569104063901273,2.614252639390486,0.8780740814994797,2.736264281612485
0.99999999,-0.08022479960428548,1.6394557043767468,0.7738252142493836,0.5,24,0.7569104063761056,2.6142526410807654,0.8780740820409574,2.7362642830846697
1.0,-0.08022479960428548,1.6394557143767468,0.7738252142493836,0.5,24,0.7569104064483657,2.61425264152352,0.8780740821270078,2.736264283343183
1.0,-0.08022478960428549,1.6394557043767468,0.7738252142493836,0.5,24,0.7569104102014514,2.6142526432216813,0.8780740821568493,2.7362642839374782
1.0,-0.08022479960428548,1.6394557043767468,0.7738252142493836,0.50000001,24,0.756910411998637,2.6142526693784567,0.878074083226797,2.7362643049655078
1.0,-0.08448263650777744,1.6476341885487014,0.6597587486115271,0.5,24,0.7737200985127967,2.7330725649455037,0.8552576467272713,2.798202444766085
1.0,-0.08448262650777745,1.6476341885487014,0.659758738611527,0.5,24,0.7737201044330777,2.733072580119298,0.855257645110269,2.798202452997478
1.0,-0.08448263650777744,1.6476341885487014,0.659758738611527,0.5,24,0.7737201019415142,2.7330725813330967,0.8552576443082353,2.798202453848234
0.99999999,-0.08448263650777744,1.6476341885487014,0.659758738611527,0.5,24,0.7737201025834931,2.733072584672465,0.8552576448457498,2.7982024563591765
1.0,-0.08448263650777744,1.6476341985487013,0.659758738611527,0.5,24,0.7737201028447518,2.7330725855869646,0.8552576449297663,2.7982024569003494
1.0,-0.08448263650777744,1.6476341885487014,0.659758738611527,0.50000001,24,0.7737201089253734,2.733072614749207,0.8552576459121414,2.7982024793281877
1.0,-0.7013766115371088,0.631386176172333,0.6689522443224849,0.5,24,0.849369158427529,2.761213485938658,0.6841150403135634,2.786653223495517
0.99999999,-0.7013766115371088,0.6313861661723329,0.6689522443224849,0.5,24,0.8493691633386067,2.761213498065247,0.6841150389221857,2.786653232289225
1.0,-0.7013766115371088,0.6313861661723329,0.668952254322485,0.5,24,0.8493691694035748,2.7612135045681976,0.6841150410825331,2.7866532382911355
1.0,-0.7013766115371088,0.6313861661723329,0.6689522443224849,0.5,24,0.849369167933318,2.7612135088957754,0.6841150378631596,2.78665323955151
1.0,-0.7013766015371088,0.6313861661723329,0.6689522443224849,0.5,24,0.8493691688796616,2.7612135099072708,0.6841150377909316,2.7866532397573462
1.0,-0.7013766115371088,0.6313861661723329,0.6689522443224849,0.50000001,24,0.8493691688379296,2.761213531826265,0.6841150388467804,2.786653257785534
1.0,-0.5617017483378433,0.7826028153367237,3.9628577944122485,0.5,24,0.9473825117714304,2.803508218785927,0.8522353469187762,2.888540232133805
0.99999999,-0.5617017483378433,0.7826028053367237,3.9628577944122485,0.5,24,0.947382514846826,2.803508224913996,0.8522353459063648,2.8885402366290718
1.0,-0.5617017483378433,0.7826028053367237,3.9628577944122485,0.5,24,0.9473825189771419,2.803508232455688,0.8522353449310157,2.888540241739437
1.0,-0.5617017483378433,0.7826028053367237,3.9628578044122484,0.5,24,0.9473825190490843,2.803508232583551,0.8522353449551152,2.888540241835792
1.0,-0.5617017383378432,0.7826028053367237,3.9628577944122485,0.5,24,0.9473825192326377,2.803508232942054,0.8522353444060635,2.888540241497063
1.0,-0.5617017483378433,0.7826028053367237,3.9628577944122485,0.50000001,24,0.947382518223023,2.8035082447632647,0.8522353466823606,2.8885402533885394
1.0,-0.34626247486840006,1.6156075246243449,0.6225443662352212,0.5,24,0.9665738384191274,3.2805562640778665,0.8297330714965748,3.146803319472098
1.0,-0.34626246486840007,1.6156075246243449,0.6225443562352212,0.5,24,0.9665738581619772,3.280556312655275,0.8297330689843201,3.146803349335822
1.0,-0.34626247486840006,1.6156075246243449,0.6225443562352212,0.5,24,0.9665738739746392,3.280556348508678,0.8297330687676843,3.146803372598336
0.99999999,-0.34626247486840006,1.6156075246243449,0.6225443562352212,0.5,24,0.9665738792404278,3.280556360611457,0.8297330693286407,3.14680338070418
1.0,-0.34626247486840006,1.6156075346243448,0.6225443562352212,0.5,24,0.966573881201012,3.2805563648378744,0.8297330694353835,3.146803383293529
1.0,-0.34626247486840006,1.6156075246243449,0.6225443562352212,0.50000001,24,0.9665738808494871,3.2805563832874185,0.8297330701086882,3.14680339870731
1.0,-0.651228807707926,0.7357354997050292,0.45028843964663884,0.5,24,0.9386860878487148,3.482473292843356,0.6586900900334798,3.3335679346658678
1.0,-0.651228797707926,0.7357354997050292,0.45028842964663884,0.5,24,0.9386861341370655,3.4824734261733137,0.6586900890728864,3.333568034433599
1.0,-0.651228807707926,0.7357354997050292,0.45028842964663884,0.5,24,0.9386861504195676,3.4824734691016648,0.6586900903146716,3.333568066898899
0.99999999,-0.651228807707926,0.7357354997050292,0.45028842964663884,0.5,24,0.9386861586183811,3.4824734906868193,0.6586900920201276,3.3335680828282652
1.0,-0.651228807707926,0.7357354997050292,0.45028842964663884,0.50000001,24,0.9386861627941141,3.4824735226935943,0.6586900898480333,3.333568105990908
1.0,-0.651228807707926,0.7357355097050292,0.45028842964663884,0.5,24,0.9386861756072722,3.4824735325210785,0.6586900940302521,3.3335681113793214
1.0,-0.5901296722923247,1.107052906758963,0.5274199315227638,0.5,24,1.3372977418404983,4.312745099457588,0.7554508505170651,3.833975036564864
1.0,-0.5901296622923247,1.107052906758963,0.5274199215227637,0.5,24,1.337297794150534,4.312745269495577,0.7554508481537736,3.8339751516978775
1.0,-0.5901296722923247,1.107052906758963,0.5274199215227637,0.5,24,1.337297819465545,4.312745349041752,0.7554508488442253,3.8339752057812357
1.0,-0.5901296722923247,1.107052906758963,0.5274199215227637,0.50000001,24,1.3372978226189192,4.3127453745066955,0.7554508493565285,3.833975225773191
0.99999999,-0.5901296722923247,1.107052906758963,0.5274199215227637,0.5,24,1.337297830618589,4.312745384269602,0.7554508498832344,3.8339752296878244
1.0,-0.5901296722923247,1.107052916758963,0.5274199215227637,0.5,24,1.3372978420251187,4.312745419383835,0.7554508505727445,3.833975252450508
-0.24991965666413307,-0.5091870054602623,0.9702113853278045,3.8375961853333713,1.3259127885103226,24,1.6815139190717707,6.004805846983556,1.242508382392289,5.198761022958228
1.0,-1.0,0.01,3.9664892333222403,0.50000001,24,1.4814536605457642,6.111515810576587,0.9105746396625656,6.5096131219333095
1.0,-1.0,0.01,3.9664892333222403,0.5,24,1.4814536577440334,6.1115158747841685,0.9105746391776254,6.509613182973551
1.0,-1.0,0.01000001,3.9664892333222403,0.5,24,1.4814536577440336,6.111515874784169,0.9105746391776254,6.509613182973552
0.99999999,-1.0,0.01,3.9664892333222403,0.5,24,1.4814536577440334,6.111515874784178,0.9105746391776254,6.509613182973553
1.0,-1.0,0.01,3.9664892433222403,0.5,24,1.4814536578281599,6.111515874894223,0.9105746391992728,6.509613183053572
1.0,-0.99999999,0.01,3.9664892333222403,0.5,24,1.481453657946708,6.111515875126724,0.9105746382008311,6.5096131822247605
1.0,-0.43396906859149026,0.055096970358376796,3.942602868760471,0.50000001,24,1.4931263990338295,6.131292022400922,0.8712719444528814,6.478755909075584
1.0,-0.43396906859149026,0.0550969803583768,3.942602868760471,0.5,24,1.49312639649644,6.131292086764955,0.8712719439423394,6.4787559611105605
0.99999999,-0.43396906859149026,0.055096970358376796,3.942602868760471,0.5,24,1.4931263965175914,6.131292087044282,0.8712719439598118,6.478755968368798
1.0,-0.43396906859149026,0.055096970358376796,3.942602868760471,0.5,24,1.4931263965235708,6.1312920871221435,0.8712719439647509,6.478755970420471
1.0,-0.43396906859149026,0.055096970358376796,3.942602878760471,0.5,24,1.4931263965536583,6.131292087140916,0.8712719439801078,6.478755970433882
1.0,-0.43396905859149026,0.055096970358376796,3.942602868760471,0.5,24,1.4931263967384676,6.131292087487905,0.8712719435546146,6.478755970255594
-0.24991965666413307,-0.5091870054602623,2.2774699782572476,3.6415249487004964,1.7500382661819458,24,1.9504478659717317,6.951784292638069,1.1975194721693752,5.67759684323676
-0.24991965666413307,-0.5091870054602623,0.9702113853278045,3.8375961853333713,1.7500382661819458,24,2.0827587708525663,7.243010351618147,1.2635233391435652,5.9905124782814445
-0.24991965666413307,-0.5091870054602623,0.9702113853278045,3.6415249487004964,1.7500382661819458,24,2.084418740947287,7.247178904076798,1.2628515241960736,5.997886420252096
-0.6853139374987983,-0.3120347857475281,3.375844492928973,0.7498994573664677,0.7074386328458786,24,2.554299534090125,7.695045797467609,1.1022936907984302,4.648376459180816
-0.6853139474987984,-0.3120347857475281,3.375844492928973,0.7498994673664677,0.7074386328458786,24,2.554299539852421,7.695045830644311,1.1022936948950148,4.6483764387481585
-0.6853139474987984,-0.3120347857475281,3.375844492928973,0.7498994573664677,0.7074386428458787,24,2.554299561309575,7.695045882078453,1.1022936937553622,4.648376490988087
-0.6853139474987984,-0.3120347857475281,3.375844502928973,0.7498994573664677,0.7074386328458786,24,2.5542995607990058,7.695045883135329,1.1022936925776436,4.648376470906365
-0.6853139474987984,-0.3120347857475281,3.375844492928973,0.7498994573664677,0.7074386328458786,24,2.5542995612673804,7.695045884240026,1.1022936926422775,4.648376473665158
-0.6853139474987984,-0.3120347857475281,3.375844492928973,0.7498994573664677,0.7074386328458786,24,2.5542995612673804,7.695045884240026,1.1022936926422775,4.648376473665158
-0.6853139474987984,-0.3120347757475281,3.375844492928973,0.7498994573664677,0.7074386328458786,24,2.5542995919982294,7.695045972981641,1.1022936930061222,4.648376470771814
-0.24991965666413307,-0.106681689620018,2.2774699782572476,3.6415249487004964,1.7500382661819458,24,2.4052705207842946,7.9432716904238765,1.1872968801712798,5.711333623167236
1.0,-1.0,0.01,0.5685694223476215,0.5,24,2.004969666161496,8.044877969351662,0.7293136331072345,8.197367505583264
1.0,-1.0,0.01,0.5685694123476215,0.50000001,24,2.0049696846040885,8.044877987557006,0.7293136267902618,8.1973675135382
1.0,-0.99999999,0.01,0.5685694123476215,0.5,24,2.004969680899671,8.044878056281966,0.7293136272799702,8.19736758219333
1.0,-1.0,0.01,0.5685694123476215,0.5,24,2.0049696838623983,8.044878073185318,0.7293136275686883,8.197367598529508
1.0,-1.0,0.01000001,0.5685694123476215,0.5,24,2.0049696838623983,8.04487807318532,0.7293136275686881,8.197367598529508
0.99999999,-1.0,0.01,0.5685694123476215,0.5,24,2.0049696838623983,8.044878073185327,0.7293136275686883,8.197367598529516
-0.6427143067121506,-0.106681689620018,2.2774699782572476,3.6415249487004964,1.7500382661819458,24,2.968129764672956,9.2142769150904,1.2621462725554913,5.902284394285409
-0.00438198447227478,0.3688971698284149,2.185802303508286,3.5498572718653723,1.8883705884218216,24,3.0310019934435255,9.517349239407416,1.1593605033355947,5.943529739658173
0.5414154902100563,0.9146946519613266,3.3997704686615755,3.7466288920864965,1.9341680705547333,24,3.2152405007594314,10.50201768003547,1.1439196968367178,5.890682197388761
-0.08152605099856913,0.7590080313298355,3.1540838757775482,1.367095254349907,1.4518893687847905,24,3.3321638509759945,12.325552061483824,1.1851816314204042,5.7788945629317094
0.14007596671581268,0.9806100577116013,3.4556858910690043,0.24528935952963615,1.0000834735110402,24,3.3685923959048316,15.345179357660243,1.3446190449406346,6.489462699095028
1.0,-0.04093549615437894,1.6858811658779957,0.01,0.50000001,24,6.0937355005309435,23.242583184650265,1.0191159946307835,21.54488212052588
1.0,-0.04093549615437894,1.6858811658779957,0.01,0.5,24,6.093735512326121,23.24258345706059,1.0191159997763297,21.544882373469694
1.0,-0.04093549615437894,1.6858811658779957,0.01000001,0.5,24,6.093735512326121,23.24258345706059,1.0191159997763297,21.544882373468806
1.0,-0.04093548615437894,1.6858811658779957,0.01,0.5,24,6.093735512326139,23.242583457107806,1.0191159997353942,21.54488237344898
0.99999999,-0.04093549615437894,1.6858811658779957,0.01,0.5,24,6.09373551231552,23.242583467457905,1.0191160001064605,21.54488238269082
1.0,-0.04093549615437894,1.6858811758779957,0.01,0.5,24,6.0937355124119765,23.242583475318646,1.0191160002160282,21.54488238914641
1.0,-0.0611844643375642,1.688372003339285,0.01,0.50000001,24,6.093756770587243,23.247036708436163,1.0193286861447146,21.548845894851983
1.0,-0.0611844643375642,1.688372003339285,0.01000001,0.5,24,6.093756782379346,23.247036980927177,1.0193286912895219,21.548846147856707
1.0,-0.0611844643375642,1.688372003339285,0.01,0.5,24,6.093756782379345,23.247036980927177,1.0193286912895219,21.548846147857414
1.0,-0.0611844543375642,1.688372003339285,0.01,0.5,24,6.093756782379357,23.247036980963788,1.0193286912283375,21.54884614781189
0.99999999,-0.0611844643375642,1.688372003339285,0.01,0.5,24,6.093756782368594,23.247036991287214,1.0193286916187827,21.548846157049315
1.0,-0.0611844643375642,1.688372013339285,0.01,0.5,24,6.09375678246452,23.24703699910586,1.0193286917274442,21.548846163467385
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,11.60672203998889,44.93526217957407,1.9247078781050588,39.96622594078614
1.0,-0.5872694121463422,1.6196709666165354,0.01,0.50000001,24,12.689996594781855,79.21262626009599,1.2559422735082042,74.58432515665345
1.0,-0.5872694121463422,1.6196709666165354,0.01000001,0.5,24,12.689996639920409,79.21262781718539,1.255942274776834,74.5843266978411
1.0,-0.5872694121463422,1.6196709666165354,0.01,0.5,24,12.689996639920409,79.21262781718539,1.255942274776834,74.5843266978411
1.0,-0.5872694021463422,1.6196709666165354,0.01,0.5,24,12.689996639920409,79.21262781718563,1.2559422741895645,74.58432669725396
0.99999999,-0.5872694121463422,1.6196709666165354,0.01,0.5,24,12.689996640722502,79.2126278188978,1.2559422750865787,74.58432670078969
1.0,-0.5872694121463422,1.6196709766165354,0.01,0.5,24,12.689996640909028,79.21262782229994,1.2559422751618936,74.58432670478523
1.0,-1.0,0.01,0.01,0.50000001,24,9.143605045724978,88.89415166780108,1.2000000000000004,90.09415166668094
1.0,-1.0,0.01,0.01000001,0.5,24,9.143605053971536,88.89415285175447,1.2000000000000004,90.09415285063437
1.0,-1.0,0.01000001,0.01,0.5,24,9.143605053971536,88.89415285175447,1.2000000000000004,90.09415285063437
1.0,-1.0,0.01,0.01,0.5,24,9.143605053971536,88.89415285175447,1.2000000000000004,90.09415285063437
0.99999999,-1.0,0.01,0.01,0.5,24,9.143605053971536,88.89415285175447,1.2000000000000004,90.09415285063439
1.0,-0.99999999,0.01,0.01,0.5,24,9.143605053971536,88.89415285175447,1.1999999990000005,90.09415284963438
1.0,-1.0,0.6016695686165432,0.01,0.50000001,24,12.742968436016502,127.59441096902813,1.7369874359704893,118.98689373567997
