Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7577823000834398,0.09533120545858526,0.01,3.99999999,0.5,24,1.1526102291259868,3.45764738720543,0.4817297661178119,3.56808083713817
0.7577823000834398,0.09533121545858525,0.01,4.0,0.5,24,1.1526102291536935,3.4576473872588473,0.48172976618380664,3.5680808372477353
0.7577823000834398,0.09533120545858526,0.01,4.0,0.50000001,24,1.1526102287986248,3.4576473990216376,0.4817297662017239,3.5680808437959852
1.0,-0.4877193430683614,0.39640864613124144,4.0,0.5,24,1.1664035698476336,3.457748418641971,0.515991385167941,3.299386371372719
0.99999999,-0.4877193430683614,0.39640863613124144,4.0,0.5,24,1.1664035708774312,3.4577484190552457,0.5159913847025792,3.2993863729410293
1.0,-0.4877193430683614,0.39640863613124144,4.0,0.5,24,1.16640357319697,3.4577484212498364,0.5159913844900086,3.299386376450269
1.0,-0.4877193430683614,0.39640863613124144,3.99999999,0.5,24,1.1664035732028408,3.45774842127218,0.5159913844877825,3.2993863764659745
1.0,-0.4877193330683614,0.39640863613124144,4.0,0.5,24,1.1664035732439002,3.4577484213298555,0.515991383952154,3.2993863759737914
1.0,-0.4877193430683614,0.39640863613124144,4.0,0.50000001,24,1.1664035727190385,3.457748431964561,0.515991384334417,3.2993863827139185
0.6602738198374001,0.10792996969497895,0.34763312191334766,3.757797844755427,0.5,24,1.1120857759987959,3.45950109243445,0.5276490609946376,3.255580873838033
0.6602738098374,0.10792996969497895,0.34763312191334766,3.757797854755427,0.5,24,1.1120857753710982,3.459501096918999,0.5276490629631809,3.255580877095154
0.6602738098374,0.10792996969497895,0.34763312191334766,3.757797844755427,0.5,24,1.1120857753841515,3.4595010969528865,0.5276490629438082,3.2555808771060373
0.6602738098374,0.10792997969497894,0.34763312191334766,3.757797844755427,0.5,24,1.1120857753989335,3.459501096976307,0.5276490629960463,3.255580877172291
0.6602738098374,0.10792996969497895,0.34763313191334766,3.757797844755427,0.5,24,1.1120857758822655,3.4595011008766527,0.5276490642017745,3.255580878856892
0.6602738098374,0.10792996969497895,0.34763312191334766,3.757797844755427,0.50000001,24,1.1120857786752165,3.4595011172467083,0.5276490631837302,3.255580890844706
1.0,0.22921920249735162,0.5124473890056732,3.567918254773478,0.5,24,1.1444624817921198,3.460737315218826,0.512718451396126,3.2636964327007427
1.0,0.22921920249735162,0.5124473890056732,3.567918244773478,0.5,24,1.1444624818205476,3.460737315283926,0.5127184513681472,3.263696432723932
0.99999999,0.22921920249735162,0.5124473890056732,3.567918244773478,0.5,24,1.144462480609798,3.460737315355069,0.5127184518819998,3.2636964318428263
1.0,0.2292192124973516,0.5124473890056732,3.567918244773478,0.5,24,1.1444624818721376,3.460737315371901,0.5127184515348217,3.263696432957162
1.0,0.22921920249735162,0.5124473990056733,3.567918244773478,0.5,24,1.1444624804617585,3.4607373166451034,0.5127184524264732,3.2636964323923134
1.0,0.22921920249735162,0.5124473890056732,3.567918244773478,0.50000001,24,1.1444624828053662,3.4607373298307764,0.5127184513139403,3.263696441903599
1.0,1.0,0.38520428612947927,3.2882223987055976,0.5,24,1.182628284836284,3.4874558470116446,0.5424983443247999,3.352352256867214
0.99999999,1.0,0.3852042761294793,3.2882223987055976,0.5,24,1.1826282860673916,3.4874558479660283,0.5424983438950379,3.3523522589923456
1.0,0.99999999,0.3852042761294793,3.2882223987055976,0.5,24,1.1826282885712127,3.487455850579539,0.5424983428015312,3.3523522620456494
1.0,1.0,0.3852042761294793,3.2882224087055976,0.5,24,1.1826282885721708,3.487455850592607,0.5424983438002262,3.352352263041345
1.0,1.0,0.3852042761294793,3.2882223987055976,0.5,24,1.1826282886582757,3.487455850796234,0.5424983437326724,3.3523522631275178
1.0,1.0,0.3852042761294793,3.2882223987055976,0.50000001,24,1.1826282878716443,3.487455860715987,0.5424983434600337,3.3523522686224463
1.0,1.0,0.6372006792771465,3.103387058983117,0.5,24,1.1428798788250039,3.5077257648082703,0.5657238485492984,3.3255673065031472
1.0,0.99999999,0.6372006792771465,3.1033870489831172,0.5,24,1.1428798788261472,3.507725764811195,0.5657238475482355,3.3255673055198387
1.0,1.0,0.6372006792771465,3.1033870489831172,0.5,24,1.1428798789103687,3.5077257649981326,0.5657238484679018,3.325567306563095
0.99999999,1.0,0.6372006792771465,3.1033870489831172,0.5,24,1.1428798784363183,3.507725766526999,0.5657238490752114,3.325567307120747
1.0,1.0,0.6372006892771466,3.1033870489831172,0.5,24,1.14287987876427,3.5077257686025405,0.5657238495365796,3.3255673084551542
1.0,1.0,0.6372006792771465,3.1033870489831172,0.50000001,24,1.1428798810169356,3.5077257823737167,0.5657238484241398,3.3255673176240577
1.0,1.0,0.7604085522589585,3.013016045719839,0.5,24,1.1475940940312377,3.563409241164483,0.5775081924472629,3.3570728666023806
1.0,0.99999999,0.7604085522589585,3.013016035719839,0.5,24,1.14759409402896,3.563409241166146,0.5775081914441531,3.357072865620119
1.0,1.0,0.7604085522589585,3.013016035719839,0.5,24,1.147594094129226,3.563409241371903,0.5775081923576051,3.357072866663164
0.99999999,1.0,0.7604085522589585,3.013016035719839,0.5,24,1.1475940942433338,3.5634092439509355,0.5775081929618302,3.3570728680847157
1.0,1.0,0.7604085622589586,3.013016035719839,0.5,24,1.1475940948624774,3.563409246370369,0.577508193316772,3.3570728696485093
1.0,1.0,0.7604085522589585,3.013016035719839,0.50000001,24,1.147594097234927,3.56340926083936,0.5775081923535137,3.3570728790926845
1.0,0.99999999,0.8018557136665365,2.9826152026996766,0.5,24,1.1514474122404763,3.585389809646171,0.5811107357396,3.3700621198776566
1.0,1.0,0.8018557136665365,2.9826152126996766,0.5,24,1.1514474122449307,3.5853898096465366,0.5811107367435486,3.3700621208604753
1.0,1.0,0.8018557136665365,2.9826152026996766,0.5,24,1.1514474123500762,3.5853898098644787,0.5811107366509044,3.370062120923966
0.99999999,1.0,0.8018557136665365,2.9826152026996766,0.5,24,1.1514474126340049,3.5853898127026436,0.581110737243686,3.3700621225389855
1.0,1.0,0.8018557236665366,2.9826152026996766,0.5,24,1.1514474133229509,3.585389815146689,0.5811107375634098,3.37006212410379
1.0,1.0,0.8018557136665365,2.9826152026996766,0.50000001,24,1.1514474157519579,3.5853898298608056,0.5811107366563967,3.3700621336899617
0.5144046092509232,0.09921351818386702,0.19034304086399192,3.8706303666740696,0.5,24,1.1365178283245032,3.6164893247493612,0.569567575208489,3.4890072298354196
0.5144045992509232,0.09921351818386702,0.19034305086399192,3.8706303666740696,0.5,24,1.1365178318847269,3.6164893411875414,0.569567579268874,3.4890072339475964
0.5144045992509232,0.09921352818386701,0.19034304086399192,3.8706303666740696,0.5,24,1.1365178341123292,3.6164893479892832,0.569567580739449,3.4890072531629257
0.5144045992509232,0.09921351818386702,0.19034304086399192,3.8706303666740696,0.5,24,1.1365178341645814,3.616489347993788,0.5695675806877292,3.4890072531722547
0.5144045992509232,0.09921351818386702,0.19034304086399192,3.8706303766740695,0.5,24,1.1365178341703215,3.6164893479958122,0.5695675807030058,3.489007253179072
0.5144045992509232,0.09921351818386702,0.19034304086399192,3.8706303666740696,0.50000001,24,1.1365178405071372,3.6164893775198697,0.5695675814173723,3.489007274037276
0.4842601580517783,-0.02948285389810887,0.2122259504400797,3.9499923853011927,0.5,24,1.1516556357495698,3.6759966053008073,0.5830631152836038,3.521729122482963
0.4842601480517783,-0.02948285389810887,0.2122259604400797,3.9499923853011927,0.5,24,1.151655640296411,3.675996623948147,0.5830631191404454,3.5217291287292243
0.4842601480517783,-0.029482843898108867,0.2122259504400797,3.9499923853011927,0.5,24,1.1516556429326736,3.675996631887053,0.5830631207457507,3.5217291478383985
0.4842601480517783,-0.02948285389810887,0.2122259504400797,3.9499923953011926,0.5,24,1.1516556430131195,3.675996631952616,0.5830631208327651,3.5217291480091526
0.4842601480517783,-0.02948285389810887,0.2122259504400797,3.9499923853011927,0.5,24,1.151655643010303,3.6759966319570694,0.5830631208214514,3.521729148010192
0.4842601480517783,-0.02948285389810887,0.2122259504400797,3.9499923853011927,0.50000001,24,1.1516556499345554,3.675996662760946,0.583063121560695,3.5217291697561137
1.0,1.0,0.01,3.563428761691356,0.50000001,24,1.4097803449794486,3.872152169379915,0.5850748675659887,4.052953319302801
1.0,0.99999999,0.01,3.563428761691356,0.5,24,1.409780351904562,3.872152177635857,0.5850748679288942,4.052953330294341
1.0,1.0,0.01,3.5634287716913557,0.5,24,1.4097803519103558,3.872152177666722,0.5850748689259168,4.052953331304716
1.0,1.0,0.01000001,3.563428761691356,0.5,24,1.409780351998951,3.8721521779036925,0.5850748688757671,4.052953331457683
1.0,1.0,0.01,3.563428761691356,0.5,24,1.409780351998951,3.8721521779036925,0.5850748688757671,4.052953331457969
0.99999999,1.0,0.01,3.563428761691356,0.5,24,1.4097803519989778,3.8721521779446717,0.5850748688757671,4.052953331464834
0.40131134105248795,0.09546796386784218,0.19269059820362275,3.868946339218479,0.5,24,1.2460732236277263,4.000278646200732,0.6412527322464896,3.8473616001880435
0.40131133105248795,0.09546796386784218,0.19269060820362274,3.868946339218479,0.5,24,1.2460732325942439,4.000278675435719,0.6412527355816651,3.8473616098486376
0.40131133105248795,0.09546796386784218,0.19269059820362275,3.868946339218479,0.5,24,1.2460732381385162,4.000278693576378,0.641252739487076,3.8473616425092625
0.40131133105248795,0.09546796386784218,0.19269059820362275,3.868946349218479,0.5,24,1.246073238159897,4.000278693611038,0.6412527395014205,3.847361642527927
0.40131133105248795,0.09546797386784217,0.19269059820362275,3.868946339218479,0.5,24,1.2460732379696378,4.000278693694543,0.641252739535699,3.8473616423857933
0.40131133105248795,0.09546796386784218,0.19269059820362275,3.868946339218479,0.50000001,24,1.246073246695591,4.0002787309644114,0.6412527403945606,3.8473616686861347
1.0,0.11715131842758389,2.475337546930764,2.844074194166019,0.5,24,1.3335950212936627,4.105071191150311,0.5946973544964103,3.639521345798036
1.0,0.11715131842758389,2.475337546930764,2.844074184166019,0.5,24,1.3335950213316758,4.105071191225082,0.594697354448158,3.6395213458157145
1.0,0.11715132842758388,2.475337546930764,2.844074184166019,0.5,24,1.3335950215395214,4.105071191444469,0.5946973544559809,3.6395213459037636
1.0,0.11715131842758389,2.475337556930764,2.844074184166019,0.5,24,1.3335950218259998,4.105071192323525,0.5946973545302143,3.6395213464604286
0.99999999,0.11715131842758389,2.475337546930764,2.844074184166019,0.5,24,1.3335950219819188,4.105071192760289,0.5946973545792963,3.6395213467366125
1.0,0.11715131842758389,2.475337546930764,2.844074184166019,0.50000001,24,1.3335950263555827,4.105071212092376,0.5946973546465686,3.6395213596837355
1.0,-0.3300354288968439,2.9250991210964528,2.799381996608259,0.5,24,1.3442991049324235,4.138613528848445,0.6072879493093462,3.6714487168734182
1.0,-0.3300354288968439,2.9250991210964528,2.799381986608259,0.5,24,1.3442991049251494,4.138613528887908,0.6072879492950476,3.671448716922526
1.0,-0.3300354188968439,2.9250991210964528,2.799381986608259,0.5,24,1.3442991050301327,4.138613528933315,0.6072879488489085,3.6714487164450023
1.0,-0.3300354288968439,2.9250991310964527,2.799381986608259,0.5,24,1.3442991052389281,4.138613529581322,0.6072879493465229,3.671448717331989
0.99999999,-0.3300354288968439,2.9250991210964528,2.799381986608259,0.5,24,1.344299105421424,4.138613530043926,0.6072879493915209,3.671448717620367
1.0,-0.3300354288968439,2.9250991210964528,2.799381986608259,0.50000001,24,1.344299110288095,4.138613549953661,0.6072879495360046,3.671448730964897
0.9999507784863445,-0.33007072906538465,2.9251224672083986,2.799378221111845,0.5,24,1.3443019068697792,4.138620692359069,0.6072901139976962,3.6714548120566137
0.9999507684863445,-0.33007072906538465,2.9251224672083986,2.799378231111845,0.5,24,1.3443019073733262,4.138620693475614,0.6072901141085127,3.6714548127053868
0.9999507684863445,-0.33007072906538465,2.9251224672083986,2.799378221111845,0.5,24,1.3443019073660516,4.1386206935150796,0.6072901140942172,3.6714548127545
0.9999507684863445,-0.33007071906538465,2.9251224672083986,2.799378221111845,0.5,24,1.3443019074710247,4.138620693560469,0.6072901136480421,3.671454812276931
0.9999507684863445,-0.33007072906538465,2.9251224772083986,2.799378221111845,0.5,24,1.3443019076798093,4.138620694208445,0.6072901141456883,3.671454813163934
0.9999507684863445,-0.33007072906538465,2.9251224672083986,2.799378221111845,0.50000001,24,1.3443019127290108,4.138620714580819,0.6072901143351791,3.6714548267968747
0.923196442651897,-0.3851054170123622,2.9615201967046,2.7935076281754747,0.5,24,1.3486397527183955,4.149675313460372,0.611096797969807,3.681345669572825
0.923196432651897,-0.3851054170123622,2.9615201967046,2.7935076381754746,0.5,24,1.3486397532187355,4.149675314561387,0.6110967981510441,3.6813456702816625
0.923196432651897,-0.3851054170123622,2.9615201967046,2.7935076281754747,0.5,24,1.3486397532107477,4.149675314604424,0.6110967981413121,3.6813456703403684
0.923196432651897,-0.3851054070123622,2.9615201967046,2.7935076281754747,0.5,24,1.348639753299814,4.14967531462428,0.6110967976391554,3.6813456697900215
0.923196432651897,-0.3851054170123622,2.9615202067046,2.7935076281754747,0.5,24,1.3486397534919852,4.149675315221572,0.6110967981863867,3.6813456707043457
0.923196432651897,-0.3851054170123622,2.9615201967046,2.7935076281754747,0.50000001,24,1.3486397585941425,4.149675335647134,0.6110967983898559,3.681345684387333
0.3105920550052083,0.0924369062602938,0.1940571023921752,3.8679660732488887,0.5,24,1.4296535984391192,4.568585847084048,0.7114727291506753,4.326719376955687
0.3105920450052083,0.0924369062602938,0.19405711239217519,3.8679660732488887,0.5,24,1.4296536151030395,4.568585892296961,0.7114727310910528,4.326719392779937
0.3105920450052083,0.0924369062602938,0.1940571023921752,3.8679660732488887,0.5,24,1.4296536259399117,4.568585929081806,0.7114727374992464,4.326719443515749
0.3105920450052083,0.0924369062602938,0.1940571023921752,3.8679660832488887,0.5,24,1.4296536259807822,4.568585929156715,0.711472737513129,4.326719443536291
0.3105920450052083,0.0924369162602938,0.1940571023921752,3.8679660732488887,0.5,24,1.4296536256765597,4.568585929804991,0.7114727375447913,4.326719443309849
0.3105920450052083,0.0924369062602938,0.1940571023921752,3.8679660732488887,0.50000001,24,1.4296536350023745,4.568585971289017,0.7114727385038927,4.326719472268539
0.8422580759389496,-0.4540179371833801,2.982716041912509,2.7853560154077677,1.2707967683672905,24,1.7382058952282533,5.745995265744904,0.6359331844543732,4.761584128760333
0.8422580659389496,-0.4540179371833801,2.982716041912509,2.7853560254077676,1.2707967683672905,24,1.738205895576746,5.745995267834756,0.6359331847380687,4.761584129488201
0.8422580659389496,-0.4540179371833801,2.982716041912509,2.7853560154077677,1.2707967683672905,24,1.738205895609221,5.745995267899944,0.6359331847332002,4.761584129569717
0.8422580659389496,-0.4540179371833801,2.982716041912509,2.7853560154077677,1.2707967683672905,24,1.738205895609221,5.745995267899944,0.6359331847332002,4.761584129569717
0.8422580659389496,-0.45401792718338013,2.982716041912509,2.7853560154077677,1.2707967683672905,24,1.7382058955621003,5.745995268011522,0.6359331841093439,4.761584128880592
0.8422580659389496,-0.4540179371833801,2.982716051912509,2.7853560154077677,1.2707967683672905,24,1.7382058957600486,5.745995268247652,0.6359331847802624,4.761584129781675
0.8422580659389496,-0.4540179371833801,2.982716041912509,2.7853560154077677,1.2707967783672904,24,1.7382059005849306,5.745995288147439,0.6359331849408056,4.761584142846607
0.28811538636899037,0.0872598427048768,0.01,4.0,0.5,24,1.884821116253911,6.113724201870462,0.9073482435447199,6.20142690580196
0.2881153763689904,0.0872598427048768,0.01,3.99999999,0.5,24,1.884821116832779,6.113724210530244,0.9073482442447164,6.201426907635557
0.2881153763689904,0.0872598427048768,0.01000001,4.0,0.5,24,1.884821116891192,6.113724210668109,0.9073482442566044,6.201426907648221
0.2881153763689904,0.0872598427048768,0.01,4.0,0.5,24,1.884821116891192,6.113724210668111,0.9073482442566045,6.201426907698539
0.2881153763689904,0.0872598527048768,0.01,4.0,0.5,24,1.8848211166166353,6.1137242115179005,0.907348244302748,6.201426907297195
0.2881153763689904,0.0872598427048768,0.01,4.0,0.50000001,24,1.8848211298165192,6.113724266514732,0.9073482460954648,6.201426950873246
0.1807351748120088,0.08823768838261702,0.19494887074268472,3.867326360488339,0.5,24,2.0097066080430612,6.188415138600591,0.8269157501061745,5.551599227362627
0.1807351648120088,0.08823768838261702,0.1949488807426847,3.867326360488339,0.5,24,2.009706645570918,6.1884152237454595,0.8269157490115664,5.551599251833546
0.1807351648120088,0.08823768838261702,0.19494887074268472,3.867326360488339,0.5,24,2.0097066756626605,6.188415318445896,0.8269157595529522,5.551599356481745
0.1807351648120088,0.08823768838261702,0.19494887074268472,3.867326370488339,0.5,24,2.0097066757383404,6.1884153186154265,0.8269157595666596,5.551599356436535
0.1807351648120088,0.08823769838261701,0.19494887074268472,3.867326360488339,0.5,24,2.0097066765386526,6.188415322966941,0.8269157595935429,5.551599356483798
0.1807351648120088,0.08823768838261702,0.19494887074268472,3.867326360488339,0.50000001,24,2.0097066812360196,6.1884153539993285,0.8269157607207347,5.55159937777717
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,2.2695067981718067,7.503894679666228,1.406237659210722,7.561560540684393
-0.15272881090641022,-0.6022064685821533,3.1157694335376362,2.918409409681473,1.3458484783768654,24,2.449750917189749,7.629418038285667,0.725119633593519,5.074024299245231
-0.15272881090641022,-0.6022064685821533,1.595247147623388,2.918409409681473,1.3458484783768654,24,2.48238775565962,7.721258653678299,0.7389201981425796,5.237910635385639
-0.13186264783143997,0.006353698670864105,3.6030876789133632,3.4057276550572,1.296676054596901,24,2.621455793093241,7.935167782334882,0.6946037991747803,4.949831874746138
-0.15272881090641022,-0.6022064685821533,1.595247147623388,0.4300948736496919,1.3458484783768654,24,2.665283420505606,8.115089043157745,0.7858998329547384,6.182698418680087
0.65240618865937,0.790622535161674,2.8673565148212905,2.6699964909651275,2.580944891087711,24,2.527403833707485,8.614483573799077,0.6518204270998255,6.316672419062443
-0.15272881090641022,0.6420358791947365,3.1157694335376362,2.918409409681473,1.3458484783768654,24,2.9471424471950307,8.851926158467732,0.7080931818746465,5.111486536008213
-0.15272881090641022,-0.6022064685821533,1.595247147623388,0.4300948736496919,2.8708403408527374,24,3.210610263831425,10.184445930204035,0.8408364753650062,7.690081304389011
-0.5840363949537277,-0.44582004845142365,2.4144041745262648,2.2170441506701017,1.2579925507307053,24,3.4780949793245575,10.908221539782787,0.7826047255433376,5.487160999222001
-0.6484514529860301,0.055272542281650905,0.8320065186362251,3.7823476813583623,1.2800872445476115,24,4.114643117530546,13.31036654910617,0.9302577424819704,6.509938550438318
-0.11091740798353639,-0.19839279870220836,0.1966894882291754,3.8660777231973786,0.5,24,4.722299454865963,15.107323231001441,1.1160523570180894,11.345252415771775
-0.11091741798353638,-0.19839279870220836,0.1966894982291754,3.8660777231973786,0.5,24,4.72229951183413,15.107323320909602,1.1160523497741328,11.345252320296124
-0.11091741798353638,-0.19839279870220836,0.1966894882291754,3.8660777231973786,0.50000001,24,4.722299546149532,15.107323536669778,1.1160523695365008,11.345252579098437
-0.11091741798353638,-0.19839279870220836,0.1966894882291754,3.8660777231973786,0.5,24,4.722299555118694,15.107323666824664,1.1160523671810834,11.345252661303496
-0.11091741798353638,-0.19839279870220836,0.1966894882291754,3.8660777331973786,0.5,24,4.722299555164385,15.107323667018607,1.1160523671885483,11.345252659749642
-0.11091741798353638,-0.19839278870220836,0.1966894882291754,3.8660777231973786,0.5,24,4.722299567074826,15.10732369101879,1.1160523669340137,11.345252663429061
-0.9126711376011372,0.6420358791947365,3.1157694335376362,2.918409409681473,1.3458484783768654,24,3.7850407433713222,15.12720107013209,0.8337869462051806,5.575584745378068
0.053182024889695034,0.07936152696807433,0.01,4.0,0.50000001,24,5.201230043948936,17.157326671549654,1.4038287087718047,15.761494295268967
0.053182034889695036,0.07936152696807433,0.01,4.0,0.5,24,5.201230003269404,17.157326705451425,1.4038287049835914,15.761494401635865
0.053182024889695034,0.07936152696807433,0.01,3.99999999,0.5,24,5.201230046615331,17.15732679712785,1.4038287059207555,15.761494415398015
0.053182024889695034,0.07936152696807433,0.01000001,4.0,0.5,24,5.201230046624484,17.15732679738978,1.4038287059304095,15.761494414310224
0.053182024889695034,0.07936152696807433,0.01,4.0,0.5,24,5.201230046624484,17.15732679738978,1.4038287059304095,15.761494414963128
0.053182024889695034,0.07936153696807433,0.01,4.0,0.5,24,5.20123005500681,17.157326813501125,1.4038287059768366,15.761494416581701
-0.13484673376601441,0.07301178444358081,0.01,4.0,0.50000001,24,9.45154236505752,40.812857975372246,2.216263130734885,35.98721542112879
-0.13484672376601442,0.07301178444358081,0.01,4.0,0.5,24,9.451542345471905,40.8128584041051,2.2162631204307535,35.98721574433778
-0.13484673376601441,0.07301178444358081,0.01000001,4.0,0.5,24,9.451542379460646,40.81285854767876,2.2162631138717575,35.98721551565056
-0.13484673376601441,0.07301178444358081,0.01,3.99999999,0.5,24,9.451542414315163,40.812858671572066,2.216263129491524,35.98721603824389
-0.13484673376601441,0.07301178444358081,0.01,4.0,0.5,24,9.451542414302171,40.8128586718022,2.2162631295025736,35.987216035880095
-0.13484673376601441,0.0730117944435808,0.01,4.0,0.5,24,9.451542422434745,40.81285870658691,2.2162631295440702,35.98721604032496
-0.400137650785651,0.06438411368094271,0.01,4.0,0.50000001,24,11.279642372450448,69.74449580238944,3.212776001535928,58.895449880840346
-0.400137640785651,0.06438411368094271,0.01,4.0,0.5,24,11.27964240596485,69.74449694960924,3.212776000058467,58.89545100350644
-0.400137650785651,0.06438411368094271,0.01,3.99999999,0.5,24,11.27964240939816,69.74449718770614,3.2127760014481406,58.895451043439685
-0.400137650785651,0.06438411368094271,0.01000001,4.0,0.5,24,11.279642409384408,69.74449718787405,3.2127760014586046,58.89545103034221
-0.400137650785651,0.06438411368094271,0.01,4.0,0.5,24,11.279642409384412,69.74449718787406,3.2127760014586046,58.8954510369914
-0.400137650785651,0.0643841236809427,0.01,4.0,0.5,24,11.279642410103014,69.74449722801806,3.212776001494892,58.895451042384835
-1.0,-0.514755169674174,0.01,4.0,0.50000001,24,12.396264053355392,125.49532187774952,5.58318932917925,104.3758246611859
-0.99999999,-0.514755169674174,0.01,4.0,0.5,24,12.396264064917187,125.49532418390974,5.5831893277183395,104.3758267121164
-1.0,-0.514755169674174,0.01,3.99999999,0.5,24,12.396264064922768,125.4953244236343,5.583189329716035,104.3758267610267
-1.0,-0.514755169674174,0.01,4.0,0.5,24,12.396264064930218,125.49532442390323,5.58318932971834,104.375826746434
-1.0,-0.514755169674174,0.01000001,4.0,0.5,24,12.396264064930218,125.49532442390323,5.58318932971834,104.37582673166106
-1.0,-0.514755159674174,0.01,4.0,0.5,24,12.396264064991207,125.49532446468645,5.583189329182649,104.37582675150868
