Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7637136429548264,-0.041268885135650635,2.3886517066492967,0.8722348029812513,1.237454205751419,24,2.84217456156011,8.630528588568248,0.42363614089081225,6.194848183440652
0.7637136429548264,-0.041268885135650635,2.3886517066492967,0.8722347929812513,1.237454205751419,24,2.8421745618179663,8.630528589566651,0.42363613977598624,6.194848184994016
0.7637136429548264,-0.041268885135650635,2.3886517066492967,0.8722347929812513,1.237454205751419,24,2.8421745618179663,8.630528589566651,0.42363613977598624,6.194848184994016
0.7637136429548264,-0.041268885135650635,2.3886517166492967,0.8722347929812513,1.237454205751419,24,2.842174561838998,8.630528589691414,0.4236361399050755,6.194848184137532
0.7637136429548264,-0.041268885135650635,2.3886517066492967,0.8722347929812513,1.237454215751419,24,2.842174563338421,8.630528601921391,0.4236361399031455,6.194848192683461
0.9710845364606939,-0.11837197840213776,1.279205502473806,0.469625116788839,1.7390939444303513,24,3.043794579400064,9.46963433085429,0.30424588191785257,6.983486737179649
0.7637136429548264,-0.041268885135650635,1.709606618392611,3.5319216624045318,2.630988467950374,24,3.365839277258,10.653808243344145,0.47372578882487426,7.247205000747032
0.7637136429548264,-0.041268885135650635,2.3886517066492967,3.5319216624045318,2.630988467950374,24,3.3641967000722532,10.656922060351983,0.489384787434264,7.229279219816688
0.8849038113571176,-0.2314340131926843,2.4743000844491347,1.0275711581930214,0.50000001,24,3.564691124149452,10.678981981505995,0.43333637615425047,6.735368380722924
0.8849038113571176,-0.2314340031926843,2.4743000844491347,1.0275711581930214,0.5,24,3.564691135710136,10.678981991336736,0.43333637501803285,6.735368420186076
0.8849038213571176,-0.2314340131926843,2.4743000844491347,1.0275711581930214,0.5,24,3.564691142542884,10.678982087899117,0.43333637560515464,6.735368430897965
0.8849038113571176,-0.2314340131926843,2.4743000844491347,1.0275711581930214,0.5,24,3.564691143023114,10.67898209058512,0.43333637592237384,6.735368432683781
0.8849038113571176,-0.2314340131926843,2.4743000944491347,1.0275711581930214,0.5,24,3.5646911434209536,10.678982092573262,0.433336376054407,6.735368431508049
0.8849038113571176,-0.2314340131926843,2.4743000844491347,1.0275711681930213,0.5,24,3.5646911444561393,10.678982093860206,0.43333637627579613,6.735368431564556
0.7637136429548264,-0.041268885135650635,2.3886517066492967,0.8722347929812513,2.630988467950374,24,3.37502216161664,10.707655990460623,0.42888022609104454,7.411961571032664
0.5040667001157999,-0.6438964232802391,0.9421876656086534,0.22410067586813143,2.71356949955225,24,3.433838348345033,10.785781829514104,0.666882961770004,8.688303861748468
0.7637136429548264,-0.21607543108984828,1.709606618392611,3.5319216624045318,2.630988467950374,24,3.436582099375939,10.788322715728292,0.4781157782237686,7.258298851055239
0.7082842253148556,-0.21607543108984828,1.709606618392611,3.5319216624045318,2.630988467950374,24,3.4422686856371194,10.80390790075812,0.48230783702224234,7.263809080963051
-0.5691859573125839,-0.7483553178608418,1.9492221759455328,1.1396417865352755,2.1091106086969376,24,3.527402286727702,11.13881658113981,0.7179488218547505,7.471218948997541
-0.9761629551649094,-0.11372405290603638,2.6719579966180937,0.5042730406171219,2.733339846134186,24,3.7580937430081756,11.592559010180043,0.6040237996404815,7.979397306998571
-0.6543760882471548,-0.8335454482864959,3.1740320450855974,2.364451655308821,2.5534468924121594,24,3.773071127915882,11.801612309619998,0.7051936908660928,7.46238033118519
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,3.7422930021521883,11.965998039858517,1.3947468234585616,9.99427899706312
1.0,-0.19155104274844897,0.01,4.0,0.6710865729304427,24,3.8480300197476875,15.573857122101552,0.32552605263567624,12.216872767313042
1.0,-0.19155103274844898,0.01,4.0,0.6710865629304427,24,3.8480300140971875,15.573857212505601,0.32552605213866515,12.216872885576137
1.0,-0.19155104274844897,0.01,3.99999999,0.6710865629304427,24,3.848030033028375,15.57385728564226,0.32552605237850735,12.216872895963057
1.0,-0.19155104274844897,0.01,4.0,0.6710865629304427,24,3.8480300330741097,15.573857285665076,0.3255260523887771,12.216872894690745
1.0,-0.19155104274844897,0.01000001,4.0,0.6710865629304427,24,3.84803003307411,15.57385728566508,0.32552605238877713,12.216872893415152
0.99999999,-0.19155104274844897,0.01,4.0,0.6710865629304427,24,3.8480300330890387,15.573857286140537,0.3255260523887771,12.216872894754772
