Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9866132394951266,-1.0,3.578466645493725,2.7976323280151507,0.5,24,0.8302659686856156,2.772520232254001,0.2544848026805929,2.3236853998388796
0.9866132394951266,-1.0,3.578466635493725,2.7976323280151507,0.5,24,0.8302659688303698,2.7725202325407885,0.2544848026400611,2.323685399957437
0.9866132494951266,-1.0,3.578466635493725,2.7976323280151507,0.5,24,0.8302659690874411,2.772520233029391,0.25448480254117256,2.3236854001127285
0.9866132394951266,-1.0,3.578466635493725,2.7976323380151507,0.5,24,0.830265969500925,2.7725202339444763,0.254484802624344,2.323685400704113
0.9866132394951266,-0.99999999,3.578466635493725,2.7976323280151507,0.5,24,0.8302659698270937,2.7725202353029395,0.2544848016099372,2.3236854000968936
0.9866132394951266,-1.0,3.578466635493725,2.7976323280151507,0.50000001,24,0.8302659754707324,2.7725202593616336,0.25448480263158774,2.323685418376191
0.8910860932685858,-1.0,3.5114155168622627,2.9741174440436313,0.5,24,0.8396645339161667,2.792520671505425,0.25538802602808935,2.3355772970652335
0.8910860932685858,-1.0,3.511415506862263,2.9741174440436313,0.5,24,0.8396645340588086,2.792520671787772,0.2553880259898672,2.3355772971839968
0.8910861032685858,-1.0,3.511415506862263,2.9741174440436313,0.5,24,0.83966453433342,2.792520672307465,0.2553880257918314,2.3355772972561497
0.8910860932685858,-1.0,3.511415506862263,2.9741174540436313,0.5,24,0.8396645346345954,2.792520672986498,0.25538802597705584,2.3355772978213496
0.8910860932685858,-0.99999999,3.511415506862263,2.9741174440436313,0.5,24,0.8396645349685683,2.7925206743569166,0.25538802496366203,2.3355772972170823
0.8910860932685858,-1.0,3.511415506862263,2.9741174440436313,0.50000001,24,0.839664540590564,2.7925206983740773,0.25538802597781973,2.3355773154778716
0.8672043067119506,-1.0,3.494652734704397,3.0182387230507515,0.5,24,0.8417352622220644,2.7969301931550232,0.25577190888564744,2.338387054336619
0.8672043067119506,-1.0,3.4946527247043973,3.0182387230507515,0.5,24,0.8417352623638212,2.796930193435659,0.25577190884806345,2.338387054455189
0.8672043167119506,-1.0,3.4946527247043973,3.0182387230507515,0.5,24,0.8417352626427139,2.7969301939630027,0.2557719086252071,2.3383870545064536
0.8672043067119506,-1.0,3.4946527247043973,3.0182387330507514,0.5,24,0.8417352629183846,2.796930194588941,0.25577190883586554,2.3383870550683095
0.8672043067119506,-0.99999999,3.4946527247043973,3.0182387230507515,0.5,24,0.8417352632531229,2.7969301959600523,0.25577190782271914,2.338387054463601
0.8672043067119506,-1.0,3.4946527247043973,3.0182387230507515,0.50000001,24,0.8417352688711496,2.7969302199704256,0.25577190883526674,2.338387072721681
0.8612338600727918,-1.0,3.490462039164931,3.0292690428025315,0.5,24,0.8422366365852089,2.797998296946932,0.25587772771287276,2.3390807255412613
0.8612338600727918,-1.0,3.490462029164931,3.0292690428025315,0.5,24,0.8422366367267223,2.7979982972271036,0.2558777276754524,2.3390807256597683
0.8612338700727918,-1.0,3.490462029164931,3.0292690428025315,0.5,24,0.8422366370066803,2.7979982977563522,0.2558777274463886,2.3390807257058057
0.8612338600727918,-1.0,3.490462029164931,3.0292690528025314,0.5,24,0.8422366372761233,2.797998298369355,0.2558777276634017,2.339080726267008
0.8612338600727918,-0.99999999,3.490462029164931,3.0292690428025315,0.5,24,0.8422366376109901,2.797998299740517,0.25587772665031694,2.3390807256621278
0.8612338600727918,-1.0,3.490462029164931,3.0292690428025315,0.50000001,24,0.8422366432281169,2.797998323749417,0.25587772766247674,2.3390807439196495
0.6749122992552107,-0.7860776682891184,3.374135463840752,3.3071505251839985,0.5,24,0.8694726604099967,2.8765346976778807,0.24171705891996684,2.3560753126018192
0.6749122992552107,-0.7860776682891184,3.374135453840752,3.3071505251839985,0.5,24,0.8694726605421674,2.876534697940046,0.24171705888889597,2.35607531272232
0.6749123092552107,-0.7860776682891184,3.374135453840752,3.3071505251839985,0.5,24,0.8694726608625739,2.8765346985413442,0.24171705846630567,2.3560753126120084
0.6749122992552107,-0.7860776682891184,3.374135453840752,3.3071505351839985,0.5,24,0.8694726608963136,2.876534698667771,0.24171705888276476,2.3560753131024432
0.6749122992552107,-0.7860776582891184,3.374135453840752,3.3071505251839985,0.5,24,0.8694726614423899,2.8765347011830094,0.2417170580827171,2.3560753128595278
0.6749122992552107,-0.7860776682891184,3.374135453840752,3.3071505251839985,0.50000001,24,0.8694726668688846,2.87653472494088,0.24171705886530945,2.3560753306703828
0.5980230491194888,-0.6977984181563941,3.3261310186853703,3.421823774555457,0.5,24,0.879507624183555,2.911609450022808,0.23835225104346572,2.363164241305921
0.5980230491194888,-0.6977984181563941,3.3261310086853704,3.421823774555457,0.5,24,0.8795076243087198,2.9116094502721626,0.2383522510155422,2.363164241426076
0.5980230491194888,-0.6977984181563941,3.3261310086853704,3.421823784555457,0.5,24,0.8795076245976207,2.911609450864023,0.23835225101108726,2.3631642417303476
0.5980230591194888,-0.6977984181563941,3.3261310086853704,3.421823774555457,0.5,24,0.8795076246447632,2.9116094509019077,0.23835225051285772,2.3631642412502947
0.5980230491194888,-0.697798408156394,3.3261310086853704,3.421823774555457,0.5,24,0.8795076252928649,2.9116094540947177,0.2383522502992891,2.3631642416290886
0.5980230491194888,-0.6977984181563941,3.3261310086853704,3.421823774555457,0.50000001,24,0.8795076306686083,2.911609477678382,0.2383522509888942,2.3631642592793405
0.5788007365855583,-0.675728605623213,3.314129907396525,3.4504920868983215,0.5,24,0.8820226511801642,2.920973712930752,0.23773656113164476,2.364976469123307
0.5788007365855583,-0.675728605623213,3.314129897396525,3.4504920868983215,0.5,24,0.8820226513033008,2.9209737131764157,0.23773656110456187,2.364976469243318
0.5788007365855583,-0.675728605623213,3.314129897396525,3.4504920968983215,0.5,24,0.8820226515771762,2.9209737137371197,0.23773656110047411,2.364976469530001
0.5788007465855584,-0.675728605623213,3.314129897396525,3.4504920868983215,0.5,24,0.882022651643184,2.92097371381318,0.23773656058183054,2.364976469051095
0.5788007365855583,-0.675728595623213,3.314129897396525,3.4504920868983215,0.5,24,0.8820226523221951,2.9209737171795007,0.23773656041075872,2.364976469464016
0.5788007365855583,-0.675728605623213,3.314129897396525,3.4504920868983215,0.50000001,24,0.8820226576856046,2.920973740700424,0.23773656107724878,2.3649764870758694
0.549390085041523,-0.6590921357274055,3.3040514359444897,3.4737048964917836,0.5918773114681244,24,0.9415259304947077,3.1806947526366116,0.23808994438458114,2.5283733631071335
0.549390085041523,-0.6590921357274055,3.3040514259444898,3.4737048964917836,0.5918773114681244,24,0.941525930595836,3.1806947528328724,0.23808994435804376,2.528373363207918
0.549390085041523,-0.6590921357274055,3.3040514259444898,3.4737048964917836,0.5918773114681244,24,0.941525930595836,3.1806947528328724,0.23808994435804376,2.528373363207918
0.549390085041523,-0.6590921357274055,3.3040514259444898,3.4737049064917835,0.5918773114681244,24,0.9415259308261079,3.180694753303587,0.23808994435355746,2.5283733634400463
0.549390095041523,-0.6590921357274055,3.3040514259444898,3.4737048964917836,0.5918773114681244,24,0.9415259308846545,3.180694753340544,0.23808994380316542,2.5283733629138117
0.549390085041523,-0.6590921257274055,3.3040514259444898,3.4737048964917836,0.5918773114681244,24,0.9415259318057649,3.1806947574288174,0.23808994367828945,2.528373363374283
0.549390085041523,-0.6590921357274055,3.3040514259444898,3.4737048964917836,0.5918773214681244,24,0.9415259368156892,3.1806947803983374,0.23808994437231526,2.528373380639783
1.0,-1.0,3.99999999,0.010000000000000009,0.5,24,1.481853201631901,4.109035917290681,1.2970628355464051,5.1404951596378385
1.0,-1.0,4.0,0.010000010000000009,0.5,24,1.4818532016502677,4.109035917362843,1.2970628355714509,5.140495159692906
1.0,-1.0,4.0,0.010000000000000009,0.5,24,1.4818532016502681,4.109035917362845,1.2970628355714509,5.140495159705128
0.99999999,-1.0,4.0,0.010000000000000009,0.5,24,1.4818532017422643,4.10903591772408,1.2970628356226706,5.140495160042512
1.0,-0.99999999,4.0,0.010000000000000009,0.5,24,1.4818532016756825,4.1090359180822915,1.2970628345714508,5.140495158802008
1.0,-1.0,4.0,0.010000000000000009,0.50000001,24,1.4818532066641406,4.10903594475933,1.2970628357117742,5.140495178391317
0.5344116389751434,-0.6740705966949463,1.297016122864042,1.4666695906980378,1.0768988579511642,24,1.169601338611635,4.3785340513422515,0.23061388612610909,3.344756043630295
0.9263628758490086,-0.7660602331161499,1.1035987517662866,3.8926629198206815,1.4849092215299606,24,1.5447516403304087,5.637228354872801,0.18871855604057292,4.042901844746288
0.4424220025539398,-0.7660602331161499,1.1035987517662866,3.8926629198206815,1.4849092215299606,24,1.5355209149604738,5.716034266376308,0.24057332331115616,4.132293838213621
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,1.9431337506812376,6.486956227120381,1.3527616772779283,6.8863304636120635
0.3739560809137594,-0.8345261410119533,3.4650948388613223,3.0182708967165652,2.7029207129091155,24,2.4421357855952857,8.599393569691964,0.31965652381493775,5.833270385726868
0.9263628758490086,0.7845357358455658,1.1035987517662866,3.8926629198206815,1.4849092215299606,24,2.7965423492988095,8.69083434899256,0.18413264012143074,4.345188519016802
0.9263628758490086,0.7845357358455658,0.5994881019554781,3.8926629198206815,1.4849092215299606,24,2.878016580717706,8.745628196266779,0.13099345027058662,4.465652149988007
0.9263628758490086,0.7845357358455658,0.5994881019554781,3.8412949034818755,1.4849092215299606,24,2.878692084042056,8.747327235840165,0.13089115606056745,4.475664303024375
0.9263628758490086,0.7845357358455658,0.5994881019554781,3.8412949034818755,2.1442873924970627,24,2.9333708929524827,9.29744550546216,0.13874245938243707,5.210001201946956
-0.7298004329204559,0.061717331409454346,2.05280404241606,2.222457510250056,2.312686786055565,24,3.0907925418358495,10.059431872982332,0.425719859736237,5.931534891370849
-0.5571410767734051,0.2343766875565052,2.5254634026571754,3.093099852121796,2.9853461422026157,24,3.519695262722673,11.195716367764533,0.40668064071632476,6.425102076055077
