Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.32556760802639434,0.1468870247765196,3.598648056613061,0.18699648835754215,0.6148712554445973,24,2.1931665313814213,7.021920759373039,0.33706115745534704,5.6092766922788035
0.32556760802639434,0.1468870247765196,3.598648056613061,0.18699647835754216,0.6148712654445974,24,2.193166538214657,7.021920774901713,0.3370611545646554,5.609276704165137
-0.8906439885023189,0.13516113565297797,3.16524353150116,0.36368830747279685,0.972478208575838,24,2.672843392707087,8.393231589101804,0.5621329529740068,6.415996281141396
-0.8906439785023188,0.13516112565297797,3.16524353150116,0.36368830747279685,0.972478208575838,24,2.6728434089826876,8.3932316258899,0.5621329486244129,6.415996281097971
-0.8906439885023189,0.13516112565297797,3.1652435415011597,0.36368830747279685,0.972478208575838,24,2.6728434091288595,8.39323162614153,0.5621329505796574,6.4159962824764
-0.8906439885023189,0.13516112565297797,3.16524353150116,0.36368830747279685,0.972478208575838,24,2.67284340939103,8.393231626665667,0.5621329506731484,6.415996283562019
-0.8906439885023189,0.13516112565297797,3.16524353150116,0.36368831747279684,0.972478208575838,24,2.6728434177664964,8.393231643923045,0.5621329534371073,6.415996291979037
-0.8906439885023189,0.13516112565297797,3.16524353150116,0.36368830747279685,0.972478218575838,24,2.672843417694988,8.393231652942571,0.5621329509611547,6.415996296395602
-0.8986949290939031,0.10293339939489121,3.176665824436821,0.42855854051550096,1.1819815591108482,24,2.951202212468647,9.156092634454977,0.5804365765309069,6.740475265280875
-0.8986949190939031,0.10293338939489122,3.176665824436821,0.42855854051550096,1.1819815591108482,24,2.9512022298992466,9.156092671916214,0.5804365722899943,6.740475266056246
-0.8986949290939031,0.10293338939489122,3.176665834436821,0.42855854051550096,1.1819815591108482,24,2.951202230024312,9.156092672128482,0.5804365742549116,6.740475267279564
-0.8986949290939031,0.10293338939489122,3.176665824436821,0.42855854051550096,1.1819815591108482,24,2.9512022302719165,9.156092672629736,0.5804365743531974,6.7404752684664055
-0.8986949290939031,0.10293338939489122,3.176665824436821,0.42855855051550096,1.1819815591108482,24,2.9512022380897323,9.156092687296324,0.5804365770006155,6.740475275171283
-0.8986949290939031,0.10293338939489122,3.176665824436821,0.42855854051550096,1.1819815691108482,24,2.9512022380623484,9.15609269736893,0.5804365746720394,6.740475280783203
-0.9666675445155586,0.5665645373828705,2.506492531058481,2.2630940413511014,1.63648037912039,24,3.31757216350203,10.065979636790475,0.7456160299210574,7.491978944608927
0.9490042068064213,0.9412259459495544,1.4285080026232697,2.360229557072925,2.0436158925294876,24,3.333154168161467,10.296611860857563,0.5134772728052304,7.482684766122125
0.7941243858076632,0.7863461249507964,0.41290446894517907,1.3446260221516229,2.8887360715307295,24,3.6078175840586124,11.318808125661858,0.4004875668142684,8.390740417015108
-0.7040265860241692,1.0,3.4967060321008048,0.5058199687120455,2.6400829780453643,24,3.8002732910158645,11.478269804390912,1.017289761920062,9.03027688806585
-0.7040265860241692,0.99999999,3.4967060321008048,0.5058199587120454,2.6400829780453643,24,3.800273293937405,11.478269812270044,1.0172897636016531,9.030276902267248
-0.7040265760241692,1.0,3.4967060321008048,0.5058199587120454,2.6400829780453643,24,3.80027329670965,11.478269814539237,1.0172897670226644,9.030276916158495
-0.7040265860241692,1.0,3.4967060421008047,0.5058199587120454,2.6400829780453643,24,3.8002732968435167,11.478269814802971,1.0172897688225786,9.030276917791834
-0.7040265860241692,1.0,3.4967060321008048,0.5058199587120454,2.6400829780453643,24,3.800273297009445,11.478269815157855,1.017289768900768,9.030276918214035
-0.7040265860241692,1.0,3.4967060321008048,0.5058199587120454,2.6400829880453642,24,3.8002733011704675,11.47826982832285,1.01728976981064,9.030276924682198
-0.9755331352353096,-0.25115083437412977,3.050341661698072,0.39806242242794476,1.6654505133628845,24,4.112915438339757,12.009788400842293,0.5501712521515815,7.747254815019575
-0.9755331352353096,-0.25115083437412977,3.050341661698072,1.516717292902664,1.6654505133628845,24,4.176359020417522,12.012467073544773,0.6983861597782699,7.60323959487708
0.380952924489975,0.30052873119711876,3.5604567264523315,3.3170582351591396,2.8704445734620094,24,4.058171865473289,12.320019059919987,0.5646326954604476,7.9021222154214685
-0.9755331352353096,-0.2511508243741298,3.050341661698072,0.39806242242794476,0.6064493712037802,24,4.312657050497081,12.428554412029571,0.5412406748961147,7.287718741100898
-0.9755331352353096,-0.25115083437412977,3.050341661698072,0.39806242242794476,0.6064493812037802,24,4.312657076323091,12.428554532805837,0.541240674466649,7.2877187720652765
-0.9755331252353096,-0.25115083437412977,3.050341661698072,0.39806242242794476,0.6064493712037802,24,4.3126570905798385,12.428554602347257,0.541240672517692,7.287718789686547
-0.9755331352353096,-0.25115083437412977,3.050341671698072,0.39806242242794476,0.6064493712037802,24,4.312657090742276,12.428554602624216,0.5412406745461249,7.287718787937969
-0.9755331352353096,-0.25115083437412977,3.050341661698072,0.39806242242794476,0.6064493712037802,24,4.312657091094726,12.428554603300773,0.5412406746583988,7.287718792401613
-0.9755331352353096,-0.25115083437412977,3.050341661698072,0.39806242242794476,0.6064493712037802,24,4.312657091094726,12.428554603300773,0.5412406746583988,7.287718792401613
-0.9755331352353096,-0.25115083437412977,3.050341661698072,0.39806243242794476,0.6064493712037802,24,4.312657093182192,12.428554608958738,0.5412406766400651,7.287718791324037
-0.9755331352353096,-0.25115083437412977,0.5849957396962202,1.516717292902664,1.6654505133628845,24,5.6858860013806884,15.558604018525763,1.3446001565095245,11.121225503437792
-0.9291611760854721,-0.8015626072883606,0.5849957396962202,1.516717292902664,1.6654505133628845,24,6.382476567865936,18.157082041063962,1.3247595514985746,11.940625453016233
-0.9755331352353096,-0.8015626072883606,0.5849957396962202,1.516717292902664,1.6654505133628845,24,6.456290488987919,18.34045605498584,1.3720786741717599,12.11734802384401
-0.5556915402412415,-0.5634698010981083,1.123812256973592,0.8230597030850897,0.5064460411667824,24,5.25052383856692,20.643274732850077,0.5723526068847296,11.663778994073716
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,9.645754631543525,35.64649864838454,1.858707811204603,26.67893311582364
