Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.22952489086559957,0.12240908991316282,3.1051278720077846,0.5525924192687096,24,3.3450534286852376,9.568143854892503,0.02358296723728627,5.967167339718621
0.99999999,-0.22952489086559957,0.12240908991316282,3.1051278620077847,0.5525924192687096,24,3.3450534311672246,9.568143865926602,0.023582967302061508,5.967167340014884
1.0,-0.22952489086559957,0.12240909991316282,3.1051278620077847,0.5525924192687096,24,3.3450534339064317,9.56814387814416,0.023582967374871925,5.967167333928558
1.0,0.5198932487523154,2.817012051322589,3.8999960699552467,0.5876647756825844,24,3.050361948942985,9.690031711321975,0.2109926035695839,6.595820304251239
1.0,0.5198932587523154,2.817012051322589,3.8999960699552467,0.5876647656825843,24,3.050361937999655,9.690031716002883,0.21099260440272816,6.595820303383673
1.0,0.5198932487523154,2.817012051322589,3.8999960699552467,0.5876647656825843,24,3.050361938586422,9.690031717073143,0.21099260386363483,6.595820302997127
1.0,0.5198932487523154,2.817012051322589,3.8999960799552467,0.5876647656825843,24,3.0503619387489747,9.690031717364294,0.21099260386156338,6.595820302983717
1.0,0.5198932487523154,2.817012061322589,3.8999960699552467,0.5876647656825843,24,3.0503619396501054,9.690031719815597,0.21099260396822164,6.595820304362595
0.99999999,0.5198932487523154,2.817012051322589,3.8999960699552467,0.5876647656825843,24,3.050361940153698,9.690031721233206,0.21099260403872414,6.5958203053808395
1.0,0.35948642230032063,3.20016699596035,3.90375276462202,0.5569052739629854,24,3.065432474148496,9.838817087531186,0.20799252426090659,6.639920387739613
1.0,0.3594864323003206,3.20016699596035,3.90375276462202,0.5569052639629853,24,3.0654324627556178,9.83881709675407,0.2079925250005297,6.639920390648121
1.0,0.35948642230032063,3.20016699596035,3.90375276462202,0.5569052639629853,24,3.06543246356017,9.838817099718309,0.20799252462221254,6.639920390572745
1.0,0.35948642230032063,3.20016699596035,3.9037527746220197,0.5569052639629853,24,3.0654324636977903,9.83881710000613,0.2079925246217958,6.639920390591167
1.0,0.35948642230032063,3.20016700596035,3.90375276462202,0.5569052639629853,24,3.065432464404,9.83881710182671,0.20799252469508767,6.6399203916103104
0.99999999,0.35948642230032063,3.20016699596035,3.90375276462202,0.5569052639629853,24,3.065432464959703,9.838817103310936,0.2079925247601474,6.63992039261908
1.0,0.31938471568732196,3.2959557321197903,3.904691938288713,0.5492153985330857,24,3.0685992339393606,9.882351857991413,0.20750996956697473,6.6520389921580305
1.0,0.31938472568732196,3.2959557321197903,3.904691938288713,0.5492153885330856,24,3.0685992223188734,9.882351867700724,0.2075099702842631,6.6520389961105515
1.0,0.31938471568732196,3.2959557321197903,3.904691938288713,0.5492153885330856,24,3.068599223255683,9.882351871757077,0.2075099699461391,6.6520389961271835
1.0,0.31938471568732196,3.2959557321197903,3.904691948288713,0.5492153885330856,24,3.0685992233836528,9.882351872039123,0.20750996994612483,6.652038996149753
1.0,0.31938471568732196,3.2959557421197903,3.904691938288713,0.5492153885330856,24,3.068599224054519,9.88235187374111,0.20750997001312055,6.652038997100264
0.99999999,0.31938471568732196,3.2959557321197903,3.904691938288713,0.5492153885330856,24,3.068599224617727,9.882351875230768,0.20750997007660643,6.65203899810299
1.0,0.3761334532207813,3.1684348015217556,3.904080356600658,0.50000001,24,2.997010982834149,9.93726559569663,0.21084949095946565,6.675335393077754
1.0,0.3761334632207813,3.1684348015217556,3.904080356600658,0.5,24,2.997010969948712,9.937265620785587,0.210849491858145,6.675335404496131
1.0,0.3761334532207813,3.1684348015217556,3.904080356600658,0.5,24,2.997010970760354,9.937265622939126,0.210849491463455,6.67533540441869
1.0,0.3761334532207813,3.1684348015217556,3.904080366600658,0.5,24,2.997010970912679,9.937265623262729,0.21084949146292206,6.675335404453806
1.0,0.3761334532207813,3.1684348115217555,3.904080356600658,0.5,24,2.997010971669785,9.937265625274268,0.21084949153842777,6.67533540557311
0.99999999,0.3761334532207813,3.1684348015217556,3.904080356600658,0.5,24,2.9970109722494387,9.93726562685854,0.2108494916044488,6.67533540664064
0.8688336277313681,0.23303298703310663,3.4907926381428007,3.9061412181690884,0.5783031834882874,24,3.1411269336042267,9.983432118272193,0.20755442360787965,6.687485929712798
0.8688336277313681,0.23303297703310663,3.4907926381428007,3.9061412181690884,0.5783031934882874,24,3.141126945656099,9.983432120298001,0.207554423040804,6.68748592886983
0.8688336377313681,0.23303297703310663,3.4907926381428007,3.9061412181690884,0.5783031834882874,24,3.1411269343883843,9.983432124505095,0.20755442310725747,6.687485928053646
0.8688336277313681,0.23303297703310663,3.4907926381428007,3.9061412181690884,0.5783031834882874,24,3.1411269356555156,9.983432127634316,0.20755442335592955,6.687485929966754
0.8688336277313681,0.23303297703310663,3.4907926381428007,3.9061412281690884,0.5783031834882874,24,3.1411269357555938,9.983432127881098,0.2075544233567428,6.68748592998101
0.8688336277313681,0.23303297703310663,3.4907926481428007,3.9061412181690884,0.5783031834882874,24,3.141126936263971,9.983432129090533,0.20755442340434418,6.6874859306523495
0.8007431986579364,0.22409058499168058,3.5097888336582708,3.906210732961997,0.5897797868999436,24,3.164134759227512,10.008746633693223,0.20899434193219038,6.701472100279474
0.8007431986579364,0.22409057499168059,3.5097888336582708,3.906210732961997,0.5897797968999436,24,3.1641347713438392,10.008746638656822,0.2089943413979696,6.7014721005014
0.8007432086579365,0.22409057499168059,3.5097888336582708,3.906210732961997,0.5897797868999436,24,3.164134760331521,10.00874664092274,0.20899434137320533,6.701472098606521
0.8007431986579364,0.22409057499168059,3.5097888336582708,3.906210732961997,0.5897797868999436,24,3.1641347615904505,10.008746644008443,0.2089943416890627,6.701472100564534
0.8007431986579364,0.22409057499168059,3.5097888336582708,3.906210742961997,0.5897797868999436,24,3.1641347616874897,10.008746644249374,0.20899434168995784,6.701472100575921
0.8007431986579364,0.22409057499168059,3.5097888436582707,3.906210732961997,0.5897797868999436,24,3.164134762143248,10.008746645317359,0.20899434173240186,6.701472101167361
0.7837205913895785,0.22185498448132407,3.5145378825371383,3.906228111660224,0.5926489377528577,24,3.1698630339915916,10.015469552724243,0.20942981976213232,6.70517801506099
0.7837205913895785,0.22185497448132407,3.5145378825371383,3.906228111660224,0.5926489477528577,24,3.1698630461354123,10.015469558407029,0.20942981923602155,6.7051780155367515
0.7837206013895786,0.22185497448132407,3.5145378825371383,3.906228111660224,0.5926489377528577,24,3.1698630351835404,10.01546956020992,0.2094298191885532,6.705178013384613
0.7837205913895785,0.22185497448132407,3.5145378825371383,3.906228111660224,0.5926489377528577,24,3.1698630364401637,10.01546956328461,0.2094298195212092,6.7051780153537806
0.7837205913895785,0.22185497448132407,3.5145378825371383,3.906228121660224,0.5926489377528577,24,3.169863036536424,10.01546956352406,0.20942981952212494,6.705178015364422
0.7837205913895785,0.22185497448132407,3.514537892537138,3.906228111660224,0.5926489377528577,24,3.1698630369791188,10.015469564557396,0.2094298195632989,6.705178015936268
0.7683257540103506,0.22527208992169412,3.5133880572106677,3.9045913087270954,0.7673886285624261,24,3.323394493135086,10.129782189221672,0.2078092158304128,6.819174062544038
0.7683257640103507,0.22527207992169412,3.5133880572106677,3.9045913087270954,0.7673886285624261,24,3.323394495485637,10.129782198701182,0.20780921523469467,6.819174061013903
0.7683257540103506,0.22527207992169412,3.5133880572106677,3.9045913087270954,0.7673886285624261,24,3.323394496544024,10.129782201224808,0.20780921558367232,6.819174062706255
0.7683257540103506,0.22527207992169412,3.5133880572106677,3.9045913187270953,0.7673886285624261,24,3.323394496626326,10.129782201410183,0.2078092155844072,6.81917406268092
0.7683257540103506,0.22527207992169412,3.5133880672106677,3.9045913087270954,0.7673886285624261,24,3.3233944969810136,10.129782202221397,0.20780921562518362,6.819174063138914
0.7683257540103506,0.22527207992169412,3.5133880572106677,3.9045913087270954,0.7673886385624261,24,3.3233945046851536,10.129782215911044,0.20780921559711726,6.819174073343203
0.7918831062907743,0.22004318697172603,3.515147532780911,3.907095962875724,0.50000001,24,3.0713645411210466,10.15329433849527,0.21273583325592604,6.754847348776817
0.7918831062907743,0.22004319697172603,3.515147532780911,3.907095962875724,0.5,24,3.0713645276227832,10.153294356588347,0.21273583400117657,6.75484736096898
0.7918831162907743,0.22004318697172603,3.515147532780911,3.907095962875724,0.5,24,3.0713645281451205,10.153294362168797,0.21273583343780522,6.7548473591447955
0.7918831062907743,0.22004318697172603,3.515147532780911,3.907095962875724,0.5,24,3.0713645295519263,10.153294365672688,0.21273583376263958,6.754847361332914
0.7918831062907743,0.22004318697172603,3.515147532780911,3.907095972875724,0.5,24,3.071364529659226,10.15329436595614,0.21273583376361987,6.7548473613706514
0.7918831062907743,0.22004318697172603,3.515147542780911,3.907095962875724,0.5,24,3.071364530166013,10.153294367156812,0.212735833805135,6.754847362027651
1.0,-0.34315340868136857,0.18574279002415228,3.7665664462845903,0.6493529929117269,24,3.4743379051615726,10.399252871204945,0.027804389437968768,5.915923876660108
1.0,-0.34315341868136856,0.18574279002415228,3.7665664462845903,0.6493530029117269,24,3.474337910854286,10.399252920175659,0.02780438960119999,5.915923888597417
1.0,-0.34315341868136856,0.18574279002415228,3.7665664462845903,0.6493529929117269,24,3.4743379116455353,10.399252958625503,0.027804389775826638,5.915923888323363
1.0,-0.34315341868136856,0.18574279002415228,3.76656645628459,0.6493529929117269,24,3.4743379117398896,10.399252958977575,0.027804389778459438,5.91592388587822
0.99999999,-0.34315341868136856,0.18574279002415228,3.7665664462845903,0.6493529929117269,24,3.474337914973331,10.399252972752786,0.027804390211015013,5.915923893627028
1.0,-0.34315341868136856,0.18574280002415228,3.7665664462845903,0.6493529929117269,24,3.4743379169364514,10.399252981167312,0.027804390470600602,5.915923891911852
-0.0960976923304886,0.22624081507823823,3.7855456874295825,0.16137342378853192,0.6726937951040747,24,3.228540502271162,10.63269049138685,0.28911737612472355,8.237241202723082
-0.7857147008180618,0.9281391650438309,3.2387571531287573,1.622819558881629,1.0254366844892502,24,3.5007891420949853,10.661965977234486,0.4443565889075661,7.644069589567293
0.6414850130677223,0.2225465278489685,3.535104813175021,3.900932537512599,1.0930809080600739,24,3.594148003010141,10.829938297932072,0.22005872893639566,7.27026734429362
0.6414850230677224,0.2225465178489685,3.535104813175021,3.900932537512599,1.0930809080600739,24,3.594148006838126,10.829938308627153,0.2200587282045598,7.270267342764606
0.6414850130677223,0.2225465178489685,3.535104813175021,3.900932537512599,1.0930809080600739,24,3.594148007680318,10.829938310565474,0.22005872868373771,7.270267344268587
0.6414850130677223,0.2225465178489685,3.535104813175021,3.900932537512599,1.0930809080600739,24,3.594148007680318,10.829938310565474,0.22005872868373771,7.270267344268587
0.6414850130677223,0.2225465178489685,3.535104813175021,3.900932547512599,1.0930809080600739,24,3.5941480077476555,10.829938310704394,0.2200587286843199,7.270267344206952
0.6414850130677223,0.2225465178489685,3.535104823175021,3.900932537512599,1.0930809080600739,24,3.5941480079520156,10.82993831115232,0.2200587287172424,7.270267344468159
0.6414850130677223,0.2225465178489685,3.535104813175021,3.900932537512599,1.0930809180600738,24,3.594148015499207,10.829938333681902,0.220058729066744,7.27026735833267
1.0,-0.5061064796638481,0.03514011515573706,3.471839698403941,0.6082344791027978,24,3.4644336928261406,11.896658099216946,0.0324278606280638,6.412611516107982
1.0,-0.5061064896638482,0.03514011515573706,3.471839698403941,0.6082344891027979,24,3.4644336947694163,11.896658118495639,0.03242786089713769,6.412611521855053
0.99999999,-0.5061064896638482,0.03514011515573706,3.471839698403941,0.6082344791027978,24,3.4644336936721465,11.896658195640816,0.03242786113036461,6.412611532310268
1.0,-0.5061064896638482,0.03514012515573706,3.471839698403941,0.6082344791027978,24,3.4644336936721474,11.896658195640816,0.03242786113036461,6.412611527370246
1.0,-0.5061064896638482,0.03514011515573706,3.471839698403941,0.6082344791027978,24,3.4644336936721465,11.896658195640818,0.0324278611303646,6.412611532312107
1.0,-0.5061064896638482,0.03514011515573706,3.471839708403941,0.6082344791027978,24,3.4644336938393,11.8966581962492,0.0324278611335436,6.412611527864127
0.1472541857510805,-0.38669607043266296,0.718897568997612,1.0847252989231253,1.3258147537708282,24,4.40596884401282,12.828267553489287,0.25872720794570775,8.649621133427573
-0.7857147008180618,0.9281391650438309,3.2387571531287573,1.7259930237487728,2.9775713831186295,24,4.545884154753343,13.502926560601411,0.5827156289026677,9.202987738257553
-0.7857147008180618,0.9281391650438309,3.2387571531287573,1.622819558881629,2.9775713831186295,24,4.545031602568732,13.506304950123235,0.5871045134042437,9.224844797496766
-0.7857147008180618,0.9281391650438309,3.099595285917731,1.7259930237487728,2.9775713831186295,24,4.550922675937923,13.513917693115333,0.5844986123854318,9.215125268787958
-0.4740245044231415,0.6476070061326027,3.099595285917731,1.7259930237487728,2.9775713831186295,24,4.549071397126102,13.531451492664406,0.49073443403516714,9.068504922095045
-0.7857147008180618,0.6476070061326027,3.099595285917731,1.7259930237487728,2.9775713831186295,24,4.5689724179829305,13.574009939933031,0.5484302912020298,9.14501695783488
-0.6305553019046783,-0.30821679532527924,2.7110880811871407,3.076915810889137,2.904294028878212,24,4.948458925894738,14.348085764799253,0.47723329580827895,9.005521697719415
-0.4744649678468704,-0.7353798970580101,1.4871784174788802,1.8530061455417484,2.477130927145481,24,5.21557132892602,15.04788553126793,0.4615800147696978,9.33662749751621
1.0,-1.0,0.08340534849766733,2.776698596925791,0.50000001,24,3.4101425830626075,18.73595922067965,0.07193634746238474,8.308420336744408
1.0,-0.99999999,0.08340534849766733,2.776698596925791,0.5,24,3.4101425828147125,18.73595935292279,0.07193634673841232,8.308420373336055
1.0,-1.0,0.08340534849766733,2.776698596925791,0.5,24,3.4101425821162517,18.735959470207565,0.07193634773766881,8.308420400893308
1.0,-1.0,0.08340534849766733,2.776698606925791,0.5,24,3.410142582669286,18.735959472502717,0.07193634774216255,8.30842038750889
0.99999999,-1.0,0.08340534849766733,2.776698596925791,0.5,24,3.4101425827103706,18.735959472871606,0.07193634771697169,8.308420392862903
1.0,-1.0,0.08340535849766732,2.776698596925791,0.5,24,3.4101425838970765,18.73595947819282,0.0719363476756309,8.308420361635557
1.0,-1.0,1.7762098559723034,2.029023208500209,0.50000001,24,4.092495315086623,21.56115215422811,0.22291415332748582,8.326040623447627
1.0,-0.99999999,1.7762098559723034,2.029023208500209,0.5,24,4.092495305693876,21.56115229615169,0.22291415287630667,8.32604064875056
1.0,-1.0,1.7762098559723034,2.029023218500209,0.5,24,4.092495305987558,21.561152417733258,0.22291415389391075,8.326040659013772
1.0,-1.0,1.7762098559723034,2.029023208500209,0.5,24,4.092495309839219,21.56115242242405,0.2229141538368781,8.32604067047879
0.99999999,-1.0,1.7762098559723034,2.029023208500209,0.5,24,4.0924953143396845,21.561152434980215,0.22291415421999494,8.326040677494305
1.0,-1.0,1.7762098659723033,2.029023208500209,0.5,24,4.092495314552803,21.561152435272792,0.22291415418299612,8.326040667851448
1.0,-1.0,4.0,2.0492823226221404,0.5189072056193347,24,4.530355266758539,22.209559874289724,0.24963074584542946,7.615708458836051
1.0,-0.99999999,4.0,2.0492823226221404,0.5189071956193346,24,4.5303552628558945,22.20956001692038,0.24963074535799626,7.615708478066519
1.0,-1.0,4.0,2.0492823326221403,0.5189071956193346,24,4.530355263181445,22.20956013429417,0.24963074637643554,7.615708482581329
1.0,-1.0,3.99999999,2.0492823226221404,0.5189071956193346,24,4.5303552663158415,22.209560139807557,0.2496307462758928,7.615708490976992
1.0,-1.0,4.0,2.0492823226221404,0.5189071956193346,24,4.5303552669760245,22.209560141563497,0.2496307463133159,7.615708488938817
0.99999999,-1.0,4.0,2.0492823226221404,0.5189071956193346,24,4.530355268327985,22.209560145221662,0.2496307464014572,7.615708490970161
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,7.911840582203651,27.566402386786446,1.3244353121096861,23.396485942692607
