Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.2136887212522412,0.773734141895472,1.251608709812945,1.676923692670956,2.179717921890073,24,3.5896347446644907,11.129642673884376,0.4271403626223798,7.830185494455119
0.2136887212522412,0.773734141895472,1.251608709812945,1.676923702670956,2.179717921890073,24,3.5896347451486266,11.129642674902286,0.427140362705134,7.830185494542165
0.2136887212522412,0.773734141895472,1.251608709812945,1.676923692670956,2.179717931890073,24,3.589634748889475,11.129642686769447,0.4271403620652708,7.830185497858528
-0.7620137482881546,0.4545792415738106,1.1204531143562664,1.3164678544669732,1.427365716546774,24,3.8840711653427302,11.741314452942717,0.7195517703893188,8.384662358076858
-0.8621609788388014,-0.3083878755569458,1.775139954992529,1.7669485312485878,2.9549534618854523,24,5.198739231431855,15.103691866184159,0.596362796109201,8.817562638748356
-0.8621609788388014,-0.3083878755569458,3.297321584003104,0.36775236405624256,2.9549534618854523,24,5.351220391154099,15.391700650054501,0.5256270353071967,9.709358397827987
-0.6142521798610687,-0.5749179413542151,1.8837986466151782,2.944229425079092,2.430711247958243,24,5.221924646184914,15.465043546893522,0.5609526808598791,8.405899121766288
-0.8621609788388014,-0.3083878755569458,1.775139954992529,0.36775236405624256,2.9549534618854523,24,5.391445519969479,15.492206428891055,0.5663693546395406,10.38135713440518
-0.28617168962955475,-0.24683745205402374,0.38187913917697736,1.442309919230116,2.250740125775337,24,5.510316818023194,15.60463100268594,0.8929074769413018,10.878252835838872
-0.8207292407751083,-0.7813950031995773,3.297321584003104,0.36775236405624256,2.9549534618854523,24,6.021632729038215,17.389710240872972,0.8323059624851283,10.95715246219343
-0.8621609788388014,-0.7813950031995773,3.297321584003104,0.36775236405624256,2.9549534618854523,24,6.0346845321458575,17.467231438947646,0.8404475178779933,10.977549118529819
0.9653490372002125,0.649099312722683,0.10781590041056276,0.30383063998356463,0.654728502035141,24,5.439373966018556,22.307490045361163,0.11029056397111642,18.596664542277654
-0.8621609788388014,-0.3083878755569458,1.775139954992529,1.7669485312485878,0.7722689807415009,24,5.6899096397883975,22.45968819054316,0.7365274811297589,11.095558481611514
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,7.704288175593822,22.665334704603932,1.293024539339529,18.509589588738425
1.0,1.0,2.2247587483841706,0.01,0.50000001,24,6.8106186794755175,54.96836029793937,1.9823359934421068,51.77540434135631
1.0,1.0,2.2247587483841706,0.01000001,0.5,24,6.810618691472482,54.96836137588931,1.9823359952059891,51.775405359058674
1.0,1.0,2.2247587483841706,0.01,0.5,24,6.810618691472482,54.96836137588931,1.9823359952059891,51.77540535905868
1.0,0.99999999,2.2247587483841706,0.01,0.5,24,6.810618691472482,54.9683613758898,1.9823359942059895,51.77540535805884
1.0,1.0,2.2247587583841706,0.01,0.5,24,6.810618691525551,54.96836137676305,1.982335995439726,51.77540535985769
0.99999999,1.0,2.2247587483841706,0.01,0.5,24,6.8106186915816735,54.96836137697983,1.9823359954724622,51.77540535993162
1.0,1.0,2.531211106080912,0.01,0.50000001,24,6.812001818043959,54.990590724064454,1.988314970017508,51.79576042526152
1.0,1.0,2.531211106080912,0.01,0.5,24,6.812001830128596,54.990591802014066,1.9883149717197504,51.79576144282822
1.0,1.0,2.531211106080912,0.01000001,0.5,24,6.812001830128596,54.990591802014066,1.9883149717197504,51.79576144282821
1.0,0.99999999,2.531211106080912,0.01,0.5,24,6.812001830128596,54.99059180201456,1.9883149707197505,51.79576144182836
1.0,1.0,2.531211116080912,0.01,0.5,24,6.812001830166794,54.990591802648964,1.9883149718819173,51.7957614434098
0.99999999,1.0,2.531211106080912,0.01,0.5,24,6.812001830215336,54.99059180286209,1.9883149719292377,51.79576144350942
