Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.19190623451572522,0.9798159128840238,3.754843108095778,0.5097183970390824,0.6047043985792594,24,1.6886276306701502,5.374386899814156,0.43720997716061394,4.2033558174172425
0.19190623451572522,0.9798159128840238,3.754843108095778,0.5097183870390823,0.6047043985792594,24,1.6886276207399238,5.374386900832358,0.43720997861339067,4.203355823832931
0.19190623451572522,0.9798159128840238,3.7548431180957778,0.5097183870390823,0.6047043985792594,24,1.6886276207553033,5.3743869009442715,0.4372099786174205,4.203355823839007
0.19190624451572522,0.9798159128840238,3.754843108095778,0.5097183870390823,0.6047043985792594,24,1.6886276206141606,5.3743869011521435,0.43720997771550935,4.2033558219631395
0.19190623451572522,0.9798159228840239,3.754843108095778,0.5097183870390823,0.6047043985792594,24,1.6886276199501498,5.374386906588458,0.43720998014879703,4.203355831308225
0.1241499974600223,0.23184137584572523,3.6344220169475445,0.4675432514715999,0.702249447509979,24,1.7830321486871856,5.479469937958992,0.3683254702087951,3.937178316881178
0.1241499974600223,0.23184136584572523,3.6344220269475445,0.4675432514715999,0.702249447509979,24,1.7830321555230983,5.479469957867173,0.36832547013125116,3.9371783202089485
0.1241499974600223,0.23184136584572523,3.6344220169475445,0.4675432514715999,0.702249447509979,24,1.7830321555174315,5.479469957880006,0.36832547013024947,3.937178320653503
0.12415000746002229,0.23184136584572523,3.6344220169475445,0.4675432514715999,0.702249447509979,24,1.7830321604501014,5.47946996611639,0.36832546916045106,3.937178320100342
0.1241499974600223,0.23184136584572523,3.6344220169475445,0.4675432514715999,0.702249457509979,24,1.7830321558832272,5.479469973012606,0.3683254698844724,3.937178328644112
0.1241499974600223,0.23184136584572523,3.6344220169475445,0.4675432614715999,0.702249447509979,24,1.783032171219678,5.479469994857901,0.36832547119667713,3.937178343196435
0.19073136870213428,1.0,3.763678130896903,0.5528310665358156,0.50000001,24,1.8157498062632624,5.623617886484899,0.4450021677185681,4.359529070987163
0.19073136870213428,0.99999999,3.763678130896903,0.5528310665358156,0.5,24,1.815749818802809,5.623617920322157,0.4450021672129667,4.359529091123583
0.19073137870213427,1.0,3.763678130896903,0.5528310665358156,0.5,24,1.8157498163444157,5.623617923141264,0.4450021678397334,4.359529094225839
0.19073136870213428,1.0,3.763678130896903,0.5528310665358156,0.5,24,1.815749816629471,5.623617924009643,0.44500216873591264,4.359529096440402
0.19073136870213428,1.0,3.763678140896903,0.5528310665358156,0.5,24,1.8157498166442676,5.623617924165588,0.4450021687398209,4.3595290964905375
0.19073136870213428,1.0,3.763678130896903,0.5528310765358156,0.5,24,1.815749832823804,5.623617942191482,0.44500216731748143,4.359529104314177
0.1384348400685572,-0.10756837426712322,3.6131280305332747,0.14752941513423545,0.5,24,1.9504473635308666,5.644809166953017,0.35529439913895616,3.2816468049594123
0.1384348400685572,-0.10756838426712322,3.6131280405332746,0.14752941513423545,0.5,24,1.9504474167701007,5.644809284256645,0.3552943978310605,3.281646826080169
0.1384348400685572,-0.10756838426712322,3.6131280305332747,0.14752941513423545,0.5,24,1.9504474167645913,5.644809284270172,0.35529439783142347,3.2816468279589115
0.1384348400685572,-0.10756838426712322,3.6131280305332747,0.14752941513423545,0.50000001,24,1.9504474102478047,5.644809285117303,0.35529439662389334,3.2816468410484068
0.13843485006855719,-0.10756838426712322,3.6131280305332747,0.14752941513423545,0.5,24,1.9504474159432115,5.644809285240678,0.35529439687517916,3.281646826545002
0.1384348400685572,-0.10756838426712322,3.6131280305332747,0.14752942513423545,0.5,24,1.9504474327685046,5.644809311980078,0.35529439741625,3.2816468396271583
0.13764664294734258,-0.19961153044909727,3.5971212117777713,0.01,0.5,24,2.356822637006943,6.773167527961136,0.3423691748841492,3.6254453337120065
0.13764664294734258,-0.19961154044909726,3.5971212117777713,0.01,0.50000001,24,2.3568226606262845,6.7731676328253405,0.3423691742590232,3.625445364146125
0.13764665294734257,-0.19961154044909726,3.5971212117777713,0.01,0.5,24,2.356822673827289,6.7731676598736605,0.3423691741273992,3.625445354260331
0.13764664294734258,-0.19961154044909726,3.5971212217777713,0.01,0.5,24,2.3568226718017375,6.773167663287081,0.3423691750825901,3.6254453532115747
0.13764664294734258,-0.19961154044909726,3.5971212117777713,0.01000001,0.5,24,2.356822671822942,6.7731676633411615,0.34236917508376064,3.6254453532691255
0.13764664294734258,-0.19961154044909726,3.5971212117777713,0.01,0.5,24,2.3568226718229424,6.7731676633411615,0.3423691750837606,3.625445356210247
0.14521434444794676,-0.21171771204930678,3.607433674777728,0.01221022642695943,0.5,24,2.3993595499450633,6.93564137109957,0.3418964808774025,3.6475283390521893
0.14521434444794676,-0.21171772204930678,3.607433674777728,0.01221022642695943,0.50000001,24,2.399359571479674,6.935641473923384,0.34189648026418606,3.6475283690809235
0.14521435444794675,-0.21171772204930678,3.607433674777728,0.01221022642695943,0.5,24,2.3993595850183027,6.935641505062831,0.3418964801408733,3.647528359823104
0.14521434444794676,-0.21171772204930678,3.6074336847777277,0.01221022642695943,0.5,24,2.3993595827627052,6.935641508491367,0.34189648108834947,3.64752835865026
0.14521434444794676,-0.21171772204930678,3.607433674777728,0.01221022642695943,0.5,24,2.3993595827827754,6.93564150854223,0.34189648108912024,3.647528361760972
0.14521434444794676,-0.21171772204930678,3.607433674777728,0.01221023642695943,0.5,24,2.3993595827827754,6.93564150854223,0.34189648108912024,3.64752835870477
0.19599619270824348,0.9095508055811137,3.724086511496798,0.359633974912497,0.969202716436551,24,2.430429092355652,7.5249350325288695,0.42495577830356074,5.7464102905095364
0.19599619270824348,0.9095508055811137,3.724086511496798,0.359633964912497,0.969202716436551,24,2.430429155135563,7.524935217006008,0.4249557822176372,5.74641043395357
0.19599619270824348,0.9095508055811137,3.724086521496798,0.359633964912497,0.969202716436551,24,2.4304291551479076,7.524935217045024,0.42495578222217645,5.746410433820026
0.19599620270824347,0.9095508055811137,3.724086511496798,0.359633964912497,0.969202716436551,24,2.430429155949959,7.5249352195586265,0.42495578130538064,5.746410432724797
0.19599619270824348,0.9095508055811137,3.724086511496798,0.359633964912497,0.969202726436551,24,2.430429166947075,7.524935258568323,0.4249557817343378,5.746410460346979
0.19599619270824348,0.9095508155811137,3.724086511496798,0.359633964912497,0.969202716436551,24,2.43042917203338,7.524935265816721,0.4249557844659624,5.746410473563056
0.6862497329711914,0.34608880430459976,0.8723887998498461,1.502324120907993,1.86800117790699,24,2.688571040652967,8.48586137869028,0.4021781895209405,5.98356541486695
0.10302705698498715,0.26919194240828026,2.0513558869056703,2.471034548230392,1.711360979181172,24,2.723647969198763,8.512628275583916,0.5324177013997896,5.900392296884573
-0.03928552567958832,-0.37944644434617997,3.4876713562271497,0.12760667727852515,1.1424659192562103,24,2.8333070966484915,8.627463119000652,0.4339697958150136,5.189395618409002
-0.039285515679588316,-0.37944645434617996,3.4876713562271497,0.12760667727852515,1.1424659192562103,24,2.8333071337017786,8.627463205937994,0.43396980265292623,5.189395663844009
-0.03928552567958832,-0.37944645434617996,3.4876713662271497,0.12760667727852515,1.1424659192562103,24,2.8333071318428504,8.627463210717432,0.4339698037926554,5.1893956633841105
-0.03928552567958832,-0.37944645434617996,3.4876713562271497,0.12760667727852515,1.1424659192562103,24,2.8333071318914294,8.627463210850834,0.4339698038033897,5.189395666144178
-0.03928552567958832,-0.37944645434617996,3.4876713562271497,0.12760667727852515,1.1424659192562103,24,2.8333071318914294,8.627463210850834,0.4339698038033897,5.189395666144178
-0.03928552567958832,-0.37944645434617996,3.4876713562271497,0.12760667727852515,1.1424659292562103,24,2.83330713274933,8.627463215312348,0.43396980434406773,5.189395681798216
-0.03928552567958832,-0.37944645434617996,3.4876713562271497,0.12760668727852514,1.1424659192562103,24,2.8333071354660455,8.627463218488968,0.4339698041983958,5.189395661891934
0.7049290537834167,-0.4641166031360626,0.5018859353038805,2.0329365303441485,1.8866804987192154,24,3.3633966334959084,9.962561461838973,0.39305232253280176,6.520862882419737
-0.2776675447821617,0.5532868057489395,3.8106612768060923,0.24033994250366697,1.9954558461904526,24,3.3390179107406106,10.40272081086145,0.47441557267187406,7.741355244435435
0.7358051724731922,0.39564424380660057,1.2619442409504542,0.28440809422583,2.550085151568055,24,3.309189480695734,10.53440074096123,0.2555228973937046,7.661559216592252
0.6458735764026642,0.39564424380660057,1.2619442409504542,0.28440809422583,2.550085151568055,24,3.312498777423595,10.55177870750937,0.2681517811368977,7.682692715349104
0.16592810653295453,0.1453137463566821,3.6440440926479716,0.01,0.50000001,24,3.838589739259782,11.336967182086694,0.5454683494880099,9.684656342415888
0.16592810653295453,0.1453137563566821,3.6440440926479716,0.01,0.5,24,3.8385897612259394,11.33696727743886,0.5454683534794731,9.684656462127524
0.16592810653295453,0.1453137463566821,3.6440440926479716,0.01,0.5,24,3.8385897731226715,11.336967308175481,0.5454683533341593,9.684656466927485
0.16592810653295453,0.1453137463566821,3.6440440926479716,0.01000001,0.5,24,3.8385897731226715,11.336967308175481,0.5454683533341593,9.684656466266658
0.16592810653295453,0.1453137463566821,3.6440441026479715,0.01,0.5,24,3.83858977314821,11.33696730824432,0.545468353335305,9.684656466276248
0.16592811653295453,0.1453137463566821,3.6440440926479716,0.01,0.5,24,3.8385897821037593,11.336967323444266,0.5454683524116326,9.684656467094504
0.6458735764026642,-0.9230481646955013,1.7629351500611572,1.7768389370302968,2.550085151568055,24,4.072416008567875,12.09810391912964,0.5937487547491757,7.157884620392167
0.6458735764026642,-0.9230481646955013,1.2619442409504542,0.28440809422583,2.550085151568055,24,4.209921642020179,12.184058299965288,0.9570110213301738,9.22663384726161
0.6458735764026642,-0.9230481646955013,1.7629351500611572,0.28440809422583,2.550085151568055,24,4.23670726868208,12.253863589288178,0.9797612298193826,8.920720772169188
0.6458735764026642,-0.9230481646955013,1.7629351500611572,1.7768389370302968,1.33476422727108,24,3.9858781457225114,12.499120033638356,0.5030123963518853,6.323273587997767
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,5.062094781839483,15.137488762516693,1.3952669840742917,11.75719063999525
