Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,-1.0,0.5250706295158798,2.6800802545465143,0.6538323071253117,24,1.2507390215931515,3.930589121057246,0.9392981747013466,3.9004366343439707
1.0,-1.0,0.5250706395158798,2.6800802545465143,0.6538323071253117,24,1.2507390226636261,3.930589124402099,0.9392981761806815,3.900436636300262
1.0,-1.0,0.5250706295158798,2.6800802545465143,0.6538323171253118,24,1.2507390237829992,3.930589132863549,0.9392981721899286,3.9004366401016766
1.0,-1.0,0.23518388710912094,0.7255238508366594,0.5,24,1.3844386631933472,3.966110848384893,0.7050135775320213,3.9020872630334584
1.0,-1.0,0.23518389710912094,0.7255238408366593,0.5,24,1.3844386705451202,3.96611085156053,0.7050135726867673,3.902087249776668
0.99999999,-1.0,0.23518388710912094,0.7255238408366593,0.5,24,1.3844386731373126,3.966110872119665,0.705013573502546,3.902087274890872
1.0,-0.99999999,0.23518388710912094,0.7255238408366593,0.5,24,1.3844386736457255,3.9661108830670493,0.705013573279895,3.902087286110042
1.0,-1.0,0.23518388710912094,0.7255238408366593,0.5,24,1.3844386774789887,3.966110894325029,0.7050135734803786,3.90208729513548
1.0,-1.0,0.23518388710912094,0.7255238408366593,0.50000001,24,1.3844386787339984,3.9661109174714095,0.7050135714900928,3.902087310085773
1.0,-0.9936659681451283,0.5762510899586406,2.7074183473260294,0.6471222758378776,24,1.2673246274295495,3.970984537912833,0.9563880748076998,3.934894889677018
1.0,-0.9936659681451283,0.5762510899586406,2.7074183573260293,0.6471222758378776,24,1.2673246280101103,3.9709845390279654,0.9563880749331158,3.934894890516779
1.0,-0.9936659581451283,0.5762510899586406,2.7074183473260294,0.6471222758378776,24,1.267324628191954,3.9709845396193613,0.9563880739191424,3.934894889780319
0.99999999,-0.9936659681451283,0.5762510899586406,2.7074183473260294,0.6471222758378776,24,1.2673246298861207,3.9709845442380614,0.9563880766808177,3.9348948956110146
1.0,-0.9936659681451283,0.5762510999586407,2.7074183473260294,0.6471222758378776,24,1.2673246307750647,3.9709845469914655,0.9563880780285137,3.9348948972754205
1.0,-0.9936659681451283,0.5762510899586406,2.7074183473260294,0.6471222858378777,24,1.267324631485521,3.9709845548914333,0.9563880742843649,3.9348949003312943
0.99999999,-1.0,0.01,2.497668201194668,0.5,24,1.3874793459332326,4.140049804203326,0.8665145590515994,4.571533207491344
1.0,-1.0,0.01000001,2.497668201194668,0.5,24,1.3874793459332415,4.140049804216739,0.8665145590515994,4.571533207494683
1.0,-1.0,0.01,2.497668201194668,0.5,24,1.3874793459332415,4.140049804216739,0.8665145590515994,4.57153320749517
1.0,-1.0,0.01,2.497668211194668,0.5,24,1.3874793464017674,4.140049805023071,0.8665145591535567,4.571533208114824
1.0,-0.99999999,0.01,2.497668201194668,0.5,24,1.3874793466520918,4.140049805643281,0.8665145581319265,4.5715332075546495
1.0,-1.0,0.01,2.497668201194668,0.50000001,24,1.3874793529549072,4.1400498301420505,0.8665145576057168,4.571533225051218
1.0,-0.882563394484887,1.47398589878083,3.1869442695757715,0.5294244551675755,24,1.4378621307586987,4.321347150185857,1.1250852817996544,4.304394196196238
1.0,-0.882563394484887,1.47398589878083,3.1869442795757714,0.5294244551675755,24,1.4378621312705102,4.321347151185315,1.1250852818795383,4.304394196884603
1.0,-0.8825633844848869,1.47398589878083,3.1869442695757715,0.5294244551675755,24,1.437862131580648,4.321347152036239,1.1250852810022374,4.3043941963781105
1.0,-0.882563394484887,1.47398590878083,3.1869442695757715,0.5294244551675755,24,1.4378621313956974,4.321347152122624,1.1250852827115463,4.30439419832976
0.99999999,-0.882563394484887,1.47398589878083,3.1869442695757715,0.5294244551675755,24,1.4378621317915206,4.321347152893271,1.1250852826532314,4.304394199021583
1.0,-0.882563394484887,1.47398589878083,3.1869442695757715,0.5294244651675756,24,1.4378621295804368,4.321347154201734,1.1250852821303794,4.304394196401709
1.0,-0.8547877510698266,1.6984196009863775,3.306825750138207,0.5,24,1.4630758378855084,4.369194537140799,1.1399054847095345,4.357710078237114
1.0,-0.8547877510698266,1.6984196009863775,3.306825750138207,0.50000001,24,1.4630758357777132,4.369194537412928,1.1399054852175659,4.357710075567744
1.0,-0.8547877510698266,1.6984196009863775,3.306825760138207,0.5,24,1.4630758383677869,4.369194538091503,1.1399054847803647,4.35771007888671
1.0,-0.8547877510698266,1.6984196109863774,3.306825750138207,0.5,24,1.4630758383429208,4.369194538574732,1.139905485359794,4.357710079813567
1.0,-0.8547877410698266,1.6984196009863775,3.306825750138207,0.5,24,1.463075838708411,4.369194539007044,1.1399054839345946,4.357710078442315
0.99999999,-0.8547877510698266,1.6984196009863775,3.306825750138207,0.5,24,1.4630758387317748,4.369194539387931,1.1399054853924124,4.357710080578349
1.0,-0.7458763813946236,1.9323116577205943,3.4414583834481784,0.53352367946432,24,1.4797405453743178,4.440731436848422,1.1473857367440459,4.395584256308726
1.0,-0.7458763813946236,1.9323116577205943,3.4414583934481784,0.53352367946432,24,1.4797405457412167,4.440731437565076,1.147385736803145,4.395584256800883
1.0,-0.7458763813946236,1.9323116677205943,3.4414583834481784,0.53352367946432,24,1.4797405456903139,4.440731437958256,1.1473857372176341,4.395584257492595
0.99999999,-0.7458763813946236,1.9323116577205943,3.4414583834481784,0.53352367946432,24,1.4797405460154558,4.440731438402069,1.147385737301985,4.395584258200019
1.0,-0.7458763713946236,1.9323116577205943,3.4414583834481784,0.53352367946432,24,1.4797405461301576,4.44073143940037,1.1473857360732376,4.395584256563101
1.0,-0.7458763813946236,1.9323116577205943,3.4414583834481784,0.53352368946432,24,1.4797405436591922,4.440731441334776,1.1473857371151481,4.395584256427357
1.0,-0.6795473781612319,2.0747561704804105,3.5234521036333937,0.5539402094392464,24,1.48849559130147,4.493592561927596,1.150444966619957,4.41859370382014
1.0,-0.6795473781612319,2.0747561704804105,3.5234521136333936,0.5539402094392464,24,1.488495591609421,4.493592562526306,1.1504449666727496,4.418593704230433
0.99999999,-0.6795473781612319,2.0747561704804105,3.5234521036333937,0.5539402094392464,24,1.488495591825924,4.493592562823743,1.1504449671167258,4.41859370548467
1.0,-0.6795473781612319,2.0747561804804104,3.5234521036333937,0.5539402094392464,24,1.4884955915620097,4.49359256289634,1.150444967014991,4.418593704828712
1.0,-0.6795473681612318,2.0747561704804105,3.5234521036333937,0.5539402094392464,24,1.4884955920994634,4.493592565833911,1.1504449660126939,4.418593704157948
1.0,-0.6795473781612319,2.0747561704804105,3.5234521036333937,0.5539402194392464,24,1.4884955899326908,4.493592569124138,1.1504449669100056,4.418593705451277
0.7748792163363225,-0.6547121965116809,2.0999216327989276,3.5567153496204553,0.5600252480081718,24,1.503235788877684,4.535603959291772,1.1639287334059312,4.464962713425224
0.7748792063363225,-0.6547121965116809,2.0999216327989276,3.5567153496204553,0.5600252480081718,24,1.5032357894362516,4.535603960612786,1.1639287341306566,4.464962715405461
0.7748792063363225,-0.6547121965116809,2.0999216327989276,3.5567153596204553,0.5600252480081718,24,1.5032357897262236,4.535603961177455,1.1639287341814117,4.464962715796354
0.7748792063363225,-0.6547121965116809,2.0999216427989276,3.5567153496204553,0.5600252480081718,24,1.5032357895841426,4.535603961275599,1.1639287344202716,4.464962716094253
0.7748792063363225,-0.6547121865116808,2.0999216327989276,3.5567153496204553,0.5600252480081718,24,1.503235790150579,4.535603963542518,1.1639287335475086,4.46496271569169
0.7748792063363225,-0.6547121965116809,2.0999216327989276,3.5567153496204553,0.5600252580081718,24,1.5032357880082807,4.535603967892891,1.163928734422671,4.464962717385642
0.5567541167744184,-0.6278393959008797,2.1263946540778287,3.591485145825361,0.5,24,1.5326988414004832,4.557032867193233,1.1786363992302424,4.518333176227013
0.5567541067744184,-0.6278393959008797,2.1263946540778287,3.591485145825361,0.50000001,24,1.5326988389250646,4.557032868505331,1.1786364007715218,4.518333175095317
0.5567541067744184,-0.6278393959008797,2.1263946540778287,3.591485145825361,0.5,24,1.5326988420106071,4.557032868904805,1.1786364001659753,4.51833317851189
0.5567541067744184,-0.6278393959008797,2.1263946640778286,3.591485145825361,0.5,24,1.5326988420372056,4.557032869176517,1.1786364003525718,4.518333178832388
0.5567541067744184,-0.6278393959008797,2.1263946540778287,3.591485155825361,0.5,24,1.5326988423199415,4.557032869517794,1.1786364002141443,4.518333178934529
0.5567541067744184,-0.6278393859008796,2.1263946540778287,3.591485145825361,0.5,24,1.5326988427606056,4.557032871040361,1.1786363996081035,4.518333178859014
0.6126013539487242,-0.636809806756793,2.118062104696631,3.5806930922669986,0.5644116355801103,24,1.5139481576431568,4.5693433187388806,1.1766947030113446,4.5023090027798105
0.6126013439487241,-0.636809806756793,2.118062104696631,3.5806930922669986,0.5644116355801103,24,1.5139481582200767,4.569343320290315,1.176694703899732,4.502309004986585
0.6126013439487241,-0.636809806756793,2.118062114696631,3.5806930922669986,0.5644116355801103,24,1.5139481582874001,4.569343320716316,1.1766947041137652,4.502309005433316
0.6126013439487241,-0.636809806756793,2.118062104696631,3.5806931022669986,0.5644116355801103,24,1.5139481584976202,4.569343320831482,1.176694703949051,4.502309005363382
0.6126013439487241,-0.636809796756793,2.118062104696631,3.5806930922669986,0.5644116355801103,24,1.5139481589034731,4.569343322775479,1.1766947033339599,4.502309005253079
0.6126013439487241,-0.636809806756793,2.118062104696631,3.5806930922669986,0.5644116455801104,24,1.513948156791942,4.569343327756217,1.1766947041927576,4.502309007243651
0.2815597604377365,-0.6205317303538322,2.1295775302820097,3.60959865662681,1.0051971450448036,24,1.627747806687466,5.446018914663826,1.1972534531064645,5.030055798533621
0.2815597504377365,-0.6205317303538322,2.1295775302820097,3.60959865662681,1.0051971450448036,24,1.6277478073466571,5.4460189161603525,1.197253454380522,5.030055801285565
0.2815597504377365,-0.6205317303538322,2.1295775302820097,3.60959865662681,1.0051971450448036,24,1.6277478073466571,5.4460189161603525,1.197253454380522,5.030055801285565
0.2815597504377365,-0.6205317303538322,2.1295775402820096,3.60959865662681,1.0051971450448036,24,1.6277478073513274,5.446018916282189,1.1972534544383957,5.030055801317394
0.2815597504377365,-0.6205317303538322,2.1295775302820097,3.60959866662681,1.0051971450448036,24,1.627747807480486,5.446018916401235,1.1972534544321527,5.0300558014667
0.2815597504377365,-0.6205317203538322,2.1295775302820097,3.60959865662681,1.0051971450448036,24,1.6277478079580034,5.446018920721408,1.1972534538375212,5.030055801358642
0.2815597504377365,-0.6205317303538322,2.1295775302820097,3.60959865662681,1.0051971550448036,24,1.6277478116729414,5.446018940188798,1.1972534536667154,5.030055815018994
0.38403452932834625,-0.5052758157253265,3.9420523010528754,1.4320734201706122,1.1204530596733093,24,1.6192968709212439,5.704315044353285,1.1325853343896024,5.061540752093003
1.0,-1.0,0.20049692706049965,0.4721562176943546,0.5,24,1.7800731813252368,6.599388342046124,0.5376584195762764,5.958411690458668
1.0,-1.0,0.20049693706049965,0.4721562076943546,0.5,24,1.7800731934496734,6.599388405734053,0.5376584047783749,5.958411718499964
0.99999999,-1.0,0.20049692706049965,0.4721562076943546,0.5,24,1.7800731954362405,6.599388456928612,0.5376584074998779,5.958411776814299
1.0,-0.99999999,0.20049692706049965,0.4721562076943546,0.5,24,1.7800731937381253,6.599388474589033,0.5376584087667079,5.95841179543357
1.0,-1.0,0.20049692706049965,0.4721562076943546,0.50000001,24,1.7800731989536989,6.59938850328669,0.5376584050520109,5.958411815843747
1.0,-1.0,0.20049692706049965,0.4721562076943546,0.5,24,1.7800731975052237,6.599388504288785,0.5376584083807057,5.958411820420098
0.9909132272005081,-0.3680572542361915,1.4092708629100452,2.889291982269926,1.8418318405747414,24,2.255325058312953,7.847071664157363,0.9952628595996518,6.010969052296399
-0.3945866897702217,-0.3680572542361915,1.4092708629100452,2.889291982269926,1.8418318405747414,24,2.303484907380262,8.059778988080721,1.271769980247593,6.6284601774887815
0.9587820389999899,-0.4379174610520642,2.371466918927975,3.6122129229477,2.0797724108445106,24,2.4178365503002,8.436536388207596,1.0420835383196798,6.413618033283108
-0.9622943699359894,-0.6597187481820583,3.840390512176562,1.3304116384340665,2.4660101272165775,24,2.565994909065955,8.937850697302899,1.1995514120089874,7.13299797961308
0.6435751169919968,0.13883662223815918,3.576260003749761,0.5289670117448664,1.264565497636795,24,2.994526040709833,9.20332208744764,0.9881840721460561,5.804862491444003
0.9909132272005081,0.8407832682132721,0.704594386129161,2.7440332888487724,2.44681778550148,24,3.914215344783767,12.831286057332127,0.8527442894778411,7.368798552769367
0.9909132272005081,0.8407832682132721,0.704594386129161,2.889291982269926,1.8418318405747414,24,3.7482710634333642,13.237223411861608,0.9011048965063346,6.817115770248005
0.9909132272005081,0.8407832682132721,0.704594386129161,2.7440332888487724,1.8418318405747414,24,3.7504311991192236,13.241368672477288,0.901570469835854,6.903719342669414
0.9909132272005081,0.8407832682132721,1.4092708629100452,2.889291982269926,1.8418318405747414,24,3.8474389692948336,13.63096936513594,1.0409791615182893,6.758714648657565
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,8.38354173013483,42.04022338324271,1.40658360575562,38.26980003223404
1.0,-1.0,0.22974783269675458,0.01,0.50000001,24,8.769242317583966,112.92098355509789,1.2789389709328913,107.49382655654925
1.0,-1.0,0.22974784269675458,0.01,0.5,24,8.769242356465979,112.92098508140191,1.2789389720110582,107.49382790521072
0.99999999,-1.0,0.22974783269675458,0.01,0.5,24,8.769242345330204,112.92098512157112,1.2789389693883584,107.49382800900459
1.0,-1.0,0.22974783269675458,0.01,0.5,24,8.769242328160047,112.9209851625264,1.2789389681482224,107.49382808162567
1.0,-1.0,0.22974783269675458,0.01000001,0.5,24,8.769242328160047,112.9209851625264,1.2789389681482224,107.49382808162414
1.0,-0.99999999,0.22974783269675458,0.01,0.5,24,8.769242328160074,112.92098516256739,1.2789389671482225,107.49382808066201
