Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.7354498985283885,1.6543377765646456,1.3418390355112837,0.602762651709945,24,1.6295329822123954,4.930343786661423,0.25060998502895393,3.5665820349608284
0.9176442210931994,-0.22202506911589068,2.3914411935944946,2.276674013079547,0.50000001,24,1.6403771356606236,4.933274949776965,0.25886386167266984,3.7261980888730046
0.9176442310931995,-0.22202506911589068,2.3914411935944946,2.276674013079547,0.5,24,1.6403771375722576,4.933274960625558,0.25886386107906395,3.726198097556624
0.9176442210931994,-0.22202505911589068,2.3914411935944946,2.276674013079547,0.5,24,1.640377138262854,4.933274961859398,0.25886386096003566,3.7261980978967912
0.9176442210931994,-0.22202506911589068,2.3914411935944946,2.276674013079547,0.5,24,1.6403771379502143,4.933274962305749,0.2588638612766894,3.7261980989050536
0.9176442210931994,-0.22202506911589068,2.3914412035944945,2.276674013079547,0.5,24,1.6403771380663674,4.933274962821758,0.2588638613397981,3.7261980992927994
0.9176442210931994,-0.22202506911589068,2.3914411935944946,2.276674023079547,0.5,24,1.6403771382399803,4.933274963267904,0.2588638612876118,3.7261980994951687
1.0,0.6570043705074948,1.8172258702342163,1.5521062494769073,0.6885131823727151,24,1.623816211768094,4.965184678682993,0.2577919626288219,3.6155781376826726
1.0,0.6570043705074948,1.8172258702342163,1.5521062594769073,0.6885131823727151,24,1.6238162119635093,4.96518467892359,0.2577919628980838,3.615578138303773
1.0,0.6570043705074948,1.8172258802342163,1.5521062494769073,0.6885131823727151,24,1.623816212187199,4.96518467966326,0.25779196277977556,3.615578138264769
0.99999999,0.6570043705074948,1.8172258702342163,1.5521062494769073,0.6885131823727151,24,1.6238162140764827,4.965184687642068,0.2577919628242455,3.61557814046007
1.0,0.6570043805074949,1.8172258702342163,1.5521062494769073,0.6885131823727151,24,1.6238162141047632,4.9651846877755155,0.25779196308414815,3.61557814029432
1.0,0.6570043705074948,1.8172258702342163,1.5521062494769073,0.6885131923727151,24,1.623816212830127,4.965184691108002,0.2577919629222708,3.6155781440451786
1.0,0.850295458459543,1.6406352900367187,1.3246445754631169,0.6449533019673661,24,1.708367719624515,5.19206772636339,0.25684920897664115,3.662839816876726
1.0,0.850295458459543,1.6406352900367187,1.324644565463117,0.6449533019673661,24,1.7083677204690744,5.192067729051996,0.25684920857180654,3.662839818106439
1.0,0.850295458459543,1.6406353000367186,1.324644565463117,0.6449533019673661,24,1.7083677210745805,5.192067730352698,0.25684920876724454,3.6628398186252
1.0,0.850295458459543,1.6406352900367187,1.324644565463117,0.6449533119673662,24,1.7083677224873468,5.192067742349471,0.2568492086658779,3.6628398253950394
0.99999999,0.850295458459543,1.6406352900367187,1.324644565463117,0.6449533019673661,24,1.708367728701687,5.1920677490236,0.2568492088062357,3.6628398238720714
1.0,0.8502954684595431,1.6406352900367187,1.324644565463117,0.6449533019673661,24,1.7083677295904591,5.192067751445377,0.25684920921391385,3.6628398252851606
0.8891102820634842,-0.12617643177509308,3.741600543830417,2.643495573652979,1.2841254770755768,24,1.738460602782953,5.622540436114588,0.31435864996578206,4.108332447269337
1.0,0.99999999,4.0,4.0,0.5,24,1.9374224885517515,5.728416901302094,0.3079979399199579,3.833144662620964
1.0,1.0,4.0,4.0,0.50000001,24,1.9374225058227164,5.728416928236171,0.30799794123913316,3.8331446539298333
1.0,1.0,4.0,3.99999999,0.5,24,1.93742250872228,5.728416941057789,0.3079979408719599,3.833144664001838
1.0,1.0,3.99999999,4.0,0.5,24,1.937422508663831,5.728416941134034,0.3079979408752615,3.8331446641280102
1.0,1.0,4.0,4.0,0.5,24,1.937422508696231,5.728416941272639,0.30799794089151616,3.833144664169748
0.99999999,1.0,4.0,4.0,0.5,24,1.9374225288395233,5.728416981883872,0.3079979409347724,3.8331446653666257
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.50000001,24,1.7153220424761058,6.153414092623713,1.2000000000000004,7.3534140903842244
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.35341416440646
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01,0.01000001,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-1.0,0.01000001,0.01,0.5,24,1.7153220450986766,6.153414166645949,1.2000000000000004,7.353414164406459
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
1.0,-0.99999999,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645958,1.1999999990000005,7.353414163406469
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.99999999,-1.0,0.01,0.01,0.5,24,1.7153220450986766,6.153414166645976,1.2000000000000004,7.3534141644064865
0.43812658300651264,-0.19496526380758206,3.4910261215938574,0.6517791494806245,1.7041946403172357,24,1.8094853550358896,6.346608226875473,0.32496770667902714,4.555176407789051
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,1.8918886340291023,6.430942024543068,1.3428894765477895,6.678991527441584
0.010525761858949661,0.023940667510032654,2.277238678788338,2.2401317769535822,0.857569195330143,24,2.162228156904578,6.487699959331794,0.33345933853121734,4.006520502191083
0.010525751858949661,0.023940667510032654,2.277238688788338,2.2401317769535822,0.857569195330143,24,2.162228191288854,6.487700028395994,0.3334593396343919,4.006520510120242
0.010525751858949661,0.023940667510032654,2.277238678788338,2.2401317769535822,0.857569195330143,24,2.1622281914891275,6.4877000289462865,0.33345933966534835,4.006520511262267
0.010525751858949661,0.023940667510032654,2.277238678788338,2.2401317769535822,0.857569195330143,24,2.1622281914891275,6.4877000289462865,0.33345933966534835,4.006520511262267
0.010525751858949661,0.023940667510032654,2.277238678788338,2.240131786953582,0.857569195330143,24,2.1622281916949366,6.487700029459192,0.33345933971395664,4.006520510896845
0.010525751858949661,0.023940667510032654,2.277238678788338,2.2401317769535822,0.857569205330143,24,2.1622281926774325,6.487700038106745,0.3334593403615843,4.006520516734311
0.010525751858949661,0.023940677510032655,2.277238678788338,2.2401317769535822,0.857569195330143,24,2.1622282037635303,6.487700053506427,0.3334593395405851,4.006520513721925
-0.18203981220722198,-0.815131664276123,1.941932912297782,3.092685946353015,1.0840282440185547,24,2.3612954861666338,7.073958377172051,0.42146756974794825,4.25968482121485
0.010525751858949661,0.023940667510032654,2.558295006390212,3.8387591977683524,2.7208199352025986,24,2.8148579887540457,9.278229078433784,0.4439746195084137,5.6862501071198155
0.010525751858949661,0.023940667510032654,2.277238678788338,3.8387591977683524,2.7208199352025986,24,2.8180076063197768,9.286936447526342,0.44524524455457476,5.701648386591947
0.010525751858949661,0.023940667510032654,2.277238678788338,2.2401317769535822,2.7208199352025986,24,2.818495305144468,9.293519201565317,0.43788825994935093,5.785986907662514
0.010525751858949661,0.8105180263519287,2.558295006390212,3.8387591977683524,2.7208199352025986,24,3.155066624629778,10.050415332977341,0.4681683589523377,5.7532318101602575
-0.3356260918080807,0.8105180263519287,2.558295006390212,3.8387591977683524,2.7208199352025986,24,3.5824207817847418,11.11577263386402,0.5151873960757878,5.854754935353914
-0.2938135415315628,0.6908997446298599,1.4786767147292947,2.62942975087069,1.0900596529245377,24,3.541443476364547,11.478780669929176,0.41921808571513286,4.970700782182426
-0.8359186798334122,0.14879460632801056,1.0258591866966802,2.1766122228380755,1.0479545146226883,24,3.917630909914464,16.227987898347187,0.5539412351187465,6.753824187507477
