Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056450892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.57363657009919,21.320265484817728,1.2452337747562594,22.565499259573986
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410564615802,0.0001,1.6560110119498455,59,6.573636555629863,21.32026548615812,1.2452337734054866,22.565499259563605
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110219498454,59,6.573636567029321,21.32026548616553,1.2452337734054866,22.565499259571016
1.0,-2.0750879989549477e-07,0.7382310700121401,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.57363656026563,21.320265486403855,1.2452337731620404,22.565499259565893
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.00010001,1.6560110119498455,59,6.573636561169668,21.320265490660752,1.2452337734054866,22.56549926406623
1.0,-1.9750879989549476e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.573636563072973,21.32026549596863,1.2452337513842178,22.565499247352847
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.573636562668586,21.32026549729312,1.245233762273129,22.565499259566256
0.99999999,-2.0750879989549477e-07,0.73823106001214,0.3572082807992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.573636566698119,21.32026550604909,1.2452337622731295,22.565499268322217
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077565487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012458791616,59,6.573640125148693,21.32026936630072,1.2452296761591914,22.565499042459905
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069300583037,1.9099406408800603,0.0001,1.656012458791616,59,6.573640139446816,21.32026936630996,1.2452296761591914,22.565499042469153
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406508800603,0.0001,1.656012458791616,59,6.573640124977153,21.320269367649257,1.2452296748084273,22.565499042457684
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012468791616,59,6.573640136376865,21.32026936765743,1.2452296748084273,22.56549904246586
1.0,-2.8002901084338092e-08,0.7382255603152507,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012458791616,59,6.573640129612999,21.320269367895357,1.2452296745648774,22.565499042460235
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.00010001,1.656012458791616,59,6.5736401305170515,21.32026937215229,1.2452296748084273,22.56549904696072
1.0,-1.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012458791616,59,6.57364013242036,21.320269377460146,1.2452296527872229,22.565499030247373
1.0,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012458791616,59,6.573640132015958,21.3202693787846,1.24522966367605,22.56549904246065
0.99999999,-2.8002901084338092e-08,0.7382255503152506,0.3572077465487787,0.4891069200583037,1.9099406408800603,0.0001,1.656012458791616,59,6.573640136045519,21.320269387540762,1.2452296636760503,22.56549905121681
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.909940996308708,0.0001,1.656013404038921,59,6.573642785015164,21.320269867190092,1.2452394788930776,22.565509346083164
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.0001,1.6560134287154435,59,6.573642815809704,21.320269871425502,1.2452394746807809,22.56550934610628
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720703079764926,0.4891079102621157,1.9099409678483696,0.0001,1.656013404038921,59,6.573642794814792,21.320269880279444,1.2452394658112185,22.565509346090668
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079251632769,1.9099409678483696,0.0001,1.656013404038921,59,6.57364281612153,21.320269880295278,1.2452394658112185,22.565509346106495
1.0,1.0806978120683336e-05,0.7382221729059336,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.0001,1.656013404038921,59,6.573642801467485,21.320269882656422,1.2452394634356618,22.56550934609208
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.00010001490116119385,1.656013404038921,59,6.573642802814539,21.32026988899958,1.2452394637984552,22.565509352798042
1.0,1.0821879281877184e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.0001,1.656013404038921,59,6.573642805650819,21.320269896909146,1.2452394634356618,22.56550936034481
1.0,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.0001,1.656013404038921,59,6.573642805048074,21.32026989888244,1.2452394472098824,22.565509346092323
0.9999999850988388,1.0806978120683336e-05,0.7382221580047724,0.35720701589648807,0.4891079102621157,1.9099409678483696,0.0001,1.656013404038921,59,6.573642811052581,21.320269911930257,1.2452394472098829,22.565509359140137
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720747623072435,0.4891073032136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573640986853457,21.320270108872478,1.2452289212052439,22.565499030077728
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073132136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573641001151662,21.320270108881974,1.2452289212052439,22.565499030087224
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407748663926,0.0001,1.6560128232582394,59,6.573640986681912,21.320270110221,1.2452289198544877,22.565499030075483
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.0001,1.6560128332582393,59,6.5736409980816815,21.320270110229345,1.2452289198544877,22.565499030083835
1.0,-1.7405626621425573e-08,0.7382242603095125,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573640991317776,21.320270110467185,1.2452289196109085,22.56549903007809
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.00010001,1.6560128232582394,59,6.57364099222183,21.32027011472412,1.2452289198544877,22.56549903457861
1.0,-7.405626621425573e-09,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573640994125141,21.320270120031974,1.245228897833293,22.56549901786527
1.0,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573640993720733,21.320270121356415,1.2452289087221007,22.565499030078513
0.99999999,-1.7405626621425573e-08,0.7382242503095124,0.35720746623072436,0.4891073032136541,1.9099407648663926,0.0001,1.6560128232582394,59,6.573640997750301,21.320270130112615,1.2452289087221013,22.565499038834716
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720717343908015,0.4891076520232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.573641691616396,21.32027062170601,1.2452284176881863,22.5654990393942
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076620232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.573641705914683,21.320270621715736,1.2452284176881863,22.565499039403917
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409840799462,0.0001,1.6560131287169342,59,6.573641691444857,21.320270623054526,1.24522841633744,22.56549903939196
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.0001,1.6560131387169341,59,6.573641702844674,21.320270623063017,1.24522841633744,22.565499039400454
1.0,-2.4644205445902474e-08,0.7382232117116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.573641696080737,21.32027062330078,1.2452284160938358,22.565499039394616
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.00010001,1.6560131287169342,59,6.573641696984791,21.320270627557722,1.24522841633744,22.56549904389516
1.0,-1.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.573641698888107,21.320270632865572,1.2452283943162505,22.565499027181822
1.0,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.573641698483691,21.32027063419,1.2452284052050433,22.565499039395043
0.99999999,-2.4644205445902474e-08,0.7382232017116998,0.35720716343908016,0.4891076520232557,1.9099409740799462,0.0001,1.6560131287169342,59,6.57364170251326,21.32027064294623,1.2452284052050433,22.565499048151278
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409934616765,0.0001,1.6560134090375587,59,6.573642428412604,21.320271059317037,1.2452295959188844,22.565500655235915
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.0001,1.6560134337140815,59,6.573642459206917,21.320271063551925,1.2452295917065883,22.56550065525851
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720703001774556,0.48910791847060214,1.9099409650013384,0.0001,1.6560134090375587,59,6.573642438212319,21.32027107240651,1.2452295828370252,22.565500655243536
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910793337176334,1.9099409650013384,0.0001,1.6560134090375587,59,6.573642459518593,21.32027107242142,1.2452295828370252,22.565500655258454
1.0,1.7204414311017648e-06,0.7382221725094825,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.0001,1.6560134090375587,59,6.573642444864755,21.320271074783022,1.2452295804612687,22.565500655244293
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.00010001490116119385,1.6560134090375587,59,6.573642446211888,21.32027108112634,1.2452295808242617,22.5655006619506
1.0,1.7353425922956124e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.0001,1.6560134090375587,59,6.57364244904807,21.32027108903569,1.2452295804612687,22.565500669496956
1.0,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.0001,1.6560134090375587,59,6.573642448445421,21.32027109100919,1.2452295642356892,22.565500655244875
0.9999999850988388,1.7204414311017648e-06,0.7382221576083213,0.35720701511658437,0.48910791847060214,1.9099409650013384,0.0001,1.6560134090375587,59,6.5736424544499545,21.32027110405704,1.2452295642356899,22.56550066829273
1.0,-3.196877782312953e-09,0.7382222800486248,0.3572070423891692,0.48910788857995535,1.909940965590645,0.0001,1.656013376982584,59,6.5736422939805825,21.32027122421066,1.2452277893897494,22.565499013600412
1.0,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910789857995535,1.909940965590645,0.0001,1.656013376982584,59,6.573642308278915,21.320271224220534,1.2452277893897494,22.565499013610278
1.0,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940975590645,0.0001,1.656013376982584,59,6.573642293809032,21.320271225559132,1.245227788039006,22.56549901359815
1.0,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.0001,1.656013386982584,59,6.573642305208891,21.32027122556775,1.245227788039006,22.56549901360676
1.0,-3.196877782312953e-09,0.7382222900486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.0001,1.656013376982584,59,6.573642298444925,21.320271225805456,1.2452277877953835,22.565499013600835
1.0,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.00010001,1.656013376982584,59,6.573642299348981,21.3202712300624,1.245227788039006,22.56549901810141
1.0,6.803122217687047e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.0001,1.656013376982584,59,6.573642301252296,21.320271235370246,1.245227780833364,22.565499016203614
1.0,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.0001,1.656013376982584,59,6.573642300847879,21.32027123669467,1.2452277769066042,22.56549901360127
0.99999999,-3.196877782312953e-09,0.7382222800486248,0.35720703238916923,0.48910788857995535,1.909940965590645,0.0001,1.656013376982584,59,6.573642304877453,21.32027124545093,1.2452277769066047,22.56549902235754
1.0,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409930083846,0.0001,1.6560134098334198,59,6.5736423716413235,21.32027124913351,1.2452280224062893,22.5654992715398
1.0,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.0001,1.6560134345099427,59,6.573642402435601,21.320271253368315,1.2452280181939939,22.565499271562306
1.0,2.7372288523764624e-07,0.7382221575452002,0.3572070298935727,0.4891079197775213,1.9099409645480465,0.0001,1.6560134098334198,59,6.573642381441054,21.320271262223002,1.2452280093244301,22.565499271547427
1.0,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079346786825,1.9099409645480465,0.0001,1.6560134098334198,59,6.573642402747251,21.320271262237764,1.2452280093244301,22.565499271562196
1.0,2.7372288523764624e-07,0.7382221724463613,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.0001,1.6560134098334198,59,6.5736423880934485,21.320271264599437,1.2452280069486419,22.565499271548084
1.0,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.00010001490116119385,1.6560134098334198,59,6.573642389440591,21.320271270942776,1.2452280073116677,22.565499278254453
1.0,2.886240464314939e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.0001,1.6560134098334198,59,6.573642392276757,21.320271278852093,1.2452280069486419,22.565499285800733
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409929362132,0.0001,1.656013409960134,59,6.573642362602549,21.32027127935566,1.2452277718778089,22.565499051233466
1.0,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.0001,1.6560134098334198,59,6.573642391674124,21.320271280825622,1.245227990723094,22.565499271548717
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.0001,1.6560134346366568,59,6.573642393396821,21.320271283590447,1.2452277676655126,22.56549905125596
1.0,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409929247226,0.0001,1.6560134099803083,59,6.5736423611634685,21.320271284167394,1.2452277319906278,22.565499016158025
1.0,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409929228952,0.0001,1.6560134099835169,59,6.5736423609346035,21.320271284932637,1.2452277256470918,22.56549901057973
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409929226239,0.0001,1.656013409983993,59,6.573642360900638,21.320271285046218,1.245227724705641,22.565499009751857
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.9099409929225122,0.0001,1.6560134099841892,59,6.5736423608866446,21.320271285093003,1.2452277250710764,22.565499010164082
1.0,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.0001,1.6560134346568312,59,6.573642391957742,21.32027128840219,1.2452277277783315,22.565499016180517
1.0,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.0001,1.6560134346600397,59,6.5736423917288755,21.320271289167433,1.245227721434796,22.56549901060223
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.0001,1.6560134346605158,59,6.573642391694909,21.320271289281003,1.2452277204933457,22.565499009774346
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.656013434660712,59,6.573642391680913,21.320271289327792,1.2452277208587808,22.565499010186574
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070298738024,0.4891079199856041,1.9099409644758751,0.0001,1.656013409960134,59,6.573642372402283,21.320271292445153,1.2452277587959497,22.5654990512411
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079348867653,1.9099409644758751,0.0001,1.656013409960134,59,6.573642393708468,21.320271292459893,1.2452277587959497,22.565499051255838
0.9999999850988388,2.7372288523764624e-07,0.7382221575452002,0.35720701499241153,0.4891079197775213,1.9099409645480465,0.0001,1.6560134098334198,59,6.573642397678661,21.320271293873486,1.2452279907230948,22.56549928459658
1.0,4.3381791520454266e-08,0.7382221724363115,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.0001,1.656013409960134,59,6.57364237905467,21.32027129482158,1.2452277564201566,22.565499051241737
1.0,6.708681643307792e-09,0.7382221575335501,0.3572070298706547,0.48910792001873343,1.9099409644643845,0.0001,1.6560134099803083,59,6.573642370963203,21.320271297256895,1.2452277189087686,22.565499016165667
1.0,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.4891079349198946,1.9099409644643845,0.0001,1.6560134099803083,59,6.573642392269387,21.32027129727164,1.2452277189087686,22.565499016180404
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720702646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134071412556,59,6.573642367154356,21.320271297401693,1.2452277130657725,22.565499010467466
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910792731625385,1.9099409645593866,0.0001,1.6560134071412556,59,6.573642381452694,21.320271297411583,1.2452277130657725,22.565499010477357
1.0,8.763017946421046e-10,0.7382221575332957,0.3572070298701541,0.4891079200240022,1.9099409644625571,0.0001,1.6560134099835169,59,6.573642370734337,21.32027129802214,1.2452277125652331,22.565499010587377
1.0,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079349251634,1.9099409644625571,0.0001,1.6560134099835169,59,6.5736423920405205,21.32027129803688,1.2452277125652331,22.56549901060211
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070298700798,0.48910792002478415,1.9099409644622858,0.0001,1.656013409983993,59,6.5736423707003695,21.320271298135708,1.245227711623782,22.565499009759492
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910793492594534,1.9099409644622858,0.0001,1.656013409983993,59,6.573642392006555,21.320271298150445,1.245227711623782,22.56549900977423
1.0,-3.4591453843403694e-10,0.7382221575332424,0.3572070298700492,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642370686375,21.3202712981825,1.2452277119892174,22.56549901017172
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910793492626753,1.909940964462174,0.0001,1.6560134099841892,59,6.5736423919925615,21.32027129819724,1.2452277119892174,22.56549901018646
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409745593865,0.0001,1.6560134071412556,59,6.573642366982803,21.32027129875016,1.2452277117150299,22.565499010465192
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134171412555,59,6.573642378382667,21.3202712987588,1.2452277117150299,22.56549901047383
1.0,-5.915116686304924e-10,0.7382221780873688,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134071412556,59,6.573642371618697,21.32027129899649,1.245227711471404,22.565499010467892
1.0,6.708681643307792e-09,0.7382221724347113,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.0001,1.6560134099803083,59,6.573642377615591,21.320271299633326,1.245227716532975,22.5654990161663
1.0,8.763017946421046e-10,0.7382221724344569,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.0001,1.6560134099835169,59,6.573642377386724,21.32027130039857,1.2452277101894385,22.565499010588006
1.0,1.0712540455951673e-11,0.7382221724344191,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.0001,1.656013409983993,59,6.5736423773527575,21.320271300512136,1.245227709247988,22.56549900976012
1.0,-3.4591453843403694e-10,0.7382221724344036,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642377338762,21.32027130055893,1.245227709613423,22.56549901017235
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.00010001490116119385,1.656013409960134,59,6.573642380401816,21.320271301164926,1.2452277567831862,22.56549905794811
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.00010001,1.6560134071412556,59,6.573642372522753,21.320271303253435,1.2452277117150299,22.565499014968463
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720702508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.573642373514079,21.32027130376292,1.2452277064322594,22.56549901019518
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079298137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.573642387812416,21.32027130377281,1.2452277064322594,22.565499010205066
1.0,-3.4739593207833686e-10,0.7382221575969028,0.3572070249779398,0.489107920008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.57364237401054,21.3202713042595,1.2452277059144239,22.56549901017392
1.0,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107930008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.57364238830888,21.32027130426939,1.2452277059144239,22.56549901018381
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720702496958245,0.48910792002385284,1.9099409644622192,0.0001,1.6560134099828736,59,6.573642374048955,21.320271304297922,1.245227705874356,22.565499010172275
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070249689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.573642374051929,21.3202713043009,1.2452277058712542,22.565499010172154
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207024968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642374052147,21.320271304301116,1.2452277058710264,22.56549901017214
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070249688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364237405215,21.320271304301116,1.2452277058710233,22.56549901017214
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070249688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364237405215,21.320271304301116,1.2452277058710233,22.56549901017214
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070249688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364237405215,21.320271304301116,1.2452277058710233,22.56549901017214
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720702496888856,0.4891079200251054,1.909940964462174,0.0001,1.6560134099841883,59,6.573642374052145,21.320271304301116,1.2452277058710293,22.56549901017214
1.0,-3.4591413219534504e-10,0.7382221575332248,0.35720702496888557,0.4891079200251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642374052159,21.320271304301123,1.2452277058710148,22.565499010172143
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070249688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642374052158,21.320271304301126,1.2452277058710148,22.56549901017214
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720702496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.573642374052179,21.320271304301144,1.2452277058709946,22.565499010172143
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910793002385283,1.9099409644622192,0.0001,1.6560134099828736,59,6.573642388347292,21.320271304307813,1.245227705874356,22.56549901018217
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079300250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.573642388350267,21.320271304310786,1.2452277058712542,22.565499010182037
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079300251054,1.909940964462174,0.0001,1.6560134099841883,59,6.573642388350483,21.320271304311,1.2452277058710293,22.56549901018203
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910793002510633,1.909940964462174,0.0001,1.6560134099841892,59,6.5736423883504855,21.320271304311003,1.2452277058710264,22.56549901018203
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079300251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642388350488,21.320271304311007,1.2452277058710233,22.565499010182027
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079300251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642388350488,21.32027130431101,1.2452277058710233,22.56549901018203
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079300251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642388350488,21.32027130431101,1.2452277058710233,22.56549901018203
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.4891079300251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642388350496,21.320271304311014,1.2452277058710148,22.56549901018203
1.0,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.48910793002511077,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642388350496,21.320271304311014,1.2452277058710148,22.56549901018203
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079300251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.5736423883505175,21.320271304311035,1.2452277058709946,22.56549901018203
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079198137997,1.909940974469757,0.0001,1.6560134097624235,59,6.573642373342525,21.320271305111387,1.245227705081517,22.565499010192905
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134197624234,59,6.573642384742388,21.32027130512002,1.245227705081517,22.56549901020154
1.0,-3.6507257669779664e-10,0.7382221683565271,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.57364237797842,21.32027130535771,1.245227704837891,22.5654990101956
1.0,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409744627605,0.0001,1.6560134099670412,59,6.573642373838989,21.320271305607964,1.2452277045636817,22.56549901017165
1.0,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.0001,1.656013419967041,59,6.573642385238852,21.320271305616604,1.2452277045636817,22.565499010180286
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910792002385284,1.909940974462219,0.0001,1.6560134099828736,59,6.5736423738774015,21.32027130564639,1.2452277045236133,22.565499010170004
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409744621771,0.0001,1.6560134099840995,59,6.573642373880377,21.320271305649364,1.2452277045205113,22.565499010169873
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940974462174,0.0001,1.6560134099841892,59,6.5736423738805945,21.32027130564958,1.245227704520284,22.565499010169862
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940974462174,0.0001,1.65601340998419,59,6.573642373880596,21.320271305649584,1.245227704520281,22.565499010169866
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940974462174,0.0001,1.65601340998419,59,6.573642373880596,21.320271305649584,1.245227704520281,22.56549901016987
