Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.5031466179722842,0.4432831674362308,0.10831116494617757,-0.00012520527141535187,0.00010001,0.09975932761934798,2.0,59,8.016037656269967,25.779340550999642,1.466021233376996,27.24536178437663
1.0,1.0,0.503152856739449,0.44328646796977844,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037495886037,25.779342849519928,1.4660071859689985,27.245350035488926
1.0,1.0,0.503152866739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037495886037,25.77934284951993,1.466007185968999,27.245350035488926
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827758017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037499209336,25.77934286112906,1.4660071736072404,27.245350034736294
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.641466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037499513695,25.779342861958344,1.4660071704107973,27.245350032369142
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,1.99999999,59,8.016037499889817,25.77934286281251,1.4660071897116276,27.245350052524138
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037499992567,25.779342863069658,1.4660071720090184,27.245350035078676
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.0997673654818961,2.0,59,8.016037504334616,25.77934288077229,1.4660071543064104,27.245350035078694
1.0,0.99999999,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037509090834,25.779342892052956,1.4660071720090186,27.24535006406198
0.99999999,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.0001,0.09976735548189611,2.0,59,8.016037509090834,25.779342892052963,1.4660071720090186,27.24535006406198
1.0,1.0,0.503152856739449,0.44328645796977845,0.10827757017738183,-7.642466054460926e-05,0.00010001,0.09976735548189611,2.0,59,8.01603752400293,25.77934294873562,1.4660071543064104,27.245350103042032
1.0,1.0,0.5031565966390467,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037416859456,25.779344283144294,1.465998773583066,27.245343056727357
1.0,1.0,0.5031565866390466,0.44328843524302824,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037416859456,25.779344283144294,1.4659987735830657,27.245343056727357
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825749526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037420182752,25.779344294753365,1.465998761220497,27.24534305597386
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.725076068220676e-05,0.0001,0.0997721550072666,2.0,59,8.01603742048711,25.779344295582654,1.4659987580255072,27.245343053608163
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,1.99999999,59,8.016037420863235,25.779344296436822,1.4659987773255163,27.245343073762342
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037420965983,25.779344296693964,1.4659987596230017,27.245343056316965
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721650072666,2.0,59,8.016037425308104,25.779344314396702,1.4659987419204878,27.24534305631719
0.99999999,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037430064252,25.779344325677283,1.4659987596230017,27.24534308530029
1.0,0.99999999,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.0001,0.0997721550072666,2.0,59,8.016037430064252,25.779344325677283,1.4659987596230017,27.24534308530029
1.0,1.0,0.5031565866390466,0.44328842524302825,0.10825748526135535,-4.7260760682206763e-05,0.00010001,0.0997721550072666,2.0,59,8.016037444976359,25.77934438235998,1.4659987419204878,27.245343124280467
1.0,1.0,0.5030922640058964,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047493467486,25.779344838257014,1.4660860466118666,27.24543088486888
1.0,1.0,0.5030922540058963,0.443244086587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047493467486,25.779344838257014,1.4660860466118661,27.24543088486888
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845601688989213,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047496790826,25.779344849867048,1.4660860342592108,27.245430884126257
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121268677636036,0.0001,0.09968813273378249,2.0,59,8.01604749709519,25.779344850696337,1.4660860310476003,27.245430881743935
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,1.99999999,59,8.01604749747135,25.779344851550555,1.4660860503575723,27.245430901908126
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047497574068,25.77934485180766,1.466086032653405,27.24543088446107
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968814273378249,2.0,59,8.016047501914883,25.77934486950834,1.4660860149492392,27.245430884457576
0.99999999,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047506672361,25.77934488079087,1.4660860326534055,27.245430913444274
1.0,0.99999999,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.0001,0.09968813273378249,2.0,59,8.016047506672361,25.77934488079087,1.4660860326534055,27.245430913444274
1.0,1.0,0.5030922540058963,0.443244076587149,0.10845600688989214,-0.0004121368677636036,0.00010001,0.09968813273378249,2.0,59,8.016047521584492,25.779344937473347,1.4660860149492392,27.245430952422588
1.0,1.0,0.5031588298039201,0.4432896183628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037369350961,25.779345145369636,1.4659937161344243,27.245338861504067
1.0,1.0,0.5031588398039202,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037369350961,25.779345145369636,1.4659937161344243,27.245338861504067
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824541617532633,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037372674255,25.779345156978675,1.465993703771368,27.245338860750042
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9711565849872486e-05,0.0001,0.0997750414460136,2.0,59,8.016037372978614,25.779345157807967,1.4659937005772514,27.24533885838522
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,1.99999999,59,8.016037373354738,25.779345158662135,1.4659937198767672,27.245338878538902
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037373457486,25.77934515891928,1.4659937021743097,27.245338861093593
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.09977505144601359,2.0,59,8.01603737779965,25.779345176622076,1.4659936844718526,27.245338861093927
0.99999999,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037382555757,25.77934518790261,1.4659937021743097,27.245338890076916
1.0,0.99999999,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.0001,0.0997750414460136,2.0,59,8.016037382555757,25.77934518790261,1.4659937021743097,27.245338890076916
1.0,1.0,0.5031588298039201,0.4432896083628778,0.10824540617532634,-2.9721565849872487e-05,0.00010001,0.0997750414460136,2.0,59,8.016037397467873,25.77934524458533,1.4659936844718526,27.24533892905718
1.0,1.0,0.5031601884467508,0.4432903349563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.016037340582589,25.779345667618827,1.4659906535783587,27.24533632119718
1.0,1.0,0.5031601984467509,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.01603734058259,25.779345667618827,1.4659906535783587,27.24533632119718
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823810009979945,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.016037343905882,25.779345679227834,1.465990641215007,27.245336320442846
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.908840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.016037344210243,25.779345680057133,1.4659906380214198,27.24533631807855
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,1.99999999,59,8.016037344586367,25.7793456809113,1.4659906573206365,27.245336338231937
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.016037344689112,25.77934568116844,1.4659906396182134,27.245336320786656
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.09977679970774679,2.0,59,8.016037349031302,25.77934569887128,1.46599062191579,27.245336320787064
0.99999999,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.01603735378739,25.779345710151777,1.4659906396182134,27.245336349769996
1.0,0.99999999,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.0001,0.0997767897077468,2.0,59,8.01603735378739,25.779345710151777,1.4659906396182134,27.245336349769996
1.0,1.0,0.5031601884467508,0.4432903249563482,0.10823809009979946,-1.909840497777584e-05,0.00010001,0.0997767897077468,2.0,59,8.016037368699505,25.779345766834506,1.46599062191579,27.245336388750296
1.0,1.0,0.5031626388920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037288920328,25.779346605731778,1.4659851537231572,27.245331759454935
1.0,1.0,0.5031626288920789,0.44329162212847867,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037288920328,25.779346605731778,1.4659851537231572,27.245331759454935
1.0,1.0,0.5031626288920789,0.4432916121284787,0.10822495868990399,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037292243617,25.779346617340757,1.4659851413592753,27.24533175870003
1.0,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-6.6840616167804625e-09,0.0001,0.09977993000119459,2.0,59,8.016037292547978,25.779346618170056,1.4659851381666384,27.245331756336693
1.0,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,1.99999999,59,8.016037292924102,25.779346619024228,1.4659851574653182,27.245331776489543
1.0,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037293026848,25.77934661928136,1.465985139762957,27.245331759044312
1.0,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977994000119458,2.0,59,8.016037297369085,25.779346636984272,1.4659851220605953,27.245331759044866
1.0,0.99999999,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037302125126,25.779346648264713,1.4659851397629573,27.245331788027663
0.99999999,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.0001,0.09977993000119459,2.0,59,8.016037302125126,25.779346648264713,1.4659851397629573,27.245331788027663
1.0,1.0,0.5031628258122456,0.44329172599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.01603728475239,25.779346681429995,1.465985196248591,27.24533187767859
1.0,1.0,0.5031628358122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.01603728475239,25.779346681429995,1.465985196248591,27.24533187767859
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822389830612962,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.016037288075678,25.779346693038974,1.4659851838847113,27.24533187692369
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5330249504117644e-06,0.0001,0.09978018339228772,2.0,59,8.016037288380039,25.779346693868273,1.4659851838847113,27.24533187775298
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,1.99999999,59,8.016037288756166,25.77934669472245,1.4659851999907425,27.24533189471319
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.01603728885891,25.779346694979573,1.4659851822883867,27.245331877267965
1.0,1.0,0.5031626288920789,0.4432916121284787,0.108224948689904,-1.6684061616780463e-08,0.00010001,0.09977993000119459,2.0,59,8.016037317037249,25.779346704947464,1.4659851220605953,27.245331827008055
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978019339228772,2.0,59,8.016037293201151,25.779346712682493,1.465985164586031,27.245331877268523
1.0,0.99999999,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.016037297957189,25.77934672396293,1.4659851822883867,27.245331906251316
0.99999999,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.0001,0.09978018339228772,2.0,59,8.016037297957189,25.77934672396293,1.4659851822883867,27.245331906251316
1.0,1.0,0.5031628258122456,0.44329171599073186,0.10822388830612963,1.5230249504117645e-06,0.00010001,0.09978018339228772,2.0,59,8.01603731286931,25.77934678064568,1.465985164586031,27.24533194523171
1.0,1.0,0.5031631941827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037277167525,25.779346819192103,1.4659852833349836,27.245332102527094
1.0,1.0,0.5031631841827924,0.4432919150072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037277167525,25.779346819192106,1.4659852833349836,27.245332102527094
1.0,1.0,0.5031631841827924,0.4432919050072916,0.1082219685377406,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037280490814,25.77934683080107,1.4659852709711088,27.24533210177219
1.0,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.335106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037280795175,25.779346831630377,1.4659852709711088,27.24533210260148
1.0,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,1.99999999,59,8.0160372811713,25.779346832484546,1.4659852870771186,27.245332119561667
1.0,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037281274043,25.779346832741677,1.4659852693747708,27.24533210211645
1.0,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978065453299302,2.0,59,8.01603728561629,25.779346850444607,1.465985251672424,27.245332102117025
0.99999999,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037290372324,25.77934686172503,1.4659852693747712,27.245332131099808
1.0,0.99999999,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.0001,0.09978064453299303,2.0,59,8.016037290372324,25.77934686172503,1.4659852693747712,27.245332131099808
1.0,1.0,0.5031631841827924,0.4432919050072916,0.10822195853774061,4.325106471717629e-06,0.00010001,0.09978064453299303,2.0,59,8.01603730528445,25.77934691840779,1.465985251672424,27.245332170080214
1.0,1.0,0.5031638370323832,0.44329224406757206,0.10821849689495101,9.35151552128038e-06,0.0001,0.09978147173298581,2.0,59,8.016037263562572,25.77934706631354,1.465985439556617,27.245332505870167
1.0,1.0,0.5031638270323832,0.44329225406757206,0.10821849689495101,9.35151552128038e-06,0.0001,0.09978147173298581,2.0,59,8.016037263562572,25.77934706631354,1.4659854395566165,27.245332505870167
1.0,1.0,0.5031638270323832,0.44329224406757206,0.10821850689495101,9.35151552128038e-06,0.0001,0.09978147173298581,2.0,59,8.01603726688586,25.7793470779225,1.4659854271927502,27.245332505115247
1.0,1.0,0.5031638270323832,0.44329224406757206,0.10821849689495101,9.36151552128038e-06,0.0001,0.09978147173298581,2.0,59,8.016037267190221,25.779347078751798,1.4659854271927502,27.24533250594455
1.0,1.0,0.5031638270323832,0.44329224406757206,0.10821849689495101,9.35151552128038e-06,0.0001,0.09978147173298581,1.99999999,59,8.016037267566345,25.77934707960598,1.4659854432987207,27.245332522904697
1.0,1.0,0.5031638270323832,0.44329224406757206,0.10821849689495101,9.35151552128038e-06,0.0001,0.09978147173298581,2.0,59,8.01603726766909,25.779347079863104,1.4659854255963896,27.24533250545949
1.0,1.0,0.5031638270323832,0.44329224406757206,0.10821849689495101,9.35151552128038e-06,0.0001,0.0997814817329858,2.0,59,8.01603727201135,25.779347097566045,1.4659854078940593,27.245332505460105
