Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277602737188377,2.0,59,8.33301191036868,26.663070890975103,1.07112113865521,27.73419202963031
0.99999999,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277601737188378,2.0,59,8.333011909903181,26.663070894910593,1.0711211555119815,27.73419205042258
1.0,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.00010001,0.14277601737188378,2.0,59,8.333011922286827,26.663070942830757,1.07112113865521,27.73419208148597
1.0,0.1675377982198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.0001,0.2617855992627163,2.0,59,8.51443377843999,27.131309391175396,0.7431853984869916,27.87449478966239
1.0,0.1675377882198364,0.2765518136835023,0.04547477067177624,-0.24448433382045634,0.0001,0.2617855992627163,2.0,59,8.51443377843999,27.131309391175396,0.7431853984869916,27.87449478966239
1.0,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448432382045635,0.0001,0.2617855992627163,2.0,59,8.51443378668247,27.131309412136275,0.7431853876597734,27.874494799796047
1.0,0.1675377882198364,0.2765518036835023,0.045474780671776245,-0.24448433382045634,0.0001,0.2617855992627163,2.0,59,8.51443378685656,27.13130941235247,0.7431853962135668,27.87449480856604
1.0,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.0001,0.2617855992627163,2.0,59,8.514433787407008,27.131309413858247,0.7431853919366704,27.874494805794917
1.0,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.0001,0.2617855992627163,1.99999999,59,8.514433787610006,27.131309414326118,0.7431854064529203,27.874494820779045
1.0,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.0001,0.26178560926271627,2.0,59,8.514433794054558,27.13130943068834,0.7431853774204206,27.874494808108764
0.99999999,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.0001,0.2617855992627163,2.0,59,8.514433794659682,27.131309437809588,0.7431853919366704,27.874494829746254
1.0,0.1675377882198364,0.2765518036835023,0.04547477067177624,-0.24448433382045634,0.00010001,0.2617855992627163,2.0,59,8.51443380714283,27.131309483533887,0.7431853774204206,27.8744948609543
1.0,0.18555362267028264,0.2945681434579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150327955412,27.762710105268138,0.23531137882202005,27.998021484090163
1.0,0.18555363267028263,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150327955412,27.762710105268138,0.23531137882202005,27.998021484090163
1.0,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517432078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150330447761,27.76271011156948,0.23531137434546034,27.998021485914936
1.0,0.18555362267028264,0.2945681334579333,0.012274454460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150330809806,27.762710112203063,0.23531137434546034,27.99802148654852
1.0,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150331388438,27.762710113841624,0.23531137174022418,27.99802148558185
1.0,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477712747496,59,8.766150331603097,27.762710114359614,0.23531136766137367,27.998021482020985
1.0,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530694460306,1.8580477612747497,59,8.766150334115835,27.762710120609995,0.23531136766137367,27.998021488271366
0.99999999,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.0001,0.9344530594460305,1.8580477612747497,59,8.766150338697145,27.76271013696573,0.23531137174022435,27.99802150870596
1.0,0.18555362267028264,0.2945681334579333,0.012274444460842592,0.1643517332078098,0.00010001,0.9344530594460305,1.8580477612747497,59,8.766150352138602,27.762710181160983,0.23531136766137367,27.99802154882235
1.0,0.21716355573521628,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.771948530109686,27.776614798862095,0.2912102126791038,28.067825011541192
1.0,0.2171635457352163,0.3261781713120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.771948530109686,27.776614798862095,0.2912102126791038,28.067825011541196
1.0,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389791047349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.771948531854944,27.776614803308025,0.2912102088945714,28.0678250122026
1.0,0.2171635457352163,0.3261781613120825,0.04778414998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.771948532249766,27.77661480400333,0.2912102088945714,28.0678250128979
1.0,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.771948532855532,27.77661480572445,0.2912102046648135,28.067825010389274
1.0,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935869163892,59,8.77194853320942,27.776614806587787,0.29121020241764867,28.067825009005436
1.0,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730438044932578,1.8125935769163892,59,8.771948535304178,27.776614811806414,0.29121020241764867,28.067825014224063
0.99999999,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.0001,1.0730437944932578,1.8125935769163892,59,8.77194854016128,27.776614828821316,0.29121020466481384,28.067825033486134
1.0,0.2171635457352163,0.3261781613120825,0.04778413998524382,0.2389790947349496,0.00010001,1.0730437944932578,1.8125935769163892,59,8.771948553635982,27.776614872983185,0.29121020241764867,28.06782507540084
1.0,0.18744891884062306,0.29646349227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418379454272,59,8.781144852702791,27.80067601929165,0.23137530698877776,28.03205132628043
1.0,0.18744892884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418379454272,59,8.781144852702791,27.80067601929165,0.23137530698877776,28.03205132628043
1.0,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956224172692745,0.0001,1.0160359568090598,1.837418379454272,59,8.781144854755377,27.800676024496234,0.23137530318087698,28.03205132767711
1.0,0.18744891884062306,0.29646348227183444,-0.006187394559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418379454272,59,8.781144855135032,27.800676025166094,0.2313752965212627,28.032051321687355
1.0,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418379454272,59,8.781144855725394,27.800676026840108,0.23137529985106978,28.032051326691175
1.0,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418389454272,59,8.781144856005394,27.80067602750874,0.2313752969709718,28.03205132447971
1.0,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359668090597,1.837418379454272,59,8.781144858133066,27.800676032816526,0.2313752969709718,28.032051329787496
0.99999999,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.0001,1.0160359568090598,1.837418379454272,59,8.781144863064231,27.800676049974918,0.23137529985107003,28.032051349825984
1.0,0.18744891884062306,0.29646348227183444,-0.006187404559797846,0.21956223172692746,0.00010001,1.0160359568090598,1.837418379454272,59,8.781144876616045,27.800676094210772,0.2313752969709718,28.03205139118175
0.8601914371712304,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394270621327,28.63635703715345,6.463052867906926,35.09940990506037
0.8601914271712303,0.7804093956947327,0.8894240211112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394276208405,28.636357054401124,6.463052900785674,35.0994099551868
0.8601914271712303,0.7804094056947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394276208407,28.636357054401124,6.463052900785674,35.0994099551868
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254739658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.05939427618634,28.6363570553316,6.463052848768655,35.099409904100256
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186589701272,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394277731446,28.636357056450645,6.463052903542605,35.09940995999327
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934677234675,59,9.059394278447233,28.636357063371648,6.463052849499677,35.09940991287132
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394280712821,28.636357064584757,6.46305287615563,35.09940994074039
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.805582953353102,0.6429934577234675,59,9.059394280712821,28.636357064584757,6.46305287615563,35.09940994074039
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603617276685936,0.8055829633531021,0.6429934577234675,59,9.059394293032854,28.636357092221584,6.463052849499677,35.09940994172126
0.8601914271712303,0.7804093956947327,0.8894240111112595,0.9692186489701271,-0.8875254839658737,0.19603618276685936,0.805582953353102,0.6429934577234675,59,9.059394313354717,28.63635715245398,6.463052849499677,35.09941000195366
0.9322007198606032,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800496139405,28.965941001835777,0.6881713048153825,29.654112306651164
0.9322007098606031,0.03633779979085212,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800502614108,28.96594102133432,0.6881713114954707,29.654112332829794
0.9322007098606031,0.036337789790852115,0.1453524152073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800502614108,28.96594102133432,0.6881713114954707,29.654112332829794
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465637016725197,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800505842896,28.965941028939444,0.6881713103948137,29.65411233933426
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413010231371926,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800506230097,28.965941029221568,0.688171307236267,29.65411233645784
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419281921034394,59,9.193800507656375,28.9659410329413,0.6881713088155402,29.65411234175684
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623287718572,1.3419282021034393,59,9.193800507820558,28.965941033277442,0.6881712929270085,29.65411232620445
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511801754670127,0.7550623387718572,1.3419281921034394,59,9.193800509174409,28.96594103641347,0.6881712929270085,29.654112329340478
0.9322007098606031,0.036337789790852115,0.1453524052073789,-0.022413020231371927,0.08465636016725198,0.09511802754670126,0.7550623287718572,1.3419281921034394,59,9.1938005439132,28.965941131119667,0.6881712929270085,29.654112424046673
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,1.0,0.0001,0.7074953813452299,2.0,59,9.65647408997584,29.977124326501865,4.0026076892997065,33.979732015801574
1.0,-0.6642319713424093,-0.5552173659258826,-0.9560693592568001,1.0,0.0001,0.7074953713452299,2.0,59,9.656474096913072,29.97712434349268,4.002607677063452,33.979732020556135
1.0,-0.6642319813424093,-0.5552173559258825,-0.9560693592568001,1.0,0.0001,0.7074953713452299,2.0,59,9.656474096913072,29.97712434349268,4.002607677063452,33.979732020556135
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,1.0,0.0001,0.7074953713452299,1.99999999,59,9.65647410291662,29.9771243583667,4.002607700800954,33.97973205916765
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693492568001,1.0,0.0001,0.7074953713452299,2.0,59,9.656474103287366,29.977124359003877,4.002607666198308,33.97973202520218
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,1.0,0.0001,0.7074953713452299,2.0,59,9.656474103695988,29.977124360181055,4.002607695050329,33.97973205523138
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,0.99999999,0.0001,0.7074953713452299,2.0,59,9.656474104613242,29.977124362531253,4.002607666198308,33.979732028729565
0.99999999,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,1.0,0.0001,0.7074953713452299,2.0,59,9.656474112815552,29.977124383285666,4.002607695050329,33.97973207833599
1.0,-0.6642319813424093,-0.5552173659258826,-0.9560693592568001,1.0,0.00010001,0.7074953713452299,2.0,59,9.656474132726533,29.977124428794717,4.0026076892997065,33.97973211809443
0.46515822410583496,0.7710672318935394,0.8800818473100662,0.5741854459047318,-0.896867647767067,0.8653940075634581,1.4749407894677042,0.5869602525232893,59,12.387150866648136,36.080854410326005,4.455651532658686,40.53650594298469
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.6381548941135406,-0.7917792052030563,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,12.732993214960612,36.81486008855815,6.89342731815273,43.70828740671088
-0.23197390884160995,0.5235999617725611,-0.2819955348968506,0.6381548941135406,-0.7917792052030563,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,12.850024585724995,37.0479749128911,7.122057888680854,44.17003280157194
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.13253730535507202,-0.31139618158340454,0.5363916070928778,0.8639292302060269,0.7013397397923611,59,12.890884778783704,37.1566379616694,5.66629409092016,42.82293205258955
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.13253730535507202,-0.31139618158340454,0.5363916070928778,1.320274647347036,0.40454083483656267,59,12.934843626009846,37.23780688182319,5.409448649667111,42.6472555314903
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.13253730535507202,-0.31139618158340454,0.5363916070928778,1.320274647347036,0.7013397397923611,59,12.993034406029262,37.3616069710467,5.064833323596385,42.42644029464308
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.13253730535507202,-0.31139618158340454,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,13.066657325887604,37.513206653271254,5.5307968098250075,43.04400346309627
-0.23197390884160995,0.5235999617725611,-0.058616966009140015,0.13253730535507202,-0.7917792052030563,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,13.116253939002245,37.60574047795503,6.0155438120879445,43.62128429004297
-0.23197390884160995,-0.3910101503133774,-0.2819955348968506,0.6381548941135406,-0.7917792052030563,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,13.390490276794846,38.12612208918955,6.977472892883401,45.103594982072956
0.7075217366218567,-0.9454502761363983,-0.8364356607198715,0.8165489435195923,-0.6133851557970047,1.4168664756121832,1.6641232814107112,1.5015337909970454,59,13.905836579328161,39.197343069012796,6.564618429800426,45.76196149881322
-0.7380381375551224,-0.3910101503133774,-0.2819955348968506,0.6381548941135406,-0.7917792052030563,0.6166724296736859,0.8639292302060269,0.7013397397923611,59,14.15377908582061,39.68785069974532,11.411372616695731,51.09922331644104
0.8270378788001835,-0.38213180704042315,-0.7580384979955852,0.936065100133419,-0.7514788284897804,1.7200828337464071,1.0847083056334932,1.3618612239126642,59,14.25095267737421,39.889209373953726,4.48564221536639,44.374851589320116
-0.4409392774105072,0.3498910367488861,-0.02601565420627594,-0.3319120556116104,0.6819561552256346,1.3217178181786484,0.6863432888914294,1.043284064380822,59,14.483694184438619,40.36180106400373,6.990005600920604,47.35180666492433
0.20414734311859095,-0.8101911153419186,0.619070961101956,-0.5337934642808901,0.21156839117751658,1.4230922913946025,0.7631555257519913,1.1299338911984325,59,14.500593336004497,40.396731261645726,3.8830663276184074,44.27979758926413
0.5767375122799652,-0.1526381607448406,-0.7215358712991555,-0.5074384367205416,0.4395001503039204,1.8765548585827023,1.672560256822031,1.8414117669296832,59,14.538729656746156,40.472966721450476,7.372764755616348,47.84573147706683
-0.40314534306526184,0.38768497109413147,0.011778280138969421,-0.7081803679466248,-0.3957242965698242,0.9201996118876283,0.2602628410908525,0.5374157562557889,59,14.546835289893504,40.48956382863462,8.440853826628292,48.93041765526291
0.6001787632703781,-0.6089909225702286,-0.9848976135253906,-0.13776203989982605,0.6075998097658157,1.1143237139004276,0.4543869431036518,1.8283340863732245,59,15.33457509914198,42.06892455627968,2.909928484812595,44.97885304109227
