Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.3456521254293006,10.872155416073612,0.3506273780184703,11.222782794092081
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.00010001,1.3203070026073385,61,3.3456521256177867,10.87215541610695,0.3506273815974503,11.222782797704397
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020450314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.345652131349856,10.872155422933067,0.35062738645704705,11.222782809390113
0.99999999,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.3456521293207717,10.8721554321152,0.3506273780184706,11.222782810133669
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712644697077,0.00024106229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.345681764561119,10.872248764578549,0.3506646606691507,11.222913425247699
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.0001,1.3203246685958925,61,3.345681764791305,10.872248767782168,0.3506646558135088,11.222913423595676
1.0,0.29577725775984043,-0.0018485774812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.34568176508268,10.87224876816631,0.35066464806441633,11.222913416230726
1.0,0.2957772677598404,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.34568176508268,10.87224876816631,0.3506646563979399,11.222913424564249
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485921697815,0.0001,1.3203246585958925,61,3.345681765279545,10.872248769517643,0.3506646558135088,11.222913425331148
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.3456817653020807,10.872248771653789,0.3506646522311781,11.222913423884968
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.00010001,1.3203246585958925,61,3.3456817654904873,10.872248771687193,0.3506646558135088,11.222913427500703
1.0,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024107229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.345681771222727,10.872248778513782,0.3506646606691507,11.222913439182932
0.99999999,0.29577725775984043,-0.0018485874812774108,0.6024712544697076,0.00024106229341128122,1.871485911697815,0.0001,1.3203246585958925,61,3.3456817691938965,10.87224878769572,0.35066465223117843,11.222913439926895
1.0,0.29670967004812293,-0.0029448851288910935,0.601977305666541,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172276277538,61,3.3456481892524854,10.872418745234235,0.35108197285352344,11.223500718087761
1.0,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172376277537,61,3.3456481894827492,10.87241874844353,0.3510819680051001,11.223500716448633
1.0,0.29670967004812293,-0.0029448751288910936,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172276277538,61,3.3456481897725308,10.872418748824074,0.35108196022755533,11.223500709051628
1.0,0.2967096800481229,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172276277538,61,3.3456481897725308,10.872418748824074,0.351081968617883,11.223500717441956
1.0,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960478961621,0.0001,1.3216172276277538,61,3.3456481899701833,10.87241875017165,0.3510819680051001,11.223500718176751
1.0,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172276277538,61,3.345648189992896,10.872418752314976,0.351081964422719,11.223500716737698
1.0,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.00010001,1.3216172276277538,61,3.3456481901810338,10.872418752347734,0.3510819680051001,11.223500720352833
1.0,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022302074649603926,1.8701960378961622,0.0001,1.3216172276277538,61,3.345648195930784,10.872418759195702,0.35108197285352344,11.223500732049226
0.99999999,0.29670967004812293,-0.0029448851288910935,0.6019772956665409,0.00022301074649603927,1.8701960378961622,0.0001,1.3216172276277538,61,3.345648193885293,10.872418768362248,0.35108196442271933,11.22350073278497
1.0,0.31251393949431444,-0.019106481565646916,0.5959791676791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.3444778108282605,10.872666881757544,0.36034555872843144,11.233012440485973
1.0,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585870688751,61,3.344477811036231,10.872666885008838,0.36034555394469914,11.233012438953535
1.0,0.31251393949431444,-0.019106471565646915,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.3444778112987468,10.872666885323346,0.36034554573207195,11.233012431055421
1.0,0.31251394949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.3444778112987468,10.872666885323346,0.3603455550174438,11.233012440340792
1.0,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882840319848,0.0001,1.3433585770688752,61,3.3444778115113776,10.872666886615823,0.36034555394469914,11.233012440560525
1.0,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.3444778115372373,10.872666888881225,0.36034555037475785,11.233012439255983
1.0,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.00010001,1.3433585770688752,61,3.344477811719967,10.87266688889705,0.36034555394469914,11.233012442841751
1.0,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007117991869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.3444778177649206,10.87266689608779,0.36034554202108443,11.233012438108874
0.99999999,0.31251393949431444,-0.019106481565646916,0.5959791576791316,-0.0007118091869507388,1.8477882740319849,0.0001,1.3433585770688752,61,3.344477815436346,10.872666905008298,0.36034555037475796,11.233012455383056
1.0,0.29837921708727433,-0.004907879948461117,0.6010928391406773,0.00019068823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.345588223845152,10.872726207499806,0.35184451072616885,11.224570718225973
1.0,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.0001,1.323931669587909,61,3.345588224075553,10.872726210719287,0.3518445058906706,11.224570716609959
1.0,0.29837921708727433,-0.004907869948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.345588224362494,10.872726211093397,0.35184449806218016,11.224570709155579
1.0,0.2983792270872743,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.345588224362494,10.872726211093397,0.35184450655421895,11.224570717647618
1.0,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864419273318,0.0001,1.3239316595879091,61,3.345588224561548,10.872726212434205,0.3518445058906706,11.224570718324879
1.0,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.345588224584577,10.872726214590436,0.35184450230819947,11.224570716898635
1.0,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.00010001,1.3239316595879091,61,3.3455882247722406,10.87272621462203,0.3518445058906706,11.224570720512704
1.0,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019069823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.3455882305534104,10.87272622150835,0.35184451072616885,11.22457073223452
0.99999999,0.29837921708727433,-0.004907879948461117,0.6010928291406773,0.00019068823521730302,1.8678864319273318,0.0001,1.3239316595879091,61,3.3455882284780185,10.872726230647306,0.3518445023081997,11.224570732955508
1.0,0.30151739942111555,-0.00859764460901696,0.5994303419715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.345476039867421,10.873314943888925,0.35333100467295686,11.226645948561881
1.0,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820169096163,61,3.3454760400980836,10.873314947127675,0.3533309998617536,11.226645946989432
1.0,0.30151739942111555,-0.00859763460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.345476040379714,10.873314947489732,0.35333099193750256,11.226645939427232
1.0,0.30151740942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.345476040379714,10.873314947489732,0.3533310006207238,11.226645948110454
1.0,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451658329474,0.0001,1.3282820069096164,61,3.3454760405813815,10.87331494881767,0.3533309998617536,11.226645948679424
1.0,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.3454760406050186,10.873314950998296,0.35333099627911313,11.22664594727741
1.0,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.00010001,1.3282820069096164,61,3.3454760407917945,10.873314951027728,0.3533309998617536,11.226645950889482
1.0,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012994287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.345476046632249,10.873314957986361,0.35333100467295686,11.226645962659315
0.99999999,0.30151739942111555,-0.00859764460901696,0.5994303319715351,0.00012993287373202827,1.8635451558329474,0.0001,1.3282820069096164,61,3.345476044500429,10.873314967073302,0.3533309962791135,11.22664596335242
1.0,0.30930874077541964,-0.016253191502803743,0.5963496590897585,-0.00034456927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409155697793,10.87385664481163,0.3572249242464122,11.231081569058043
1.0,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.0001,1.3380940529973269,61,3.3449409157943073,10.873856648080988,0.3572249194450075,11.231081567526
1.0,0.30930874077541964,-0.01625318150280374,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409160709167,10.873856648427253,0.3572249113348261,11.23108155976208
1.0,0.30930875077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409160709167,10.873856648427253,0.3572249204505602,11.231081568877816
1.0,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085151381926,0.0001,1.338094042997327,61,3.3449409162751356,10.873856649714364,0.3572249194450075,11.231081569159374
1.0,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409163003945,10.873856651958373,0.35722491589269306,11.231081567851069
1.0,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.00010001,1.338094042997327,61,3.344940916485868,10.873856651982154,0.3572249194450075,11.231081571427163
1.0,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034455927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409224617,10.873856659102628,0.3572249075389741,11.2310815666416
0.99999999,0.30930874077541964,-0.016253191502803743,0.5963496490897584,-0.00034456927805308997,1.8521085051381927,0.0001,1.338094042997327,61,3.3449409201972395,10.873856668072397,0.3572249158926934,11.23108158396509
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303836599655,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.3316185579646236,10.877831153317333,0.3138662615097683,11.191697414827104
1.0,0.2954614201111618,2.5439130554104255e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.3316185575476864,10.87783115605849,0.3138662580311839,11.191697414089672
1.0,0.29546143011116177,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.3316185575476864,10.87783115605849,0.3138662580311839,11.191697414089672
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299249606938,0.0001,1.6074670338826886,61,3.331618557935855,10.877831156693867,0.31386625802151075,11.191697414715378
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670438826886,61,3.3316185577241084,10.87783115679636,0.31386625802151075,11.191697414817867
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.00010001,1.6074670338826886,61,3.3316185581323303,10.877831160273889,0.31386625802151075,11.1916974182954
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.3316185580231314,10.877831160488435,0.3138662538943679,11.191697414382805
1.0,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926787063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.331618568493609,10.877831172456828,0.31386624627896753,11.191697418735794
0.99999999,0.2954614201111618,2.5429130554104254e-05,0.5360303736599654,-0.007926797063035496,1.6135299149606939,0.0001,1.6074670338826886,61,3.331618562039844,10.877831177622234,0.3138662538943682,11.191697431516602
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595382960989,-0.004641399521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.335121624072029,10.880454367941947,0.3124847119678405,11.192939079909788
1.0,0.30124500157944933,2.1471380090602318e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.3351216238879333,10.8804543711948,0.3124847085947579,11.192939079789555
1.0,0.30124501157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.335121623887933,10.8804543711948,0.3124847085947579,11.192939079789555
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086241010454,0.0001,1.5932438086494531,61,3.3351216241819555,10.880454371598734,0.3124847083913392,11.192939079990074
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.0001,1.593243818649453,61,3.335121623983079,10.880454371635459,0.3124847083913392,11.192939080026797
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.00010001,1.5932438086494531,61,3.3351216243995054,10.880454375192265,0.3124847083913392,11.192939083583608
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.335121624266212,10.880454375341515,0.31248470437702747,11.192939079718542
1.0,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641389521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.3351216346459065,10.880454387930955,0.3124846967862145,11.19293908471717
0.99999999,0.30124500157944933,2.1461380090602316e-05,0.5375595282960989,-0.004641399521851561,1.6217086141010455,0.0001,1.5932438086494531,61,3.3351216282414677,10.880454392435063,0.31248470437702763,11.192939096812088
1.0,0.2127961985663174,0.07768830528344259,0.62715519693281,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.3522430905458895,10.88206813637452,0.3868295845819662,11.26889772095649
1.0,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334116124374,61,3.3522430909190524,10.882068139526195,0.38682958003626794,11.268897719562466
1.0,0.2127962085663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.3522430914826775,10.882068140433,0.38682957981716254,11.268897720250164
1.0,0.2127961985663174,0.07768831528344258,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.3522430914826775,10.882068140433,0.38682957981716254,11.268897720250164
1.0,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432150351054,0.04912386798051496,1.213334106124374,61,3.3522430915240484,10.88206814182644,0.38682958003626794,11.268897721862707
1.0,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.352243091536694,10.882068143502677,0.3868295757503794,11.26889771925306
1.0,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.049123877980514964,1.213334106124374,61,3.352243091748343,10.882068143591203,0.38682958003626794,11.268897723627473
1.0,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367245196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.35224309617944,10.882068148961507,0.3868295845819662,11.268897733543472
0.99999999,0.2127961985663174,0.07768830528344259,0.6271551869328099,0.00367244196692113,1.9671432050351054,0.04912386798051496,1.213334106124374,61,3.3522430953788143,10.882068159213281,0.38682957575037963,11.268897734963659
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964354369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497236514942,61,3.3453872886618363,10.882602729334115,0.33817582883871267,11.220778558172826
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497336514942,61,3.3453872888677436,10.88260273251097,0.33817582367184884,11.22077855618282
1.0,0.28311301154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497236514942,61,3.3453872891650236,10.882602732805418,0.3381758243755931,11.220778557181012
1.0,0.28311300154713037,-9.313123496441404e-08,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497236514942,61,3.3453872891650236,10.882602732805418,0.3381758164484262,11.220778549253843
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845216434932,0.0001,1.3066497236514942,61,3.345387289412904,10.88260273426843,0.33817582367184884,11.220778557940278
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497236514942,61,3.3453872894361374,10.882602736443085,0.3381758204120095,11.220778556855095
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.00010001,1.3066497236514942,61,3.3453872896143353,10.882602736455173,0.33817582367184884,11.220778560127018
1.0,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109189935713608,1.8678845116434932,0.0001,1.3066497236514942,61,3.3453872950674644,10.882602742575664,0.33817581198530683,11.22077855456097
0.99999999,0.28311300154713037,-1.0313123496441403e-07,0.5994964254369838,-0.0024109289935713607,1.8678845116434932,0.0001,1.3066497236514942,61,3.345387293358193,10.882602752533344,0.3381758204120099,11.220778572945354
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637704754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486874889452,61,3.3379737276066925,10.883965285148593,0.31071947320685595,11.194684758355447
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486974889452,61,3.3379737277330235,10.883965289197322,0.3107194693373508,11.194684758534674
1.0,0.314965296049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486874889452,61,3.33797372785088,10.883965289308719,0.31071947004761163,11.194684759356328
1.0,0.314965286049036,1.9808191737157605e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486874889452,61,3.33797372785088,10.883965289308719,0.31071947004761163,11.194684759356328
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404460535696,0.0001,1.5700486874889452,61,3.337973727978966,10.883965289311675,0.3107194693373508,11.194684758649023
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.00010001,1.5700486874889452,61,3.3379737282388104,10.883965292971554,0.3107194693373508,11.194684762308905
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486874889452,61,3.3379737280606223,10.883965293019957,0.3107194656378203,11.194684758657777
1.0,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816241190913256,1.6280404360535696,0.0001,1.5700486874889452,61,3.3379737382412538,10.883965306140297,0.3107194580687849,11.194684764209082
0.99999999,0.314965286049036,1.9798191737157604e-05,0.5385637604754352,-0.0020816341190913255,1.6280404360535696,0.0001,1.5700486874889452,61,3.337973731960472,10.883965310028561,0.3107194656378206,11.19468477566638
1.0,0.28256833027444,5.292537863162047e-07,0.5984908230848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913375883697,61,3.3455020359027015,10.884349078452924,0.3358527404082438,11.22020181886117
1.0,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913475883697,61,3.3455020361159513,10.884349081652442,0.3358527351847331,11.220201816837175
1.0,0.28256833027444,5.392537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913375883697,61,3.3455020364184285,10.88434908195607,0.3358527359520911,11.22020181790816
1.0,0.28256834027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913375883697,61,3.345502036418428,10.88434908195607,0.3358527359520911,11.220201817908158
1.0,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268482606328,0.0001,1.3067913375883697,61,3.345502036663638,10.884349083391983,0.3358527351847331,11.220201818576712
1.0,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913375883697,61,3.345502036687452,10.884349085591662,0.33585273199612703,11.220201817587789
1.0,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.00010001,1.3067913375883697,61,3.3455020368663884,10.884349085605686,0.3358527351847331,11.220201820790418
1.0,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.002374656448706345,1.8639268382606329,0.0001,1.3067913375883697,61,3.3455020423217943,10.884349091731746,0.33585272358401036,11.220201815315757
0.99999999,0.28256833027444,5.292537863162047e-07,0.5984908130848308,-0.0023746664487063448,1.8639268382606329,0.0001,1.3067913375883697,61,3.3455020406100697,10.884349101700359,0.33585273199612725,11.220201833696485
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351246964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.339946613819964,10.884801766864111,0.3128330283748199,11.197634795238931
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950119986983,61,3.3399466141185834,10.884801771093358,0.3128330239913991,11.197634795084758
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119899964536,0.0001,1.5231950019986984,61,3.339946614460399,10.88480177152627,0.3128330239913991,11.197634795517672
1.0,0.3266014047674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.3399466144673897,10.884801771730531,0.3128330252896816,11.197634797020214
1.0,0.3266013947674556,1.9594665315949674e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.3399466144673897,10.884801771730531,0.3128330252896816,11.197634797020214
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.3399466145328067,10.884801775063545,0.3128330207169878,11.197634795780532
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.00010001,1.5231950019986984,61,3.339946614754003,10.884801775110452,0.3128330239913991,11.197634799101847
1.0,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052875178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.3399466239976885,10.88480178761251,0.31283301305915584,11.197634800671667
0.99999999,0.3266013947674556,1.9584665315949673e-05,0.5459351146964903,-0.001052885178944476,1.652119889964536,0.0001,1.5231950019986984,61,3.3399466183636166,10.884801791892958,0.3128330207169882,11.197634812609948
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683736762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724490621787,10.891463059805279,0.32685188422520645,11.218314944030489
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073578033358717,61,3.3459724493049747,10.891463063096268,0.3268518787751082,11.218314941871377
1.0,0.28038964518367854,3.06879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724496281007,10.891463063436477,0.3268518797969325,11.218314943233409
1.0,0.28038965518367853,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724496281007,10.891463063436477,0.3268518797969325,11.218314943233409
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961547291914,0.0001,1.3073577933358718,61,3.345972449862522,10.89146306476203,0.3268518787751082,11.21831494353714
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724498887846,10.891463067064013,0.32685187587143455,11.218314942935452
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.00010001,1.3073577933358718,61,3.3459724500706316,10.891463067085688,0.3268518787751082,11.218314945860797
1.0,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229606269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724555352524,10.891463073234865,0.3268518675176629,11.21831494075253
0.99999999,0.28038964518367854,3.05879387143868e-06,0.5944683636762187,-0.002229616269246281,1.8480961447291915,0.0001,1.3073577933358718,61,3.3459724538137903,10.891463083248018,0.3268518758714348,11.218314959119454
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230299536382,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733662299236,61,3.3433629279964894,10.89266640987368,0.3122288195775497,11.20489522945123
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733672299236,61,3.343362928374929,10.892666413852712,0.31222881421508253,11.204895228067794
1.0,0.31281472959709267,1.529641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733662299236,61,3.3433629288463074,10.89266641466842,0.3122288160062096,11.204895230674632
1.0,0.31281473959709266,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733662299236,61,3.3433629288463074,10.89266641466842,0.3122288160062096,11.204895230674632
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356325848657,0.0001,1.411733662299236,61,3.3433629288599462,10.892666414874933,0.31222881421508253,11.204895229090013
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733662299236,61,3.3433629289102402,10.892666417923081,0.31222881162658933,11.204895229549672
