Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.22187064421597974,0.04844592962120999,-0.21079109883360944,0.03585377136130567,0.5721208617265342,-0.05642553643595295,1.7685770732916022,0.9609161233072437,0.6447460994740084,41,7.531676204395826,21.60670874327967,2.280728212819567,23.887436956099243
-0.22187064421597974,0.04844592962120999,-0.21079108883360945,0.03585377136130567,0.5721208617265342,-0.05642553643595295,1.7685770732916022,0.9609161233072437,0.6447460994740084,41,7.531676205587136,21.60670874387774,2.2807282107230855,23.887436954600823
-0.22187064421597974,0.04844592962120999,-0.21079109883360944,0.035853781361305674,0.5721208617265342,-0.05642553643595295,1.7685770732916022,0.9609161233072437,0.6447460994740084,41,7.531676205587136,21.60670874387774,2.2807282149160484,23.887436958793792
-0.22187063421597975,0.04844592962120999,-0.21079109883360944,0.03585377136130567,0.5721208617265342,-0.05642553643595295,1.7685770732916022,0.9609161233072437,0.6447460994740084,41,7.531676211871568,21.60670876076151,2.2807281943454574,23.88743695510697
-0.22187064421597974,0.048445939621209994,-0.21079109883360944,0.03585377136130567,0.5721208617265342,-0.05642553643595295,1.7685770732916022,0.9609161233072437,0.6447460994740084,41,7.531676211871568,21.60670876076151,2.2807281943454574,23.88743695510697
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327152492763,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.5382153062475545,21.616765440449903,2.258458223473684,23.875223663923585
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068232298938,0.9539589669289813,0.6617518052253515,41,7.538215307112477,21.616765440864775,2.2584582227464303,23.87522366361121
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116637905839584,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.538215308744723,21.616765443039732,2.258458213419045,23.875223656458772
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589769289814,0.6617518052253515,41,7.538215308260492,21.61676544481907,2.258458222746431,23.8752236675655
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518152253515,41,7.538215309347684,21.61676544588569,2.2584582227464303,23.87522366863212
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.538215309770624,21.616765447029184,2.2584582184463646,23.875223665475552
-0.21892369359006036,0.04872520586082695,-0.21724423351706826,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.53821531106703,21.616765448017716,2.2584582163213316,23.875223664339043
-0.21892369359006036,0.04872520586082695,-0.21724424351706825,0.03275960358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.53821531106703,21.616765448017716,2.2584582205713972,23.87522366858911
-0.21892368359006037,0.04872520586082695,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.538215317094034,21.616765464301647,2.258458199999678,23.875223664301323
-0.21892369359006036,0.048725215860826954,-0.21724424351706825,0.03275959358536485,0.5553327052492762,-0.036116647905839586,1.7637068132298939,0.9539589669289813,0.6617518052253515,41,7.538215317094034,21.616765464301647,2.258458199999678,23.875223664301323
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919888041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086037070632,21.633696126349065,2.2247982086351867,23.85849433498425
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775252646546,0.9426287348316377,0.6894468263900144,41,7.549086038224422,21.633696127427296,2.224798208517039,23.858494335944336
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042144797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086039912133,21.633696129757062,2.2247981996076067,23.85849432936467
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287448316377,0.6894468263900144,41,7.549086039009487,21.63369613063574,2.224798208517039,23.85849433915278
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468363900145,41,7.549086040223527,21.633696131989346,2.224798208517039,23.858494340506386
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086040718985,21.633696133260678,2.224798204121397,23.85849433738208
-0.2141243714596273,0.049180027406023244,-0.22775364613423701,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086042274006,21.63369613503542,2.224798201949866,23.858494336985284
-0.2141243714596273,0.049180027406023244,-0.227753656134237,0.02772051139801807,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086042274004,21.63369613503542,2.2247982062929275,23.858494341328345
-0.2141243614596273,0.049180027406023244,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086047610012,21.633696149885377,2.22479818571937,23.85849433560475
-0.2141243714596273,0.049180037406023246,-0.227753656134237,0.027720501398018068,0.5279919788041763,-0.003042154797674987,1.755775242646546,0.9426287348316377,0.6894468263900144,41,7.549086047610011,21.633696149885377,2.22479818571937,23.85849433560475
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439409110697,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.551215795598152,21.637048218193282,2.221645266335944,23.858693484529223
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527889924604,0.9404538986652954,0.6947628810956056,41,7.551215796818925,21.63704821941887,2.221645266278504,23.858693485697376
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064986526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.551215798525665,21.637048221793442,2.221645266335944,23.85869348812939
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404539086652954,0.6947628810956056,41,7.551215797525777,21.637048222467968,2.221645266278504,23.858693488746464
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628910956056,41,7.551215798766074,21.637048223881745,2.221645266278504,23.85869349016025
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.551215799277647,21.637048225181307,2.2216452618645155,23.85869348704582
-0.21320314237504043,0.049267330325965766,-0.22977093613790006,0.026753258490891482,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.551215800894842,21.63704822712833,2.221645264044971,23.858693491173295
-0.21320314237504043,0.049267330325965766,-0.22977092613790007,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.551215800894841,21.63704822712833,2.22164525968406,23.85869348681239
-0.21320314237504043,0.04926734032596577,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.55121580605952,21.637048241637924,2.221645243471061,23.858693485108986
-0.21320313237504043,0.049267330325965766,-0.22977093613790006,0.02675324849089148,0.5227439309110696,0.0033064886526157737,1.7542527789924605,0.9404538986652954,0.6947628810956056,41,7.55121580605952,21.637048241637924,2.221645243471061,23.858693485108986
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454201614883,0.921870866120568,0.6626987287961338,41,7.552701806561542,21.642804694166998,2.1919545940975587,23.834759288264554
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199417702706,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701806689722,21.642804695431185,2.191954594846659,23.834759290277844
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.01604122569954699,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.5527018078507195,21.64280469563202,2.191954594846659,23.83475929047868
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.9218708761205681,0.6626987287961338,41,7.552701807777002,21.642804698142925,2.1919545940975587,23.834759292240484
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987387961338,41,7.5527018092561,21.642804699884856,2.1919545940975587,23.834759293982415
-0.20695523065202898,0.05465675032679346,-0.22216950034654082,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701809778296,21.642804700001808,2.1919545881894713,23.834759288191282
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867870257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701809778296,21.642804700001808,2.1919545881894713,23.834759288191282
-0.20695523065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701809461162,21.64280470062776,2.1919545901192894,23.834759290747055
-0.20695522065202898,0.05465675032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701819608997,21.642804723053818,2.191954571824753,23.834759294878566
-0.20695523065202898,0.05465676032679346,-0.2221695103465408,-0.004867880257213212,0.5401199317702705,0.016041215699546987,1.766454191614883,0.921870866120568,0.6626987287961338,41,7.552701819608997,21.642804723053818,2.191954571824753,23.834759294878566
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874327707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937029197751,21.652508904945716,2.2198359719772127,23.872344876922927
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770439050782,0.9307747608872552,0.7184220544748836,41,7.560937030762616,21.65250890690716,2.219835971959786,23.87234487886694
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747708872552,0.7184220544748836,41,7.560937031087391,21.65250890918293,2.219835971959786,23.872344881142716
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156122220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937032592573,21.65250890954936,2.2198359719772127,23.87234488152658
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220644748837,41,7.560937032458158,21.652508910894333,2.219835971959786,23.872344882854115
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937033045735,21.652508912326795,2.219835967464149,23.872344879790944
-0.20910319987231354,0.04965587315214566,-0.23874885808262164,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937034989246,21.652508915124546,2.2198359652439716,23.87234488036852
-0.20910319987231354,0.04965587315214566,-0.23874886808262163,0.02244848634337203,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937034989246,21.652508915124546,2.219835969684327,23.872344884808875
-0.20910319987231354,0.04965588315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937039239504,21.652508927863387,2.219835949108847,23.872344876972235
-0.20910318987231355,0.04965587315214566,-0.23874886808262163,0.022448476343372027,0.4993874227707046,0.03156121220835152,1.7474770339050782,0.9307747608872552,0.7184220544748836,41,7.560937039239505,21.652508927863387,2.219835949108846,23.872344876972235
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652616075532985,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878681212472,21.70855137623521,2.1934164630966015,23.901967839331803
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747762047364,0.8779695988275673,0.7644983562767109,41,7.5928786826787995,21.70855137822118,2.1934164625878747,23.901967840809057
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779696088275674,0.7644983562767109,41,7.592878682250055,21.708551379028755,2.1934164625878747,23.901967841616628
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116390480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878684045436,21.70855137981651,2.1934164630966015,23.901967842913113
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.764498366276711,41,7.5928786841163785,21.708551381585885,2.1934164625878747,23.901967844173758
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878684715292,21.708551383023668,2.19341645840343,23.901967841427094
-0.1935666511950938,0.0524484288105486,-0.27002850333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878685464704,21.70855138370812,2.193416455853767,23.90196783956188
-0.1935666511950938,0.0524484288105486,-0.27002851333959155,-0.029931830933665665,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878685464703,21.70855138370812,2.193416455853767,23.90196783956188
-0.1935666511950938,0.0524484388105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878690695749,21.70855139803626,2.193416440203925,23.901967838240182
-0.1935666411950938,0.0524484288105486,-0.27002851333959155,-0.029931840933665667,0.43652615075532986,0.1156116290480237,1.726747752047364,0.8779695988275673,0.7644983562767109,41,7.592878690695749,21.70855139803626,2.193416440203925,23.901967838240182
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473795855105,0.7595801003304223,41,7.709273875352601,21.937924614106777,2.068051392680911,24.005976006787694
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493234943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.709273875798808,21.937924614602863,2.0680513960466427,24.005976010649505
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661623098827,0.7279473695855104,0.7595801003304223,41,7.709273877247878,21.937924617248594,2.068051392680911,24.00597600992951
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361066100333094,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.709273879047474,21.937924620040324,2.0680513960466427,24.00597601608697
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801103304224,41,7.709273878622269,21.93792462031338,2.068051392680911,24.0059760129943
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.709273879085448,21.937924621339928,2.0680513913107834,24.005976012650713
-0.16668035403850834,0.06849124380202437,-0.30382381194245967,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.7092738810596435,21.937924625859353,2.0680513882028566,24.00597601406221
-0.16668035403850834,0.06849124380202437,-0.30382382194245966,-0.0618146253600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.7092738810596435,21.937924625859353,2.0680513882028566,24.00597601406221
-0.16668034403850834,0.06849124380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.709273889493454,21.937924645248227,2.068051373476176,24.005976018724404
-0.16668035403850834,0.06849125380202437,-0.30382382194245966,-0.0618146353600967,0.3535493134943279,0.20361065100333095,1.6333661523098828,0.7279473695855104,0.7595801003304223,41,7.7092738894934545,21.937924645248227,2.068051373476176,24.005976018724404
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.06159983472142332,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560404918807,21.943481775947028,2.2242632708142955,24.16774504676132
-0.1965218829660041,0.0365094249670436,-0.2962617714755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560404918807,21.943481775947028,2.2242632708142955,24.16774504676132
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022189947164249986,2.0,0.0415851279161491,1.1538456408573903,41,7.732560407318297,21.943481778919512,2.2242632791569963,24.16774505807651
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851379161491,1.1538456408573903,41,7.732560409498533,21.943481785245574,2.2242632760710013,24.167745061316573
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560410887974,21.943481788162416,2.2242632738561197,24.167745062018533
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107327083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560415098974,21.943481798256123,2.2242632791569963,24.16774507741312
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456508573902,41,7.732560416490562,21.943481800480583,2.2242632760710013,24.167745076551586
-0.1965218829660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,1.99999999,0.0415851279161491,1.1538456408573903,41,7.732560416288488,21.943481801718974,2.2242632716412376,24.167745073360212
-0.1965218729660041,0.0365094249670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560435014856,21.94348184946553,2.224263255496014,24.167745104961536
-0.1965218829660041,0.0365094349670436,-0.2962617814755437,-0.061599844721423325,0.6234107227083179,0.00022188947164249987,2.0,0.0415851279161491,1.1538456408573903,41,7.732560435014856,21.94348184946553,2.224263255496014,24.167745104961536
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084221485333,0.7497230172421006,41,7.721308044216431,21.962284552498403,2.0611219211441094,24.023406473642513
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962951032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.721308044554696,21.962284552811795,2.0611219249700494,24.023406477781844
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458221490867,0.7098084121485333,0.7497230172421006,41,7.7213080462285335,21.962284555928782,2.0611219211441094,24.023406477072893
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230272421006,41,7.72130804753569,21.962284558857004,2.0611219211441094,24.02340648000111
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506142677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.721308048152908,21.962284558988973,2.0611219249700494,24.023406483959022
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.721308048017317,21.96228455991448,2.0611219202819013,24.023406480196385
-0.1666307419066864,0.06841503917269781,-0.30679590988234884,-0.0609927884942021,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.7213080500894264,21.96228456468971,2.061121917155697,24.023406481845402
-0.1666307419066864,0.06841503917269781,-0.30679589988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.7213080500894264,21.96228456468971,2.061121917155697,24.023406481845402
-0.1666307419066864,0.0684150491726978,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.721308058074146,21.962284583112893,2.0611219024470673,24.02340648555996
-0.1666307319066864,0.06841503917269781,-0.30679590988234884,-0.060992798494202104,0.3471962851032906,0.2043506042677874,1.6165458121490868,0.7098084121485333,0.7497230172421006,41,7.721308058074146,21.962284583112893,2.0611219024470673,24.02340648555996
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024211293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044259276632,21.99105767772551,2.189419464874783,24.180477142600303
-0.20311194971764757,0.029911966286432713,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044259651888,21.991057682605113,2.1894194420944366,24.180477124699546
-0.20311193971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044259651888,21.991057682605113,2.1894194420944366,24.180477124699546
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589847749595,0.6962323320596792,41,7.747044262469707,21.991057684502753,2.1894194594503014,24.180477143953055
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323420596792,41,7.747044265139886,21.991057689036044,2.1894194594503014,24.180477148486347
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085507362326,0.6546589747749595,0.6962323320596792,41,7.747044266268808,21.9910576904336,2.1894194594503014,24.180477149883906
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044266277454,21.99105769148916,2.1894194605666364,24.1804771520558
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480231257091375,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044267913136,21.991057694646386,2.189419457177779,24.180477151824164
-0.20311194971764757,0.02991195628643271,-0.33388675482515245,-0.06480232257091374,0.3242024111293072,0.1826384200038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044267913137,21.991057694646386,2.189419457177779,24.180477151824164
-0.20311194971764757,0.02991195628643271,-0.33388676482515245,-0.06480232257091374,0.3242024111293072,0.1826384300038057,1.5506085407362327,0.6546589747749595,0.6962323320596792,41,7.747044269508005,21.991057695719874,2.189419464874783,24.180477160594652
-0.22018293292090776,0.018182797228426837,-0.4266941418241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.81458300894296,22.157238473359577,2.34431109827349,24.501549571633074
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822275532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.81458300894296,22.157238473359577,2.34431109827349,24.501549571633074
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275657983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.814583011855646,22.15723847802762,2.344311106210809,24.501549584238425
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.33916920077424867,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.814583010654337,22.157238478328892,2.344311106210809,24.501549584539703
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904873807936,0.5858061407404592,0.5875387344182894,41,7.814583012558139,22.15723848131245,2.3443110981617736,24.501549579474222
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061507404593,0.5875387344182894,41,7.814583012482117,22.157238483026752,2.3443110981617736,24.501549581188527
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387444182895,41,7.814583013343575,22.15723848317942,2.3443110981617736,24.50154958134119
-0.22018292292090777,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.814583013697141,22.157238484330218,2.344311084077439,24.501549568407654
-0.22018293292090776,0.01818280722842684,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.814583013697142,22.157238484330218,2.344311084077439,24.501549568407654
-0.22018293292090776,0.018182797228426837,-0.4266941518241486,-0.1051822375532952,0.3391691907742487,0.06275656983006705,1.4178904773807937,0.5858061407404592,0.5875387344182894,41,7.814583014135156,22.157238484872675,2.34431110279444,24.50154958766712
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007586461703734,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052742451499,22.16091807186163,3.156274251785103,25.31719232364673
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547715107684,0.4748434543197683,0.32840576306852326,41,7.799052746836367,22.16091807925841,3.1562742346425203,25.31719231390093
