Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.11481019854545593,-0.8711703717708588,0.7690664480788804,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484396862799,30.86084061664461,4.092333168986986,34.95317378563159
0.11481019854545593,-0.8711703617708587,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484396862799,30.86084061664461,4.092333138642604,34.953173755287224
0.0016500521451234818,-0.9843305181711912,0.6559062916785479,-0.2184851635247469,0.5184605438262224,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,13.129675891937552,37.215172894874826,3.66013519266647,40.87530808754129
0.052145169527907154,-0.5773651404242945,0.36415621575072477,-0.7059342331206306,-0.5770637001061889,0.06112855463658523,0.3451925612071382,1.570024431744859,39,13.277009487819583,38.175590297778065,3.479581378450941,41.65517167622901
0.5550941377878189,-0.5861058682203293,0.8900026977062225,0.1166311651468277,-0.753192201256752,0.42116742550555797,0.6442033625108392,0.6878637499076516,39,14.103904146188034,41.22408967268369,2.6824165566597693,43.90650622934347
0.250825971364975,-0.8903740346431732,0.7498627752065659,-0.6818878352642059,0.6124170273542404,1.3505992632585726,1.5736351948457918,1.7720238286381402,39,14.542720483054959,43.90343329758129,4.831755231154905,48.7351885287362
-0.44946300983428955,0.40933698415756226,-0.11455444991588593,-0.06619429588317871,-0.9360176622867584,1.8339419652387527,0.057077904250938186,0.10073829164775062,39,14.091468397402513,49.44993840923634,5.105105179119283,54.55504358835563
0.7586392370008344,0.5901379798715471,-0.3810599813315816,0.5901338630024824,0.693009240544795,0.9132701142212447,0.8459145227490426,1.8518315168744997,39,15.248207585177655,54.32003216350022,1.5357263610823513,55.855758524582576
0.7315761740319431,-0.7838393673300743,0.04462888836860657,-0.2184851635247469,0.5184605438262224,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,15.081345751304559,55.111332226446436,1.0226724187730298,56.13400464521946
0.7315761740319431,-0.9843305181711912,0.6559062916785479,-0.2184851635247469,0.5184605438262224,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,15.230630080996216,55.52997611963437,1.9495303468026355,57.47950646643701
0.7315761740319431,-0.7838393673300743,0.6559062916785479,-0.2184851635247469,0.5184605438262224,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,15.31557814462546,55.85508692526398,1.6639323280423923,57.51901925330638
0.7315761740319431,-0.7838393673300743,0.04462888836860657,0.005823969841003418,0.5184605438262224,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,15.253178106722526,56.99651229148652,0.8986231087788495,57.89513540026536
0.7315761740319431,-0.7838393673300743,0.04462888836860657,0.005823969841003418,-0.19906432181596756,1.2489019297815127,0.0570184255606694,0.9728673420978429,39,15.448398384350055,64.54063040805423,0.7909091531427596,65.33153956119698
0.7215757369995117,0.5530744791030884,-0.9435157034313306,-0.8951555490493774,-0.7922801673412323,1.2937807159994892,0.8059154004191211,0.8495757951993181,39,15.495622204804516,65.845733472303,2.497838952800387,68.34357242510337
0.7315761740319431,-0.7838393673300743,0.04462888836860657,0.005823969841003418,-0.19906432181596756,1.3069892682229978,0.0570184255606694,0.9728673420978429,39,15.518029521604657,67.63878821946992,0.7413214649579534,68.38010968442788
0.7315761740319431,-0.7838393673300743,0.04462888836860657,0.005823969841003418,-0.19906432181596756,1.3069892682229978,0.9608798185651268,0.9728673420978429,39,16.10195177840828,68.4601618094242,0.5058900395539192,68.96605184897814
0.7315761740319431,-0.7838393673300743,0.04462888836860657,0.005823969841003418,-0.19906432181596756,1.3069892682229978,0.9608798185651268,1.6170356659703562,39,16.34418778316158,70.82397454900389,0.9530365153986832,71.77701106440259
-0.3136186748743057,-0.48211993277072906,-0.9015437960624695,0.06965004652738571,0.17252542823553085,0.4585863002895969,1.9706209941291397,1.397147702550854,39,14.49042373563192,79.09937745162084,4.526040636354857,83.62541808797567
-1.0,-1.0,-1.0,1.0,-1.0,0.0001,1.99999999,0.0001,39,16.16860560687372,124.34307975080016,11.716420036997533,136.05949978779768
-1.0,-0.99999999,-1.0,1.0,-1.0,0.0001,2.0,0.0001,39,16.168605600629533,124.34308014991046,11.716420006166668,136.05950015607715
-1.0,-1.0,-0.99999999,1.0,-1.0,0.0001,2.0,0.0001,39,16.168605600629533,124.34308014991046,11.716420006166668,136.05950015607715
-1.0,-1.0,-1.0,0.99999999,-1.0,0.0001,2.0,0.0001,39,16.168605602869103,124.34308049791183,11.716420006166668,136.0595005040785
-1.0,-1.0,-1.0,1.0,-0.99999999,0.0001,2.0,0.0001,39,16.168605603895195,124.34308050000058,11.716420006166668,136.05950050616727
-0.99999999,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.0001,39,16.16860560776729,124.34308055037927,11.716419950666669,136.05950050104596
-1.0,-1.0,-1.0,1.0,-1.0,0.00010001,2.0,0.0001,39,16.168605607590706,124.34308055232333,11.716420012335801,136.05950056465912
-1.0,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.0001,39,16.168605607590706,124.34308055232333,11.716420024666668,136.05950057699002
-1.0,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.00010001,39,16.168605610370413,124.34308060756975,11.716420012335801,136.05950061990555
