Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.1971075132423158,0.04558303440002344,0.9662255611869347,6.512141085623722e-07,1.9664928189354332,0.3426034997226328,41,7.5100471030107325,21.53661084633636,2.4453359916268704,23.98194683796323
-0.1971075132423158,0.04558303440002344,0.9662255611869347,6.512141085623722e-07,1.9664928089354332,0.3426034997226328,41,7.51004710470138,21.53661085157263,2.445335986372233,23.981946837944864
-0.1971075132423158,0.04558303440002344,0.9662255611869347,6.612141085623722e-07,1.9664928089354332,0.3426034997226328,41,7.510047108687264,21.536610857297866,2.4453359945851556,23.981946851883023
-0.1971075032423158,0.04558303440002344,0.9662255611869347,6.512141085623722e-07,1.9664928089354332,0.3426034997226328,41,7.5100471091796255,21.53661086979541,2.445335968084275,23.98194683787969
-0.1971075132423158,0.04558304440002344,0.9662255611869347,6.512141085623722e-07,1.9664928089354332,0.3426034997226328,41,7.5100471091796255,21.53661086979541,2.445335968084275,23.98194683787969
-0.19710899299130902,0.045582521612160115,0.9662659255927025,-2.8882031751500594e-06,1.966463593520273,0.34255716805080305,41,7.510044228134351,21.536611582462744,2.445334926882546,23.981946509345292
-0.19710899299130902,0.045582521612160115,0.9662659155927025,-2.8882031751500594e-06,1.966463593520273,0.34255717805080305,41,7.510044229896023,21.536611585445065,2.4453349239226148,23.981946509367685
-0.19710899299130902,0.045582521612160115,0.9662659155927025,-2.8882031751500594e-06,1.966463603520273,0.34255716805080305,41,7.510044230883982,21.536611585452672,2.4453349239226143,23.981946509375287
-0.19710899299130902,0.045582521612160115,0.9662659155927025,-2.8882031751500594e-06,1.966463593520273,0.34255716805080305,41,7.510044232574906,21.536611590689326,2.4453349186692614,23.981946509358586
-0.19710899299130902,0.045582521612160115,0.9662659155927025,-2.8782031751500595e-06,1.966463593520273,0.34255716805080305,41,7.510044236560349,21.536611596413714,2.4453349104559763,23.981946506869686
-0.19710899299130902,0.04558253161216012,0.9662659155927025,-2.8882031751500594e-06,1.966463593520273,0.34255716805080305,41,7.510044237054566,21.53661160891389,2.4453349003812868,23.98194650929517
-0.19710898299130902,0.045582521612160115,0.9662659155927025,-2.8882031751500594e-06,1.966463593520273,0.34255716805080305,41,7.510044237054566,21.53661160891389,2.4453349003812868,23.98194650929517
-0.1971073052543115,0.0455834230862756,0.9662189068510291,1.0281405570244263e-06,1.966497496243855,0.342604101719514,41,7.51004952363742,21.536614859489543,2.445332518967671,23.98194737845721
-0.1971073052543115,0.0455834230862756,0.966218896851029,1.0281405570244263e-06,1.966497496243855,0.342604111719514,41,7.5100495253995465,21.536614862472813,2.4453325160095285,23.98194737848235
-0.1971073052543115,0.0455834230862756,0.966218896851029,1.0281405570244263e-06,1.966497506243855,0.342604101719514,41,7.51004952638794,21.536614862481088,2.4453325160095285,23.981947378490617
-0.1971073052543115,0.0455834230862756,0.966218896851029,1.0281405570244263e-06,1.966497496243855,0.342604101719514,41,7.510049528078506,21.53661486771722,2.4453325107548007,23.981947378472018
-0.1971073052543115,0.0455834230862756,0.966218896851029,1.0381405570244262e-06,1.966497496243855,0.342604101719514,41,7.51004953206447,21.536614873442616,2.445332518967671,23.981947392410294
-0.1971073052543115,0.045583433086275604,0.966218896851029,1.0281405570244263e-06,1.966497496243855,0.342604101719514,41,7.5100495325563,21.536614885939283,2.4453324924668483,23.981947378406137
-0.1971072952543115,0.0455834230862756,0.966218896851029,1.0281405570244263e-06,1.966497496243855,0.342604101719514,41,7.5100495325563,21.536614885939287,2.4453324924668487,23.981947378406137
-0.19710930801282492,0.04558295227564977,0.9662728247309786,-3.847263983143496e-06,1.966458364343195,0.3425372274974076,41,7.5100470602445295,21.536618764400984,2.4453279475765592,23.981946711977542
-0.19710930801282492,0.04558295227564977,0.9662728147309786,-3.847263983143496e-06,1.966458364343195,0.3425372374974076,41,7.5100470620061,21.536618767383104,2.4453279446161322,23.981946711999235
-0.19710930801282492,0.04558295227564977,0.9662728147309786,-3.847263983143496e-06,1.966458374343195,0.3425372274974076,41,7.510047062994146,21.536618767390905,2.4453279446161322,23.981946712007037
-0.19710930801282492,0.04558295227564977,0.9662728147309786,-3.847263983143496e-06,1.966458364343195,0.3425372274974076,41,7.510047064685052,21.53661877262749,2.445327939363208,23.9819467119907
-0.19710930801282492,0.04558295227564977,0.9662728147309786,-3.837263983143496e-06,1.966458364343195,0.3425372274974076,41,7.510047068670436,21.536618778351773,2.445327931149856,23.981946709501628
-0.19710930801282492,0.04558296227564977,0.9662728147309786,-3.847263983143496e-06,1.966458364343195,0.3425372274974076,41,7.510047069164587,21.536618790851637,2.4453279210752337,23.981946711926874
-0.19710929801282492,0.04558295227564977,0.9662728147309786,-3.847263983143496e-06,1.966458364343195,0.3425372274974076,41,7.510047069164587,21.536618790851637,2.445327921075233,23.981946711926874
-0.19710697722509454,0.04558403610454745,0.9662083961636633,1.6226118015286386e-06,1.9665048888534276,0.3426050511616043,41,7.5100533458331284,21.53662119388352,2.4453270375474716,23.98194823143099
-0.19710697722509454,0.04558403610454745,0.9662083861636632,1.6226118015286386e-06,1.9665048888534276,0.3426050611616043,41,7.510053347595331,21.536621196866967,2.445327034589556,23.981948231456524
-0.19710697722509454,0.04558403610454745,0.9662083861636632,1.6226118015286386e-06,1.9665048988534275,0.3426050511616043,41,7.510053348583932,21.536621196875597,2.445327034589556,23.98194823146515
-0.19710697722509454,0.04558403610454745,0.9662083861636632,1.6226118015286386e-06,1.9665048888534276,0.3426050511616043,41,7.510053350274366,21.536621202111505,2.4453270293346865,23.981948231446196
-0.19710697722509454,0.04558403610454745,0.9662083861636632,1.6326118015286385e-06,1.9665048888534276,0.3426050511616043,41,7.5100533542604575,21.536621207837165,2.4453270375474716,23.98194824538464
-0.19710696722509455,0.04558403610454745,0.9662083861636632,1.6226118015286386e-06,1.9665048888534276,0.3426050511616043,41,7.510053354751452,21.53662122033245,2.445327011046741,23.981948231379185
-0.19710697722509454,0.04558404610454745,0.9662083861636632,1.6226118015286386e-06,1.9665048888534276,0.3426050511616043,41,7.510053354751452,21.53662122033245,2.4453270110467415,23.98194823137919
-0.197109786915482,0.04558360697978609,0.9662833129531637,-5.305249377922389e-06,1.9664504148328583,0.34250691342829737,41,7.510051365979614,21.53662968307438,2.445317339645329,23.98194702271971
-0.197109786915482,0.04558360697978609,0.9662833029531637,-5.305249377922389e-06,1.9664504148328583,0.34250692342829736,41,7.510051367741033,21.53662968605619,2.4453173366841505,23.98194702274035
-0.197109786915482,0.04558360697978609,0.9662833029531637,-5.305249377922389e-06,1.9664504248328583,0.34250691342829737,41,7.51005136872921,21.536629686064284,2.4453173366841505,23.981947022748443
-0.197109786915482,0.04558360697978609,0.9662833029531637,-5.305249377922389e-06,1.9664504148328583,0.34250691342829737,41,7.5100513704200935,21.536629691300774,2.4453173314318764,23.981947022732655
-0.197109786915482,0.04558360697978609,0.9662833029531637,-5.295249377922389e-06,1.9664504148328583,0.34250691342829737,41,7.510051374405382,21.5366296970249,2.445317323218423,23.981947020243318
-0.197109776915482,0.04558360697978609,0.9662833029531637,-5.305249377922389e-06,1.9664504148328583,0.34250691342829737,41,7.510051374899435,21.5366297095243,2.445317313143903,23.981947022668194
-0.197109786915482,0.04558361697978609,0.9662833029531637,-5.305249377922389e-06,1.9664504148328583,0.34250691342829737,41,7.510051374899435,21.5366297095243,2.445317313143904,23.9819470226682
-0.1971064598893109,0.04558500289735625,0.9661918197296033,2.5601540423120525e-06,1.9665165477583921,0.3426065485293459,41,7.510059374215855,21.536631184654198,2.4453183931963394,23.981949577850536
-0.1971064598893109,0.04558500289735625,0.9661918097296033,2.5601540423120525e-06,1.9665165477583921,0.3426065585293459,41,7.51005937597818,21.536631187637912,2.44531839023878,23.98194957787669
-0.1971064598893109,0.04558500289735625,0.9661918097296033,2.5601540423120525e-06,1.966516557758392,0.3426065485293459,41,7.510059376967105,21.536631187647107,2.44531839023878,23.981949577885885
-0.1971064598893109,0.04558500289735625,0.9661918097296033,2.5601540423120525e-06,1.9665165477583921,0.3426065485293459,41,7.510059378657336,21.536631192882677,2.4453183849836875,23.98194957786636
-0.1971064598893109,0.04558500289735625,0.9661918097296033,2.5701540423120524e-06,1.9665165477583921,0.3426065485293459,41,7.510059382643629,21.536631198608738,2.4453183931963394,23.98194959180508
-0.1971064598893109,0.04558501289735625,0.9661918097296033,2.5601540423120525e-06,1.9665165477583921,0.3426065485293459,41,7.510059383133303,21.536631211101835,2.4453183666957545,23.98194957779759
-0.1971064498893109,0.04558500289735625,0.9661918097296033,2.5601540423120525e-06,1.9665165477583921,0.3426065485293459,41,7.510059383133303,21.536631211101835,2.445318366695755,23.98194957779759
-0.19711052992506073,0.04558462274246216,0.9662995852570072,-7.567289686062401e-06,1.9664380812986022,0.34245988164973734,41,7.510058046969905,21.536646624487588,2.44530088678143,23.98194751126902
-0.19711052992506073,0.04558462274246216,0.9662995752570072,-7.567289686062401e-06,1.9664380812986022,0.34245989164973734,41,7.510058048731086,21.536646627468926,2.4453008838190846,23.98194751128801
-0.19711052992506073,0.04558462274246216,0.9662995752570072,-7.567289686062401e-06,1.9664380912986021,0.34245988164973734,41,7.5100580497194604,21.53664662747748,2.4453008838190846,23.98194751129656
-0.19711052992506073,0.04558462274246216,0.9662995752570072,-7.567289686062401e-06,1.9664380812986022,0.34245988164973734,41,7.510058051410309,21.536646632713815,2.44530087856782,23.981947511281632
-0.19711052992506073,0.04558462274246216,0.9662995752570072,-7.5572896860624015e-06,1.9664380812986022,0.34245988164973734,41,7.510058055395458,21.536646638437688,2.445300870354208,23.981947508791894
-0.19711051992506073,0.04558462274246216,0.9662995752570072,-7.567289686062401e-06,1.9664380812986022,0.34245988164973734,41,7.510058055889354,21.53664665093635,2.445300860279849,23.981947511216198
-0.19711052992506073,0.04558463274246216,0.9662995752570072,-7.567289686062401e-06,1.9664380812986022,0.34245988164973734,41,7.510058055889356,21.53664665093635,2.4453008602798487,23.981947511216198
-0.19710564400056527,0.0455865276234568,0.9661656770841108,4.038749157912518e-06,1.9665349349831844,0.34260891002361543,41,7.510068882523925,21.536646943010453,2.4453047612397754,23.981951704250232
-0.19710564400056527,0.0455865276234568,0.9661656670841108,4.038749157912518e-06,1.9665349349831844,0.3426089200236154,41,7.51006888428644,21.536646945994583,2.445304758282778,23.981951704277364
-0.19710564400056527,0.0455865276234568,0.9661656670841108,4.038749157912518e-06,1.9665349449831844,0.34260891002361543,41,7.510068885275876,21.53664694600468,2.445304758282778,23.98195170428746
-0.19710564400056527,0.0455865276234568,0.9661656670841108,4.038749157912518e-06,1.9665349349831844,0.34260891002361543,41,7.510068886965784,21.536646951239696,2.4453047530273326,23.981951704267033
-0.19710564400056527,0.0455865276234568,0.9661656670841108,4.048749157912518e-06,1.9665349349831844,0.34260891002361543,41,7.510068890952394,21.53664695696641,2.4453047612397754,23.981951718206187
-0.19710564400056527,0.0455865376234568,0.9661656670841108,4.038749157912518e-06,1.9665349349831844,0.34260891002361543,41,7.51006889143999,21.536646969456054,2.4453047347394206,23.981951704195478
-0.19710563400056527,0.0455865276234568,0.9661656670841108,4.038749157912518e-06,1.9665349349831844,0.34260891002361543,41,7.51006889143999,21.536646969456054,2.4453047347394206,23.981951704195478
-0.19710435723666486,0.045588932317129384,0.966124446692516,6.370688197662542e-06,1.9665639340559353,0.34261263441078615,41,7.510083880772968,21.536671800839898,2.44528326439828,23.981955065238175
-0.19710435723666486,0.045588932317129384,0.9661244366925159,6.370688197662542e-06,1.9665639340559353,0.34261264441078615,41,7.51008388253579,21.536671803824692,2.44528326144217,23.98195506526686
-0.19710435723666486,0.045588932317129384,0.9661244366925159,6.370688197662542e-06,1.9665639440559353,0.34261263441078615,41,7.510083883526031,21.5366718038362,2.44528326144217,23.981955065278367
-0.19710435723666486,0.045588932317129384,0.9661244366925159,6.370688197662542e-06,1.9665639340559353,0.34261263441078615,41,7.51008388521543,21.536671809070352,2.445283256186168,23.981955065256525
-0.19710435723666486,0.045588932317129384,0.9661244366925159,6.3806881976625416e-06,1.9665639340559353,0.34261263441078615,41,7.5100838892025426,21.53667181479808,2.44528326439828,23.981955079196364
-0.19710434723666487,0.045588932317129384,0.9661244366925159,6.370688197662542e-06,1.9665639340559353,0.34261263441078615,41,7.510083889686853,21.536671827282287,2.4452832378982867,23.981955065180575
-0.19710435723666486,0.045588942317129386,0.9661244366925159,6.370688197662542e-06,1.9665639340559353,0.34261263441078615,41,7.510083889686854,21.53667182728229,2.4452832378982867,23.981955065180575
-0.197111702649742,0.045586225965347366,0.9663252685495042,-1.1137567345113364e-05,1.9664186147392957,0.34238564932608945,41,7.510068593635475,21.53667336701072,2.445274931287976,23.981948298298697
-0.197111702649742,0.045586225965347366,0.9663252585495041,-1.1137567345113364e-05,1.9664186147392957,0.34238565932608944,41,7.510068595396282,21.536673369991306,2.445274928323789,23.981948298315093
-0.197111702649742,0.045586225965347366,0.9663252585495041,-1.1137567345113364e-05,1.9664186247392956,0.34238564932608945,41,7.510068596384975,21.53667337000057,2.445274928323789,23.98194829832437
-0.197111702649742,0.045586225965347366,0.9663252585495041,-1.1137567345113364e-05,1.9664186147392957,0.34238564932608945,41,7.510068598075763,21.536673375236663,2.4452749230741166,23.98194829831078
-0.197111702649742,0.045586225965347366,0.9663252585495041,-1.1127567345113364e-05,1.9664186147392957,0.34238564932608945,41,7.510068602060688,21.53667338096015,2.4452749148602573,23.98194829582041
-0.19711169264974202,0.045586225965347366,0.9663252585495041,-1.1137567345113364e-05,1.9664186147392957,0.34238564932608945,41,7.510068602554345,21.536673393457665,2.44527490478615,23.981948298243818
-0.197111702649742,0.04558623596534737,0.9663252585495041,-1.1137567345113364e-05,1.9664186147392957,0.34238564932608945,41,7.510068602554345,21.536673393457665,2.44527490478615,23.981948298243818
-0.19708029657782725,0.04560567815008495,0.9662614227929317,0.0001686006006575252,1.9664660628073127,0.34260241064186453,41,7.510125318966409,21.53678304246415,2.4453975832266908,23.982180625690837
-0.19708029657782725,0.04560567815008495,0.9662614127929317,0.0001686006006575252,1.9664660728073127,0.34260241064186453,41,7.510125321711413,21.53678304544704,2.4453975802661985,23.982180625713237
-0.19708029657782725,0.04560567815008495,0.9662614127929317,0.0001686006006575252,1.9664660628073127,0.3426024206418645,41,7.510125320728965,21.5367830454486,2.4453975802661985,23.982180625714804
-0.19708029657782725,0.04560567815008495,0.9662614127929317,0.0001686006006575252,1.9664660628073127,0.34260241064186453,41,7.510125323405335,21.53678305068829,2.4453975750120347,23.982180625700316
-0.19708029657782725,0.04560567815008495,0.9662614127929317,0.00016861060065752518,1.9664660628073127,0.34260241064186453,41,7.510125327390127,21.536783056412364,2.4453975832266908,23.982180639639054
-0.19708029657782725,0.04560568815008495,0.9662614127929317,0.0001686006006575252,1.9664660628073127,0.34260241064186453,41,7.5101253279063,21.536783068952214,2.445397556724501,23.982180625676712
-0.19708028657782725,0.04560567815008495,0.9662614127929317,0.0001686006006575252,1.9664660628073127,0.34260241064186453,41,7.5101253279063,21.536783068952214,2.445397556724501,23.982180625676712
-0.19709990949541933,0.045589958287796196,0.9662525059201252,0.0003332080918256918,1.9664727999551548,0.34259984601343196,41,7.5101786173400695,21.536818067404802,2.4455922958010246,23.982410363205833
-0.19709990949541933,0.045589958287796196,0.9662524959201252,0.0003332080918256918,1.9664727999551548,0.34259985601343196,41,7.510178619103561,21.536818070391092,2.445592292839281,23.982410363230372
-0.19709990949541933,0.045589958287796196,0.9662524959201252,0.0003332080918256918,1.9664728099551547,0.34259984601343196,41,7.510178620094166,21.536818070403605,2.445592292839281,23.982410363242884
-0.19709990949541933,0.045589958287796196,0.9662524959201252,0.0003332080918256918,1.9664727999551548,0.34259984601343196,41,7.510178621782803,21.53681807563623,2.445592287585047,23.98241036322127
-0.19709990949541933,0.045589958287796196,0.9662524959201252,0.0003332180918256918,1.9664727999551548,0.34259984601343196,41,7.510178625772883,21.536818081369983,2.4455922958010246,23.98241037717101
-0.19709990949541933,0.0455899682877962,0.9662524959201252,0.0003332080918256918,1.9664727999551548,0.34259984601343196,41,7.510178626250831,21.53681809384282,2.4455922692972116,23.98241036314003
-0.19709989949541934,0.045589958287796196,0.9662524959201252,0.0003332080918256918,1.9664727999551548,0.34259984601343196,41,7.510178626250831,21.53681809384282,2.4455922692972116,23.982410363140033
-0.1970998960155535,0.04558998256114736,0.9662525033524709,0.0003339175665741824,1.966472792354863,0.3425998437529132,41,7.510178920324489,21.536818550212903,2.4455928023710314,23.98241135258393
-0.1970998811143923,0.04558998256114736,0.9662525033524709,0.0003339175665741824,1.966472821657591,0.3425998437529132,41,7.51017892203418,21.5368185620098,2.4455927905163763,23.982411352526174
-0.1970998811143923,0.04558998256114736,0.9662525182536321,0.0003339175665741824,1.966472792354863,0.3425998437529132,41,7.510178920362145,21.536818565077,2.445592787362805,23.982411352439804
-0.1970998811143923,0.04558998256114736,0.9662525033524709,0.0003339175665741824,1.966472792354863,0.3425998586540744,41,7.5101789229899545,21.536818569526922,2.4455927829494546,23.98241135247638
-0.1970998811143923,0.04558998256114736,0.9662525033524709,0.0003339175665741824,1.966472792354863,0.3425998437529132,41,7.51017892698234,21.536818577342782,2.4455927751200344,23.98241135246282
-0.1970998811143923,0.04558998256114736,0.9662525033524709,0.00033393246773537626,1.966472792354863,0.3425998437529132,41,7.510178932928033,21.536818585886774,2.445592787362805,23.98241137324958
-0.1970998811143923,0.04558999746230855,0.9662525033524709,0.0003339175665741824,1.966472792354863,0.3425998437529132,41,7.510178933640202,21.536818604472693,2.4455927478690382,23.98241135234173
-0.19714056252377113,0.045587313946906065,0.9664397336502214,-2.3335585497918824e-05,1.9661546572088322,0.34207687922865876,41,7.5101278555518,21.5368218368748,2.4451293824511544,23.981951219325957
-0.19714056252377113,0.045587313946906065,0.9664397236502213,-2.3335585497918824e-05,1.9661546572088322,0.34207688922865875,41,7.510127857310929,21.536821839851978,2.445129379476154,23.981951219328135
-0.19714056252377113,0.045587313946906065,0.9664397236502213,-2.3335585497918824e-05,1.9661546672088321,0.34207687922865876,41,7.510127858300752,21.53682183986412,2.445129379476154,23.98195121934027
-0.19714056252377113,0.045587313946906065,0.9664397236502213,-2.3335585497918824e-05,1.9661546572088322,0.34207687922865876,41,7.510127859991426,21.536821845099226,2.4451293742362177,23.981951219335443
-0.19714056252377113,0.045587313946906065,0.9664397236502213,-2.3325585497918823e-05,1.9661546572088322,0.34207687922865876,41,7.510127863975221,21.536821850820658,2.4451293660212814,23.981951216841935
-0.19714056252377113,0.045587323946906066,0.9664397236502213,-2.3335585497918824e-05,1.9661546572088322,0.34207687922865876,41,7.510127864467331,21.536821863309303,2.4451293559480156,23.981951219257322
-0.19714055252377113,0.045587313946906065,0.9664397236502213,-2.3335585497918824e-05,1.9661546572088322,0.34207687922865876,41,7.51012786446733,21.536821863309303,2.4451293559480147,23.981951219257322
-0.19716585484942648,0.04561041127924625,0.9666064591246131,-3.167673854884833e-05,1.965812705868038,0.34167054095837185,41,7.5102163236674215,21.537068262135534,2.444885602813205,23.981953864948743
-0.19716585484942648,0.04561041127924625,0.966606449124613,-3.167673854884833e-05,1.965812705868038,0.34167055095837184,41,7.510216325424214,21.537068265108122,2.4448855998239956,23.981953864932123
-0.19716585484942648,0.04561041127924625,0.966606449124613,-3.167673854884833e-05,1.9658127158680379,0.34167054095837185,41,7.510216326410497,21.5370682651155,2.4448855998239956,23.9819538649395
-0.19716585484942648,0.04561041127924625,0.966606449124613,-3.167673854884833e-05,1.965812705868038,0.34167054095837185,41,7.5102163281040895,21.537068270354197,2.444885594596781,23.98195386495098
-0.19716585484942648,0.04561041127924625,0.966606449124613,-3.166673854884833e-05,1.965812705868038,0.34167054095837185,41,7.510216332084177,21.537068276069192,2.444885586380357,23.98195386244955
-0.19716584484942648,0.04561041127924625,0.966606449124613,-3.167673854884833e-05,1.965812705868038,0.34167054095837185,41,7.5102163325966265,21.537068288585928,2.44488557630856,23.98195386489449
-0.19716585484942648,0.04561042127924625,0.966606449124613,-3.167673854884833e-05,1.965812705868038,0.34167054095837185,41,7.5102163325966265,21.537068288585928,2.4448855763085584,23.98195386489449
-0.19708565533566358,0.04583309970023839,0.9667252116282051,-3.792498563155324e-05,1.9654202329411676,0.3401565939764945,41,7.510771296620069,21.538522061079213,2.4434409887651394,23.981963049844353
-0.19708565533566358,0.04583309970023839,0.9667252016282051,-3.792498563155324e-05,1.9654202429411676,0.3401565939764945,41,7.510771299329288,21.538522064006962,2.443440985742459,23.98196304974942
-0.19708565533566358,0.04583309970023839,0.9667252016282051,-3.792498563155324e-05,1.9654202329411676,0.3401566039764945,41,7.5107712983716555,21.538522064043303,2.443440985742459,23.981963049785765
-0.19708565533566358,0.04583309970023839,0.9667252016282051,-3.792498563155324e-05,1.9654202329411676,0.3401565939764945,41,7.510771301043045,21.53852206927348,2.4434409805476536,23.981963049821136
-0.19708565533566358,0.04583309970023839,0.9667252016282051,-3.791498563155324e-05,1.9654202329411676,0.3401565939764945,41,7.510771305004173,21.538522074958326,2.4434409723301664,23.981963047288495
-0.19708564533566358,0.04583309970023839,0.9667252016282051,-3.792498563155324e-05,1.9654202329411676,0.3401565939764945,41,7.5107713056705485,21.538522087731092,2.443440962262007,23.9819630499931
-0.19708565533566358,0.04583310970023839,0.9667252016282051,-3.792498563155324e-05,1.9654202329411676,0.3401565939764945,41,7.510771305670549,21.538522087731092,2.443440962262007,23.981963049993098
-0.1969821729811271,0.04581726923743966,0.9622094280157988,0.0002277992155640744,1.9693175317549914,0.34296628240607874,41,7.511521391473222,21.539059086588782,2.4432562437691745,23.982315330357952
-0.1969821729811271,0.04581726923743966,0.9622094180157987,0.0002277992155640744,1.9693175317549914,0.34296629240607873,41,7.511521393265024,21.539059089636968,2.4432562408972838,23.982315330534245
-0.1969821729811271,0.04581726923743966,0.9622094180157987,0.0002277992155640744,1.9693175417549913,0.34296628240607874,41,7.51152139433167,21.539059089782434,2.4432562408972838,23.982315330679715
-0.1969821729811271,0.04581726923743966,0.9622094180157987,0.0002277992155640744,1.9693175317549914,0.34296628240607874,41,7.511521395972707,21.53905909493463,2.443256235588458,23.982315330523086
-0.1969821729811271,0.04581726923743966,0.9622094180157987,0.0002278092155640744,1.9693175317549914,0.34296628240607874,41,7.511521400007428,21.53905910075877,2.4432562437691745,23.982315344527947
-0.1969821729811271,0.04581727923743966,0.9622094180157987,0.0002277992155640744,1.9693175317549914,0.34296628240607874,41,7.51152140017957,21.53905911272528,2.443256217303557,23.982315330028836
-0.1969821629811271,0.04581726923743966,0.9622094180157987,0.0002277992155640744,1.9693175317549914,0.34296628240607874,41,7.51152140017957,21.539059112725283,2.443256217303557,23.982315330028836
-0.19639331387949166,0.046197105767004365,0.9665250643758189,0.004308760823344225,1.966243122535182,0.34263143230685,41,7.51229392418942,21.541432377364586,2.446584338085702,23.988016715450286
-0.19639331387949166,0.046197105767004365,0.9665250543758188,0.004308760823344225,1.966243132535182,0.34263143230685,41,7.5122939268205045,21.54143238017497,2.4465843350844816,23.98801671525945
-0.19639331387949166,0.046197105767004365,0.9665250543758188,0.004308760823344225,1.966243122535182,0.34263144230685,41,7.512293925968136,21.541432380390212,2.4465843350844816,23.98801671547469
-0.19639331387949166,0.046197105767004365,0.9665250543758188,0.004308760823344225,1.966243122535182,0.34263143230685,41,7.512293928586592,21.54143238552446,2.4465843298336143,23.988016715358075
-0.19639331387949166,0.046197105767004365,0.9665250543758188,0.004308770823344225,1.966243122535182,0.34263143230685,41,7.5122939325518985,21.541432391234807,2.446584338085702,23.988016729320503
-0.19639331387949166,0.04619711576700437,0.9665250543758188,0.004308760823344225,1.966243122535182,0.34263143230685,41,7.512293933604733,21.541432404733463,2.4465843115569457,23.988016716290403
-0.19639330387949167,0.046197105767004365,0.9665250543758188,0.004308760823344225,1.966243122535182,0.34263143230685,41,7.512293933604731,21.541432404733463,2.4465843115569457,23.988016716290403
-0.1968036154155018,0.04627455779087375,0.9654067258871056,-4.002910347330617e-05,1.9657898981027817,0.338190302875238,41,7.512155423006364,21.541779716538695,2.4402100005727685,23.981989717111464
-0.1968036154155018,0.04627455779087375,0.9654067158871056,-4.002910347330617e-05,1.9657899081027816,0.338190302875238,41,7.512155425678477,21.54177971941847,2.4402099975341343,23.981989716952604
-0.1968036154155018,0.04627455779087375,0.9654067158871056,-4.002910347330617e-05,1.9657898981027817,0.338190312875238,41,7.51215542476084,21.541779719514093,2.4402099975341343,23.981989717048226
-0.1968036154155018,0.04627455779087375,0.9654067158871056,-4.002910347330617e-05,1.9657898981027817,0.338190302875238,41,7.512155427419875,21.54177972472099,2.44020999236647,23.981989717087462
-0.1968036154155018,0.04627455779087375,0.9654067158871056,-4.001910347330617e-05,1.9657898981027817,0.338190302875238,41,7.512155431358647,21.541779730376508,2.440209984160173,23.981989714536677
-0.1968036054155018,0.04627455779087375,0.9654067158871056,-4.002910347330617e-05,1.9657898981027817,0.338190302875238,41,7.512155432252766,21.54177974354002,2.440209974086974,23.98198971762699
-0.1968036154155018,0.04627456779087375,0.9654067158871056,-4.002910347330617e-05,1.9657898981027817,0.338190302875238,41,7.512155432252766,21.54177974354002,2.440209974086974,23.98198971762699
-0.19689266999301572,0.04579722135204821,0.9662976153539437,0.008585277492043533,1.9664147667680416,0.34256561043876393,41,7.513694943330441,21.542398457513368,2.451632063143281,23.99403052065665
-0.19689266999301572,0.04579722135204821,0.9662976053539436,0.008585277492043533,1.9664147667680416,0.34256562043876393,41,7.513694945134308,21.5423984605882,2.4516320601094423,23.99403052069765
-0.19689266999301572,0.04579722135204821,0.9662976053539436,0.008585277492043533,1.9664147767680416,0.34256561043876393,41,7.513694946193847,21.542398460730798,2.4516320601094423,23.994030520840237
-0.19689266999301572,0.04579722135204821,0.9662976053539436,0.008585277492043533,1.9664147667680416,0.34256561043876393,41,7.513694947825355,21.542398465860533,2.451632054856776,23.994030520717306
-0.19689266999301572,0.04579722135204821,0.9662976053539436,0.008585287492043533,1.9664147667680416,0.34256561043876393,41,7.513694951926691,21.54239847182013,2.451632063143281,23.9940305349634
-0.19689265999301572,0.04579722135204821,0.9662976053539436,0.008585277492043533,1.9664147667680416,0.34256561043876393,41,7.5136949519996605,21.54239848360071,2.4516320365724638,23.994030520173176
-0.19689266999301572,0.04579723135204821,0.9662976053539436,0.008585277492043533,1.9664147667680416,0.34256561043876393,41,7.51369495199966,21.54239848360071,2.451632036572464,23.994030520173176
-0.1968924861387718,0.04579732918874806,0.9662976632677022,0.00858595914966834,1.9664147247558457,0.34256561803984664,41,7.513695327935312,21.54239935877125,2.4516321162913934,23.99403147506264
-0.1968924712376106,0.04579732918874806,0.9662976632677022,0.00858595914966834,1.9664147540577084,0.34256561803984664,41,7.513695329375025,21.54239937017538,2.4516321044369405,23.99403147461232
-0.1968924712376106,0.04579732918874806,0.9662976781688634,0.00858595914966834,1.9664147247558457,0.34256561803984664,41,7.513695327457784,21.542399372768347,2.451632101393514,23.994031474161865
-0.1968924712376106,0.04579732918874806,0.9662976632677022,0.00858595914966834,1.9664147247558457,0.34256563294100784,41,7.513695330145758,21.542399377350215,2.4516320968727325,23.994031474222947
-0.1968924712376106,0.04579732918874806,0.9662976632677022,0.00858595914966834,1.9664147247558457,0.34256561803984664,41,7.513695334155713,21.54239938520655,2.4516320890456504,23.994031474252196
-0.1968924712376106,0.04579732918874806,0.9662976632677022,0.008585974050829535,1.9664147247558457,0.34256561803984664,41,7.513695340267161,21.54239939408702,2.451632101393514,23.99403149548053
-0.1968924712376106,0.04579734408990925,0.9662976632677022,0.00858595914966834,1.9664147247558457,0.34256561803984664,41,7.513695340376125,21.54239941164188,2.451632061799907,23.994031473441787
