Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,1.99999999,0.31306399339317686,0.6596976244056296,41,8.406838809803244,23.38152130679867,0.1328578870441575,23.514379193842824
0.8959050216831254,0.9602699630009651,-0.17858205559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838810764825,23.38152130869113,0.13285788218267344,23.514379190873804
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703937719236806,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838810764825,23.38152130869113,0.13285788218267344,23.514379190873804
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452888135521076,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.406838431206353,23.381525191657282,0.13296356155295344,23.51448875321023
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452378391638643,2.0,0.3134694294635639,0.6586309773857223,41,8.406838431379537,23.381525191953312,0.13296356043309343,23.514488752386402
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.406838431636176,23.38152519248046,0.13296356099302342,23.51448875347348
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.31346943946356387,0.6586309773857223,41,8.40683843177126,23.38152519271337,0.1329635606768281,23.51448875339019
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309873857223,41,8.40683843180063,23.38152519280849,0.1329635606768281,23.514488753485324
0.8958955437783246,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.406838432251847,23.381525193735555,0.13296355977267105,23.51448875350823
0.8958955337783245,0.9605336037962945,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.406838432251847,23.381525193735555,0.13296355977267105,23.51448875350823
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,1.99999999,0.3134694294635639,0.6586309773857223,41,8.406838432931005,23.381525195114815,0.13296356130921885,23.514488756424036
0.8958955337783245,0.9605335937962944,-0.17857051438185423,-0.35702782598098043,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.4068384338901,23.381525197002162,0.13296355644043747,23.5144887534426
0.8958955337783245,0.9605335937962944,-0.17857050438185423,-0.3570278359809804,0.06452887135521077,-0.0013452478391638642,2.0,0.3134694294635639,0.6586309773857223,41,8.4068384338901,23.381525197002162,0.13296355644043747,23.5144887534426
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.0635810316407077,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844662477733,23.38153284781571,0.13284936981350204,23.51438221762921
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.996435108706488e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844662651494,23.381532848113142,0.1328493687310951,23.514382216844247
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844662906305,23.381532848636564,0.13284936927229854,23.514382217908867
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490241581227,0.6596643810019891,41,8.406844663041609,23.381532848870012,0.1328493689641837,23.514382217834196
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643910019891,41,8.406844663068107,23.381532848959363,0.1328493689641837,23.51438221792355
0.895838388988744,0.9602719753757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844663521772,23.381532849891194,0.13284936804923655,23.51438221794043
0.8958383989887441,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844663521772,23.381532849891194,0.13284936804923655,23.51438221794043
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,1.99999999,0.3131490141581227,0.6596643810019891,41,8.406844664200385,23.38153285126931,0.1328493695804134,23.51438222084973
0.895838388988744,0.9602719653757581,-0.17855998879199494,-0.3570173003911212,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844665162417,23.3815328531627,0.1328493647198915,23.51438221788259
0.895838388988744,0.9602719653757581,-0.17855997879199495,-0.35701731039112117,0.06358102164070771,-8.997435108706487e-05,2.0,0.3131490141581227,0.6596643810019891,41,8.406844665162417,23.3815328531627,0.1328493647198915,23.51438221788259
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248525572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.406850027677198,23.381543428429538,0.1328416328208018,23.514385061250337
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013675641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.406850027851192,23.38154342872744,0.13284163173685443,23.514385060464296
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.406850028105909,23.38154342925066,0.13284163227882806,23.514385061529488
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279624945055,0.6596335158482732,41,8.406850028241903,23.381543429485518,0.13284163197125815,23.514385061456778
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335258482733,41,8.406850028267838,23.381543429573718,0.13284163197125815,23.514385061544974
0.8957780304482262,0.9602738344996448,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.40685002872138,23.381543430505303,0.1328416310552689,23.514385061560574
0.8957780404482263,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.40685002872138,23.381543430505303,0.1328416310552689,23.514385061560574
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,1.99999999,0.3132279524945055,0.6596335158482732,41,8.406850029399964,23.38154343188335,0.13284163258639817,23.51438506446975
0.8957780304482262,0.9602738244996447,-0.17853985583714896,-0.3569971874362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.406850030362415,23.381543433777594,0.13284162772676314,23.514385061504353
0.8957780304482262,0.9602738244996447,-0.17853986583714895,-0.3569971774362752,0.0636248425572732,-0.00013676641192688743,2.0,0.3132279524945055,0.6596335158482732,41,8.406850030362415,23.381543433777594,0.13284162772676314,23.514385061504353
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370510552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859867885284,23.38156283515731,0.13282749940444216,23.514390334561753
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022245069311107972,2.0,0.3133725189844782,0.6595769898668601,41,8.406859868059705,23.381562835456087,0.1328274983176737,23.51439033377376
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859868314243,23.38156283597894,0.13282749886105788,23.514390334839995
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725289844782,0.6595769898668601,41,8.406859868451505,23.38156283621639,0.13282749855448572,23.51439033477087
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769998668601,41,8.40685986847641,23.381562836302464,0.1328274985544857,23.514390334856948
0.8956675007188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859868929725,23.38156283723359,0.13282749763658805,23.514390334870182
0.8956674907188327,0.9602772392713569,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859868929725,23.38156283723359,0.13282749763658805,23.514390334870182
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,1.99999999,0.3133725189844782,0.6595769898668601,41,8.406859869608258,23.381562838611533,0.13282749916763018,23.514390337779165
0.8956674907188327,0.9602772292713568,-0.17850301295826568,-0.3569603245573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859870571473,23.38156284050733,0.13282749430961946,23.514390334816948
0.8956674907188327,0.9602772292713568,-0.17850300295826568,-0.3569603345573919,0.06370509552922,-0.00022246069311107971,2.0,0.3133725189844782,0.6595769898668601,41,8.406859870571473,23.38156284050733,0.13282749430961946,23.514390334816948
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663215238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858886704358,23.38157004772,0.13304150778356488,23.514611555503567
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955260384883744,2.0,0.3141737545432658,0.6574752138573002,41,8.406858886878126,23.381570048017004,0.13304150661971348,23.514611554636716
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858887136066,23.38157004854679,0.1330415072016391,23.51461155574843
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737645432658,0.6574752138573002,41,8.406858887274362,23.381570048786187,0.1330415068803275,23.51461155566652
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752238573003,41,8.406858887303741,23.38157004888121,0.1330415068803275,23.514611555761537
0.8956498972000198,0.9607965097309783,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858887751962,23.381570049802395,0.13304150598143352,23.514611555783823
0.8956499072000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858887751962,23.381570049802395,0.13304150598143352,23.514611555783823
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,1.99999999,0.3141737545432658,0.6574752138573002,41,8.406858888431513,23.381570051182457,0.13304150752295088,23.514611558705404
0.8956498972000198,0.9607964997309782,-0.1784803561191628,-0.35693766771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858889389813,23.381570053068135,0.13304150265058584,23.514611555718716
0.8956498972000198,0.9607964997309782,-0.1784803461191628,-0.35693767771828905,0.0656663115238838,-0.0027955360384883743,2.0,0.3141737545432658,0.6574752138573002,41,8.406858889389813,23.381570053068135,0.13304150265058584,23.514611555718716
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380514603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.406871489102517,23.381585759758316,0.13281131909193133,23.514397078850248
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032927413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.406871489277446,23.38158576005813,0.13281131800164614,23.514397078059773
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.406871489531774,23.38158576058055,0.1328113185467887,23.51439707912733
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527404338585,0.6595065265870224,41,8.406871489670591,23.381585760821164,0.13281131824146036,23.51439707906262
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065365870224,41,8.406871489694236,23.38158576090466,0.13281131824146036,23.514397079146114
0.895542960367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.40687149014727,23.381585761835222,0.13281131732129636,23.51439707915652
0.895542950367084,0.9602814835387882,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.40687149014727,23.381585761835222,0.13281131732129636,23.51439707915652
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,1.99999999,0.3135527304338585,0.6595065265870224,41,8.40687149082575,23.38158576321304,0.1328113188521172,23.514397082065155
0.895542950367084,0.9602814735387881,-0.17846036649748068,-0.3569176780966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.406871491789873,23.381585765110685,0.13281131399607526,23.514397079106764
0.895542950367084,0.9602814735387881,-0.17846035649748068,-0.3569176880966069,0.06380513603234311,-0.00032928413897825187,2.0,0.3135527304338585,0.6595065265870224,41,8.406871491789873,23.381585765110685,0.13281131399607526,23.514397079106764
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536301614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.40708365048831,23.38202208460154,0.1327720196842774,23.514794104285812
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365346819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083650660365,23.382022084895134,0.13277201849889525,23.514794103394024
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083650918771,23.382022085425803,0.13277201909158629,23.514794104517392
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518445009433,0.6579981686099248,41,8.40708365105732,23.382022085665646,0.1327720187748197,23.514794104440465
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981786099248,41,8.407083651085252,23.382022085757768,0.1327720187748197,23.51479410453259
0.8954962413752742,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083651534753,23.38202208668157,0.13277201787152704,23.514794104553093
0.8954962313752741,0.9609673918963675,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083651534753,23.38202208668157,0.13277201787152704,23.514794104553093
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,1.99999999,0.3140518345009433,0.6579981686099248,41,8.407083652214467,23.382022088061944,0.13277201940835298,23.5147941074703
0.8954962313752741,0.9609673818963674,-0.1781186729246887,-0.3565760045238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083653173233,23.382022089948446,0.13277201454668144,23.514794104495127
0.8954962313752741,0.9609673818963674,-0.1781186829246887,-0.3565759945238149,0.06536300614454293,-0.004365356819007533,2.0,0.3140518345009433,0.6579981686099248,41,8.407083653173233,23.382022089948446,0.13277201454668144,23.514794104495127
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612868173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165705475611,23.382166619057926,0.13242261856048163,23.51458923761841
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103501265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165705662829,23.38216661938276,0.1324226173885181,23.514589236771275
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165705912002,23.38216661989457,0.13242261797449978,23.514589237869068
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773832250444306,0.657869949989155,41,8.407165706086865,23.382166620208746,0.13242261769806016,23.514589237906808
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.6578699599891551,41,8.407165706081397,23.382166620232418,0.13242261769806016,23.514589237930473
0.8923292784237402,0.9603800606809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165706527838,23.382166621149693,0.13242261672252914,23.514589237872226
0.8923292884237403,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165706527838,23.382166621149693,0.13242261672252914,23.514589237872226
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,1.99999999,0.31773831250444307,0.657869949989155,41,8.407165707204815,23.382166622524206,0.13242261825093957,23.51458924077515
0.8923292784237402,0.9603800506809415,-0.17739007519851252,-0.35584740679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165708190663,23.382166624466127,0.13242261344198114,23.51458923790811
0.8923292784237402,0.9603800506809415,-0.17739008519851251,-0.35584739679763877,0.06612867173245691,-0.0028103601265321134,2.0,0.31773831250444307,0.657869949989155,41,8.407165708190664,23.382166624466127,0.13242261344198114,23.51458923790811
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623783364814792,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173793501347,23.382182648802317,0.13241712762697147,23.51459977642929
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269027566480154,2.0,0.3179349371146282,0.6577930691085112,41,8.407173793688948,23.38218264912793,0.13241712645117096,23.5145997755791
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173793937993,23.38218264963947,0.13241712703907116,23.514599776678544
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349471146282,0.6577930691085112,41,8.407173794114282,23.38218264995656,0.13241712676398865,23.51459977672055
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930791085113,41,8.40717379410771,23.382182649977953,0.13241712676398865,23.514599776741942
0.8922964779125742,0.9603846915045217,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173794553849,23.382182650894634,0.1324171257868611,23.514599776681496
0.8922964879125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173794553849,23.382182650894634,0.1324171257868611,23.514599776681496
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,1.99999999,0.3179349371146282,0.6577930691085112,41,8.40717379523084,23.38218265226917,0.13241712731415384,23.51459977958332
0.8922964779125742,0.9603846815045216,-0.17736915500036382,-0.35582648659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173796217311,23.382182654212354,0.13241712250690815,23.514599776719265
0.8922964779125742,0.9603846815045216,-0.17736916500036382,-0.35582647659949007,0.06623782364814793,-0.0029269127566480153,2.0,0.3179349371146282,0.6577930691085112,41,8.407173796217311,23.382182654212354,0.13241712250690815,23.514599776719265
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344430360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814120273065,23.384331845769115,0.18649954093744112,23.570831386706544
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846875003681853,2.0,0.3994885613187406,0.5174777255565899,41,8.407814120353823,23.384331845834673,0.1864995344449192,23.570831380279593
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814120901824,23.38433184695915,0.18649953769118016,23.57083138465033
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885713187406,0.5174777255565899,41,8.407814121226274,23.384331847567182,0.18649953675013145,23.570831384317316
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777355565899,41,8.407814121523117,23.384331848181667,0.18649953675013145,23.570831384931807
0.8658959799027859,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814121551425,23.384331848290962,0.18649953648875509,23.57083138477972
0.8658959699027858,0.9926422719565158,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814121551425,23.384331848290962,0.18649953648875509,23.57083138477972
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,1.99999999,0.3994885613187406,0.5174777255565899,41,8.407814122287617,23.384331849790325,0.1864995386322289,23.570831388422558
0.8658959699027858,0.9926422619565157,-0.16755949729643593,-0.34601680889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814122959932,23.38433185108167,0.18649953332578148,23.57083138440745
0.8658959699027858,0.9926422619565157,-0.16755948729643594,-0.34601681889556274,0.20344429360293742,-0.17846876003681852,2.0,0.3994885613187406,0.5174777255565899,41,8.407814122959932,23.38433185108167,0.18649953332578148,23.57083138440745
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.044384230802878365,2.0,0.2543844764238699,0.7970006549235094,41,8.411956279313225,23.391666344051483,0.12807715570939487,23.519743499760875
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844864238699,0.7970006549235094,41,8.411956279351882,23.39166634409199,0.12807715582135532,23.519743499913353
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957464433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.41195627932658,23.391666344117105,0.12807715476858605,23.519743498885695
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006649235094,41,8.41195627949908,23.39166634443415,0.12807715582135532,23.5197435002555
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.411956279513928,23.391666344462703,0.1280771552389904,23.51974349970169
0.8990803282521543,0.9264791223893241,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.411956280119059,23.39166634569469,0.12807715375624568,23.51974349945094
0.8990803382521544,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.411956280119059,23.39166634569469,0.12807715375624568,23.51974349945094
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,1.99999999,0.2543844764238699,0.7970006549235094,41,8.411956280760183,23.391666346995788,0.12807715465662567,23.519743501652414
0.8990803282521543,0.926479112389324,-0.16784390906868593,-0.34630122066781194,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.411956281753943,23.391666348951006,0.12807715086875676,23.519743499819764
0.8990803282521543,0.926479112389324,-0.16784389906868594,-0.34630123066781193,-0.010957474433259055,0.04438422080287836,2.0,0.2543844764238699,0.7970006549235094,41,8.411956281753943,23.391666348951006,0.12807715086875676,23.519743499819764
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215885952379805,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.41956817201121,23.40693316724117,0.13773190239926242,23.544665069640434
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331750375622875,2.0,0.43668407618150296,0.611361758304805,41,8.419568172498428,23.406933168171626,0.13773189890616425,23.544665067077787
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.419568172633289,23.406933168450173,0.1377319006527133,23.544665069102884
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361768304805,41,8.419568173047944,23.40693316927515,0.1377319011972328,23.544665070472384
0.8013799091321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.419568173259858,23.406933169722688,0.1377318986514845,23.544665068374176
0.8013798991321807,0.9631814233723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.419568173259858,23.406933169722688,0.1377318986514845,23.544665068374176
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668408618150295,0.611361758304805,41,8.419568173414383,23.406933169998457,0.1377319011972328,23.544665071195688
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,1.99999999,0.43668407618150296,0.611361758304805,41,8.419568173894195,23.406933171005942,0.13773190010819386,23.54466507111414
