Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.050738910883580894,0.025337676969920425,0.0001,1.9829280213140963,61,4.839453537801392,18.51678546062172,0.004454620338322732,18.521240080960037
1.0,1.0,0.050738910883580894,0.025337686969920427,0.0001,1.9829280113140964,61,4.839453538110433,18.51678546120844,0.004454621878610572,18.521240083087054
1.0,0.99999999,0.050738910883580894,0.025337676969920425,0.0001,1.9829280113140964,61,4.839453556299986,18.51678551667164,0.004454620813538343,18.521240137485176
0.99999999,1.0,0.050738910883580894,0.025337676969920425,0.0001,1.9829280113140964,61,4.839453556299986,18.516785516671643,0.004454620813538343,18.521240137485176
1.0,1.0,0.050738910883580894,0.025337676969920425,0.00010001,1.9829280113140964,61,4.839453604745413,18.51678566346583,0.004454620338322732,18.52124028380415
-0.03752259910106659,0.9326824794871903,-0.00722840428352356,-0.11455807089805603,0.3662805884898126,1.6984487371504726,61,10.776031875881584,32.313160248769414,0.8707183846488754,33.183878633418296
-0.03752258910106659,0.9326824694871902,-0.00722840428352356,-0.11455807089805603,0.3662805884898126,1.6984487371504726,61,10.776031875881584,32.313160248769414,0.8707183846488754,33.183878633418296
-0.03752259910106659,0.9326824694871902,-0.00722839428352356,-0.11455807089805603,0.3662805884898126,1.6984487371504726,61,10.77603190509199,32.31316030873568,0.8707183984116263,33.18387870714731
-0.03752259910106659,0.9326824694871902,-0.00722840428352356,-0.11455807089805603,0.3662805884898126,1.6984487371504726,61,10.776031907860418,32.313160314458955,0.8707184001166369,33.183878714575584
-0.03752259910106659,0.9326824694871902,-0.00722840428352356,-0.11455807089805603,0.3662805884898126,1.6984487371504726,61,10.776031907860418,32.313160314458955,0.8707184001166369,33.183878714575584
-0.03752259910106659,0.9326824694871902,-0.00722840428352356,-0.11455807089805603,0.3662805884898126,1.6984487471504726,61,10.776031908009992,32.313160314767416,0.8707184019290582,33.183878716696476
-0.03752259910106659,0.9326824694871902,-0.00722840428352356,-0.11455806089805604,0.3662805884898126,1.6984487371504726,61,10.776031908924997,32.31316031665152,0.8707183984116263,33.183878715063145
-0.03752259910106659,0.9326824694871902,-0.00722840428352356,-0.11455807089805603,0.3662805984898126,1.6984487371504726,61,10.776031958391304,32.31316041790599,0.8707184019290582,33.183878819835044
0.7738544646401448,-0.4284067422134614,0.5872270289248811,-0.8028948254677075,0.11707617133445657,1.864670815652536,61,11.761764403328998,34.32314091090673,3.2694538479757327,37.59259475888246
0.03256869316101074,0.8444403409957886,0.8434810489416122,-0.0444667786359787,1.1001084985521636,0.8002065935849867,61,12.134482572310231,35.060023183404596,1.4486039509035202,36.50862713430812
-0.7810730934143066,0.8444403409957886,0.8434810489416122,-0.0444667786359787,1.1001084985521636,0.8002065935849867,61,13.01205208695994,36.834717144038166,3.1912103467657964,40.02592749080396
0.6113985776901245,-0.41839635372161865,0.9822993129491806,0.8749696426093578,1.4323017687555741,0.7645699174162339,61,13.290020639122043,37.39139997246458,4.754544100247572,42.145944072712155
-0.281227745115757,0.6889773309230804,0.0896729938685894,-0.38838497176766396,1.972847155003031,1.3051153049876447,61,13.71896546203295,38.25401893900877,4.221123828807103,42.475142767815875
-0.7810730934143066,0.02291029691696167,0.8434810489416122,-0.0444667786359787,1.1001084985521636,0.8002065935849867,61,13.962671039787239,38.74171036746154,5.891051262735146,44.6327616301967
-0.7810730934143066,0.02291029691696167,0.7739930003881454,-0.0444667786359787,1.1001084985521636,0.8002065935849867,61,14.037173572082796,38.89084627549291,5.808048808501467,44.69889508399438
0.34641341865062714,-0.841714933514595,-0.10764427296817303,0.2693779468536377,1.9266831782807192,1.258951326941379,61,14.32172762687504,39.45987803022616,6.426093634987794,45.88597166521395
0.7365143779270404,-0.9366427399333326,0.4640529227258412,-0.0140050429753531,0.273527084462023,0.7613574233218102,61,14.392152262209354,39.60102988304594,4.852400038154313,44.45342992120026
-0.7810730934143066,0.02291029691696167,0.7739930003881454,0.7266446202993393,1.1001084985521636,0.8002065935849867,61,14.480826897413497,39.78008727357642,6.91547460962113,46.695561883197556
-0.7810730934143066,0.02291029691696167,0.7739930003881454,0.7266446202993393,1.0444363189677761,0.8002065935849867,61,14.564015895551284,39.94686285226022,6.935352850891379,46.8822157031516
-0.5387159287929535,0.27315571904182434,-0.6667551547288895,-0.6157514005899429,1.4574538338932834,0.7897219808611713,61,14.623953425840583,40.06645030903254,4.8298445266696906,44.896294835702236
-0.7810730934143066,0.02291029691696167,0.7739930003881454,0.7266446202993393,1.0444363189677761,1.58912230609296,61,14.8186577221913,40.45522742011225,7.463517840367644,47.918745260479895
