Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458892005151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478401806263,24.77623495712978,2.0004921333198022,26.776727090449583
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277606207954,39,8.838478401965688,24.776234958504602,2.0004921318124085,26.776727090317017
0.004688745827549379,-0.07793974542735435,0.012197179131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478402485649,24.77623495857539,2.0004921324852036,26.776727091060593
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959699812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478402485649,24.77623495857539,2.0004921324852036,26.776727091060593
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478402060183,24.776234958925315,2.0004921319136075,26.776727090838925
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669495355285,0.5602277506207953,39,8.838478402315198,24.776234959435303,2.0004921318124085,26.776727091247707
0.004688745827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,1.99999999,0.4315669395355285,0.5602277506207953,39,8.838478403431628,24.776234962478302,2.0004921320148066,26.776727094493115
0.004688745827549379,-0.07793973542735436,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478409218876,24.776234981547027,2.0004921127360364,26.776727094283064
0.004688755827549379,-0.07793974542735435,0.012197169131329181,0.04959698812070275,0.006131856169624239,0.1458891905151416,2.0,0.4315669395355285,0.5602277506207953,39,8.838478409218876,24.776234981547027,2.0004921127360364,26.776727094283064
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516644784724,2.0,0.44209981403583404,0.5521525188365028,39,8.838749296041062,24.776882537562727,2.00088030250636,26.777762840069087
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893795959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.838749295209064,24.77688253773486,2.00088030250636,26.777762840241216
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525288365029,39,8.838749296216106,24.776882538975425,2.0008803010503273,26.77776284002575
0.004660992367880586,-0.07816778555427999,0.00905714847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.838749296839016,24.776882539246476,2.0008803017298558,26.777762840976326
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674190045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.838749296839016,24.776882539246476,2.0008803017298558,26.777762840976326
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.838749296332617,24.776882539430197,2.0008803011212146,26.777762840551407
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209982403583403,0.5521525188365028,39,8.838749296610136,24.77688253998455,2.0008803010503273,26.77776284103488
0.004660992367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,1.99999999,0.44209981403583404,0.5521525188365028,39,8.83874929773502,24.776882543054835,2.0008803011921024,26.777762844246936
0.004660992367880586,-0.07816777555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.83874930381447,24.776882562763994,2.000880281941277,26.77776284470527
0.004661002367880586,-0.07816778555427999,0.00905713847872756,0.05674189045064297,0.007893785959124478,0.1418516544784724,2.0,0.44209981403583404,0.5521525188365028,39,8.83874930381447,24.776882562763994,2.000880281941277,26.777762844705272
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388870368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219391853806,24.778682075599985,2.0017636714318296,26.780445747031816
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400324936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219391193815,24.778682076088494,2.0017636714318296,26.78044574752032
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329581568184,39,8.839219392069712,24.77868207708163,2.0017636704590656,26.780445747540696
0.004829245403419289,-0.07816254550817608,-0.0016869530026667086,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219392720555,24.778682077414942,2.0017636694335765,26.78044574684852
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005131108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219392720555,24.778682077414942,2.001763670575735,26.780445747990676
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219392212323,24.778682077588847,2.001763670004656,26.780445747593504
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261112631975334,0.5542329481568183,39,8.83921939246708,24.77868207809803,2.0017636704590656,26.7804457485571
0.004829245403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,1.99999999,0.48261111631975334,0.5542329481568183,39,8.839219393621761,24.778682081211894,2.001763669550246,26.78044575076214
0.004829255403419289,-0.07816254550817608,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219399776765,24.77868210096351,2.0017636508263226,26.780445751789824
0.004829245403419289,-0.07816253550817609,-0.0016869630026667085,0.06005130108658737,0.010400314936664781,0.14388869368899856,2.0,0.48261111631975334,0.5542329481568183,39,8.839219399776765,24.77868210096351,2.0017636508263226,26.780445751789824
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510821980367,0.39727597424464367,0.4885344327689244,39,8.83938544731521,24.779233473680456,2.0314295217593505,26.810662995439806
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101467923207407,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385447980838,24.779233474429965,2.03142952474908,26.810662999179044
0.0025558009206936238,-0.07965578224696543,-0.05894805990316494,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385447980838,24.779233474429965,2.03142952215977,26.810662996589734
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.1808011999114572,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385448346476,24.779233475367864,2.0314295251388486,26.810663000506707
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.001298666176057435,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385447980622,24.779233476062128,2.0314295251388486,26.81066300120097
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344427689244,39,8.839385448353813,24.779233476196612,2.0314295217593505,26.810662997955966
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385448450003,24.779233476651946,2.031429523454425,26.810663000106366
0.0025558009206936238,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727598424464367,0.4885344327689244,39,8.839385448522242,24.779233476798147,2.0314295217593505,26.810662998557504
0.0025558109206936237,-0.07965578224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385451948454,24.779233490590414,2.0314295042412507,26.810662994831663
0.0025558009206936238,-0.07965577224696543,-0.058948069903164944,0.08101466923207408,0.0012986561760574352,0.18080118991145722,1.9767510721980368,0.39727597424464367,0.4885344327689244,39,8.839385451948454,24.779233490590414,2.0314295042412507,26.810662994831663
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558333910345,0.3981319033601897,0.48990435506167435,39,8.839501371554132,24.779543873847295,2.0309645140977506,26.810508387945045
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011693326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.839501372203204,24.77954387455901,2.030964517058052,26.81050839161706
0.0025736288672006673,-0.07960843133429717,-0.05937511011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.839501372203204,24.77954387455901,2.030964514477449,26.810508389036457
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944873468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.839501372582914,24.77954387552749,2.030964517455638,26.810508392983124
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007798002866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.839501372207561,24.779543876199615,2.030964517455638,26.810508393655255
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990436506167434,39,8.839501372592563,24.779543876357486,2.0309645140977506,26.81050839045524
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.839501372684058,24.779543876805384,2.0309645157677507,26.810508392573134
0.0025736288672006673,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319133601897,0.48990435506167435,39,8.839501372751863,24.779543876942654,2.0309645140977506,26.810508391040408
0.0025736388672006672,-0.07960843133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.83950137613096,24.77954389061223,2.030964496555179,26.81050838716741
0.0025736288672006673,-0.07960842133429717,-0.05937512011501482,0.08011692326886957,0.0007797902866552404,0.1816944773468039,1.976558323910345,0.3981319033601897,0.48990435506167435,39,8.83950137613096,24.77954389061223,2.030964496555179,26.81050838716741
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204680203095,0.3996322500345712,0.4923056734871811,39,8.839709330697332,24.78009705363801,2.0302065055194083,26.81030355915742
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854328640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709331317314,24.780097054283317,2.0302065084281242,26.810303562711447
0.002604879235679871,-0.07952543055413859,-0.06012368070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709331317314,24.780097054283317,2.0302065058627856,26.810303560146107
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326031891923977,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709331721807,24.780097055305653,2.0302065088418133,26.810303564147464
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.00012971277637207642,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709331329676,24.780097055938693,2.030206505449097,26.810303561387798
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.49230568348718107,39,8.839709331735506,24.78009705613783,2.0302065055194083,26.81030356165724
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709331818696,24.780097056572536,2.0302065071454547,26.810303563717994
0.002604879235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322600345712,0.4923056734871811,39,8.839709331878757,24.780097056694196,2.0302065055194083,26.810303562213612
0.002604889235679871,-0.07952543055413859,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709335174671,24.78009707014748,2.03020648793394,26.810303558081426
0.002604879235679871,-0.0795254205541386,-0.06012369070749209,0.07854327640271062,-0.0001297227763720764,0.18326030891923978,1.9762204580203095,0.3996322500345712,0.4923056734871811,39,8.839709335174671,24.78009707014748,2.03020648793394,26.810303558081426
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841754695313,0.39979341281977915,0.4925636159828949,39,8.839732031103603,24.780157166075817,2.0301545450106273,26.810311711086445
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837424992853141,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732031720454,24.780157166713984,2.0301545479138023,26.810311714627783
0.0026082360574790457,-0.07951651485676466,-0.06020408993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732031720452,24.780157166713984,2.030154545350103,26.810311712064085
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.18342851589777098,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732032127618,24.780157167742125,2.03015454833077,26.810311716072892
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022740996924313796,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732031733677,24.78015716837095,2.030154544933135,26.810311713304074
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636259828949,39,8.839732032141754,24.78015716857453,2.0301545450106273,26.810311713585158
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732032224044,24.78015716900781,2.0301545466319526,26.810311715639763
0.0026082360574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979342281977914,0.4925636159828949,39,8.839732032283274,24.780157169127797,2.0301545450106273,26.81031171413842
0.0026082360574790457,-0.07951650485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732035570206,24.78015718255775,2.0301545274205512,26.810311709978293
0.0026082460574790457,-0.07951651485676466,-0.06020409993801752,0.07837423992853142,-0.00022741996924313795,0.183428505897771,1.9761841654695314,0.39979341281977915,0.4925636159828949,39,8.839732035570206,24.78015718255775,2.0301545274205512,26.810311709978293
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173891149497,0.4000899881413666,0.4930382874681182,39,8.839773989129808,24.780268138270046,2.0300595887189843,26.810327726989023
0.002614413355192767,-0.07950010799327913,-0.0603520607823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.839773989740895,24.78026813889506,2.0300595890512803,26.810327727946344
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806318527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.839773989740895,24.78026813889506,2.0300595916119626,26.81032773050702
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373803569747887,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.839773990152977,24.780268139933884,2.0300595920349647,26.810327731968854
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040719450421836627,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.839773989755695,24.780268140554934,2.030059588628278,26.810327729183207
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.49303829746811817,39,8.839773990167913,24.78026814076672,2.0300595887189843,26.810327729485703
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.839773990248547,24.78026814119737,2.030059590331622,26.81032773152899
0.002614413355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899981413666,0.4930382874681182,39,8.839773990306254,24.780268141314277,2.0300595887189843,26.81032773003326
0.002614413355192767,-0.07950009799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.83977399357664,24.780268154701258,2.030059571120429,26.810327725821686
0.002614423355192767,-0.07950010799327913,-0.0603520707823468,0.07806317527036595,-0.00040720450421836626,0.18373802569747888,1.9761173791149498,0.4000899881413666,0.4930382874681182,39,8.83977399357664,24.780268154701258,2.030059571120429,26.810327725821686
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445928183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.848675217416703,24.78131449220103,2.237555231195508,27.018869723396545
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954570234155352,39,8.848675217003686,24.781314492640902,2.2375552235252343,27.018869716166137
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.848675217604532,24.781314493795012,2.2375552301578057,27.01886972395282
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873810416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.84867521829341,24.78131449579857,2.237555231195508,27.018869726994076
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388507896288853,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.848675219174615,24.78131449586218,2.2375552326841497,27.018869728546335
-0.0005507741277468187,-0.08874917907646275,0.019233210240025507,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.848675219174615,24.78131449586218,2.2375552326841497,27.018869728546335
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267825947696492,0.21954569234155352,39,8.848675218669884,24.78131449589515,2.2375552235252343,27.018869719420387
-0.0005507741277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,1.99999999,0.24267824947696492,0.21954569234155352,39,8.84867521942867,24.781314498891927,2.2375552367903766,27.0188697356823
-0.0005507641277468187,-0.08874917907646275,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.848675227608439,24.781314525708904,2.2375552108317813,27.018869736540687
-0.0005507741277468187,-0.08874916907646276,0.019233200240025505,0.25388506896288854,0.09873809416245302,0.013445918183929678,2.0,0.24267824947696492,0.21954569234155352,39,8.84867522760844,24.781314525708904,2.2375552108317813,27.018869736540687
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009624358892,0.41206216167640397,0.5138391555430442,39,8.841662283234555,24.78509471738651,2.026617325041613,26.811712042428123
0.0028551461883232765,-0.078796656745073,-0.06640503169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662283591642,24.785094717432326,2.026617325059816,26.811712042492143
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469080122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662283591642,24.785094717432326,2.0266173274850887,26.81171204491741
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668984399397482,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662284225652,24.78509471895371,2.026617328165351,26.81171204711906
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947831123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662283667011,24.78509471920439,2.0266173243795538,26.811712043583942
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391655430442,39,8.84166228427032,24.78509471979562,2.026617325041613,26.811712044837233
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206217167640397,0.5138391555430442,39,8.841662284270221,24.78509472009373,2.026617325041613,26.81171204513534
0.0028551461883232765,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662284275676,24.785094720104837,2.026617326272452,26.81171204637729
0.0028551561883232764,-0.078796656745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662286765581,24.78509473150685,2.0266173070699924,26.811712038576843
0.0028551461883232765,-0.078796646745073,-0.06640504169542583,0.06469079122578386,-0.007947841123137381,0.19668983399397483,1.9743009524358892,0.41206216167640397,0.5138391555430442,39,8.841662286765581,24.78509473150685,2.0266173070699924,26.811712038576843
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726338186177587,2.0,0.39403491711087524,0.48454769301945694,39,8.840625701736467,24.785466698491213,2.014095773771096,26.79956247226231
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520547261852246,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.840625701899926,24.785466698756522,2.014095773391291,26.799562472147812
0.006464841355932256,-0.07583050047280386,-0.05555346740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.840625701899926,24.785466698756526,2.0140957707872507,26.799562469543776
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454770301945693,39,8.840625702055709,24.785466699979395,2.0140957705917897,26.799562470571182
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.840625702240278,24.78546670059794,2.0140957720892714,26.79956247268721
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555547042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.840625702065713,24.785466700670312,2.014095773771096,26.799562474441405
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403492711087523,0.48454769301945694,39,8.840625702341676,24.78546670080197,2.0140957705917897,26.799562471393756
0.006464841355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,1.99999999,0.39403491711087524,0.48454769301945694,39,8.840625703654746,24.785466704143747,2.0140957735867517,26.799562477730504
0.006464841355932256,-0.07583049047280387,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.84062571046217,24.78546672487149,2.0140957529476387,26.79956247781913
0.006464851355932256,-0.07583050047280386,-0.05555347740966201,0.08520546261852247,0.004555537042459244,0.17726337186177588,2.0,0.39403491711087524,0.48454769301945694,39,8.840625710462172,24.78546672487149,2.0140957529476387,26.79956247781913
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.0342948764317909,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490498054691,24.818097343723373,2.0181752624373663,26.83627260616074
0.006018103328925358,-0.07450973088030328,-0.07663101964287501,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490498054691,24.818097343723373,2.0181752603852368,26.836272604108615
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473372847336,0.4419699851821307,0.5651029869487022,39,8.854490497822168,24.81809734382636,2.018175260456952,26.836272604283305
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027421787128907,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490498527849,24.818097344757884,2.0181752637637227,26.836272608521604
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.024041586622025057,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490498453373,24.818097346004237,2.0181752590588804,26.836272605063115
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699951821307,0.5651029869487022,39,8.854490498863216,24.81809734645197,2.018175260456952,26.83627260690892
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029969487023,39,8.854490499054082,24.81809734648209,2.018175260456952,26.836272606939044
0.006018103328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490499000166,24.818097346732905,2.0181752614113018,26.836272608144203
0.006018113328925358,-0.07450973088030328,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490504239969,24.818097363318618,2.0181752422777537,26.83627260559637
0.006018103328925358,-0.07450972088030329,-0.076631029642875,0.034294866431790895,-0.02404159662202506,0.23027420787128908,1.9155473272847336,0.4419699851821307,0.5651029869487022,39,8.854490504239969,24.818097363318618,2.0181752422777537,26.83627260559637
