Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.34998807265130744,-0.6154552124112626,-0.45108993114918294,-1.4015276899266773e-06,0.5922452636296816,0.7434479632835125,1.4345603008372025,1.1639653996629213,41,7.233220380882263,20.90540819415157,1.4733349345514315,22.378743128703
1.0,-0.34998806265130744,-0.6154552224112626,-0.45108993114918294,-1.4015276899266773e-06,0.5922452636296816,0.7434479632835125,1.4345603008372025,1.1639653996629213,41,7.233220382515534,20.905408196990038,1.4733349321421667,22.378743129132204
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425360116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470014309063,20.908177434822857,1.468072938194594,22.37625037301745
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734301151347,1.4310066114055409,1.2065186475310188,41,7.232470015657106,20.908177435322443,1.4680729376453698,22.376250372967817
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186575310187,41,7.232470014442785,20.908177435361438,1.4680729376453698,22.376250373006805
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066214055408,1.2065186475310188,41,7.23247001467406,20.908177435465014,1.4680729376453698,22.376250373110377
0.99999999,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470014056037,20.908177436038912,1.4680729451573997,22.37625038119631
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.23247001697136,20.9081774395203,1.468072933520051,22.376250373040353
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492332523613226,-3.697122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470019727309,20.908177442246394,1.4680729288455083,22.376250371091896
1.0,-0.3690998365582826,-0.6042449083679162,-0.44492331523613227,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470021613372,20.90817744842842,1.4680729246021214,22.376250373030544
1.0,-0.3690998365582826,-0.6042448983679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470021343521,20.908177448446853,1.4680729246021214,22.376250373048972
1.0,-0.3690998265582826,-0.6042449083679162,-0.44492332523613226,-3.707122395596102e-06,0.5499425260116906,0.7264734201151346,1.4310066114055409,1.2065186475310188,41,7.232470022918179,20.90817745117009,1.4680729218827029,22.376250373052795
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906930121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309838626867,20.908634546202556,1.4734389718523007,22.38207351805486
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443335004416342,41,7.23530983864075,20.908634546563224,1.4734389703776007,22.382073516940828
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235128183285,1.4342568077399693,1.1443334904416342,41,7.235309840570324,20.90863454764514,1.4734389703776007,22.38207351802274
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568177399693,1.1443334904416342,41,7.235309839537697,20.90863454766531,1.4734389703776007,22.382073518042915
0.99999999,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309838585,20.908634547753216,1.473438978116464,22.38207352586968
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309841653513,20.908634551429646,1.4734389667020444,22.382073518131698
1.0,-0.34287292999810004,-0.61861523888157,-0.45666998138723336,-0.003121800142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309844368119,20.908634554013894,1.4734389615517882,22.38207351556568
1.0,-0.34287292999810004,-0.61861523888157,-0.45666997138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309845824344,20.908634559600884,1.47343895756212,22.382073517163
1.0,-0.34287292999810004,-0.61861522888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309845800277,20.90863456000051,1.47343895756212,22.382073517562635
1.0,-0.34287291999810005,-0.61861523888157,-0.45666998138723336,-0.003121810142276588,0.6027906830121449,0.7457235028183284,1.4342568077399693,1.1443334904416342,41,7.235309847813701,20.908634563492114,1.4734389552876246,22.382073518779737
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.549987074849066,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374909186423,20.9103651738051,1.4659150925773687,22.376280266382462
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887804803205,1.4331063754317066,1.2077266883925721,41,7.233374910514319,20.910365174285378,1.4659150920495596,22.376280266334934
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.207726698392572,41,7.2333749093172806,20.910365174344665,1.4659150920495592,22.37628026639422
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063854317065,1.2077266883925721,41,7.2333749095294015,20.910365174425923,1.4659150920495592,22.376280266475476
0.99999999,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374908925793,20.9103651750131,1.4659150995225425,22.37628027453564
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.2333749118300545,20.91036517848107,1.4659150879024452,22.376280266383514
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442851423441854,-3.8966779848334695e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374914598942,20.91036518125337,1.465915083227522,22.376280264480897
1.0,-0.3670702612970685,-0.6040508914067618,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374916205276,20.910365187400522,1.4659150789903703,22.37628026639089
1.0,-0.3670702612970685,-0.6040509014067619,-0.44442850423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374916490314,20.910365187421537,1.4659150789903703,22.37628026641191
1.0,-0.3670702512970685,-0.6040509014067619,-0.44442851423441854,-3.906677984833469e-06,0.5499870648490659,0.7250887704803205,1.4331063754317066,1.2077266883925721,41,7.233374917776637,20.910365190140766,1.465915076282348,22.376280266423105
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143147806857,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.233467042513059,20.91049667763017,1.4659314761271076,22.37642815375728
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802416298214,1.4349914473578282,1.208329678328436,41,7.233467043720504,20.910496677939328,1.4659314756113004,22.376428153550627
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914573578282,1.208329678328436,41,7.23346704266933,20.910496677970755,1.4659314756113004,22.376428153582058
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329688328436,41,7.2334670425891225,20.910496678092166,1.4659314756113004,22.376428153703465
0.99999999,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.233467042124451,20.910496678634967,1.465931482974418,22.376428161609383
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.23346704500882,20.910496682075944,1.4659314714111518,22.376428153487094
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484644053303,-3.988514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.23346704781266,20.910496684966812,1.4659314666951964,22.376428151662004
1.0,-0.36038423685918364,-0.6069671237852152,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.233467049413652,20.910496691016014,1.465931462465312,22.376428153481324
1.0,-0.36038423685918364,-0.6069671337852153,-0.445484634053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.2334670497343065,20.910496691124106,1.465931462465312,22.37642815358942
1.0,-0.36038422685918364,-0.6069671337852153,-0.445484644053303,-3.998514168634679e-06,0.5548143047806856,0.7272802316298214,1.4349914473578282,1.208329678328436,41,7.233467050967338,20.910496693791067,1.465931459847886,22.376428153638955
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755520505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884762021779,20.91143957862338,1.4649129147034543,22.37635249332683
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235735678304,1.434864442504365,1.2091622699829803,41,7.233884763312722,20.911439579061163,1.4649129142083641,22.376352493269525
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864452504365,1.2091622699829803,41,7.233884762289315,20.911439579139923,1.4649129142083641,22.376352493348286
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622799829802,41,7.233884762136372,20.911439579145018,1.4649129142083641,22.37635249335338
0.99999999,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884761704917,20.91143957974475,1.4649129215972672,22.376352501342023
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.2338847646070095,20.911439583213596,1.4649129100133271,22.37635249322692
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184142876036,-4.058485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884767415774,20.91143958609438,1.4649129053232004,22.376352491417578
1.0,-0.36281647048763577,-0.6054543369115931,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884768992143,20.9114395921294,1.4649129010885595,22.37635249321796
1.0,-0.36281647048763577,-0.6054543469115932,-0.4445184042876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884769306124,20.91143959221975,1.4649129010885595,22.376352493308303
1.0,-0.3628164604876358,-0.6054543469115932,-0.4445184142876036,-4.068485047515876e-06,0.5517755420505104,0.7261235635678304,1.434864442504365,1.2091622699829803,41,7.233884770569879,20.911439594924765,1.4649128984293875,22.376352493354155
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254219627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236105994386074,20.914851188826947,1.461669089172626,22.376520277999578
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363654101582,1.2017119957842834,41,7.236105994432963,20.9148511888505,1.4616690886088808,22.37652027745938
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506428269835,1.4363363554101582,1.2017119957842834,41,7.236105995574986,20.914851189035875,1.4616690886088808,22.37652027764475
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017120057842834,41,7.236105994423826,20.914851189183207,1.4616690886088808,22.376520277792086
0.99999999,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236105993878651,20.914851189548102,1.4616690959955605,22.37652028554367
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236105996821404,20.91485119310258,1.461669084431927,22.37652027753451
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408108191949,-3.832748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236105999547118,20.914851195800107,1.4616690796912282,22.376520275491334
1.0,-0.3604274766166348,-0.6047961302863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236106001342141,20.914851202335754,1.4616690755321127,22.37652027786787
1.0,-0.3604274766166348,-0.6047961402863533,-0.4422408008191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.236106001630894,20.914851202380284,1.4616690755321127,22.376520277912395
1.0,-0.36042746661663483,-0.6047961402863533,-0.4422408108191949,-3.842748046844278e-06,0.5577254119627109,0.730506418269835,1.4363363554101582,1.2017119957842834,41,7.2361060028158155,20.914851204895736,1.4616690728682937,22.376520277764033
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.6178342564857441,41,7.293741995793406,20.915704621149633,1.7877453506345586,22.70344997178419
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244225131269126,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293741998670558,20.91570462141593,1.7877453548863538,22.703449976302284
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858979665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293741996106462,20.915704622103426,1.7877453548863538,22.70344997698978
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.6023390835115279,0.617834246485744,41,7.293741998247346,20.91570462332974,1.7877453506345586,22.703449973964304
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394639977783,1.602339073511528,0.617834246485744,41,7.293742000553621,20.915704625978037,1.7877453506345586,22.703449976612596
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.2937419992456,20.915704626257273,1.7877453476288139,22.703449973886087
0.9233564956738113,-0.6141658199215857,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293742006546612,20.915704637120683,1.7877453332569342,22.703449970377616
0.9233564856738112,-0.6141658199215857,-0.5307646478437089,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293742003513852,20.915704637691487,1.7877453414710518,22.70344997916254
0.9233564856738112,-0.6141658199215857,-0.530764657843709,-0.19367802027228911,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293742004260383,20.915704638194573,1.7877453414710518,22.70344997966562
0.9233564856738112,-0.6141658099215856,-0.530764657843709,-0.1936780302722891,0.12244224131269127,0.7313858879665921,1.0450394539977783,1.602339073511528,0.617834246485744,41,7.293742005946229,20.915704639024295,1.787745333256935,22.703449972281234
0.99999999,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.2877533187424115,20.919830527375037,1.664173626779415,22.584004154154457
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716961365816,41,7.287753322017462,20.919830532390797,1.6641736166857348,22.584004149076534
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295559383473906,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.28775332527809,20.919830532950158,1.6641736198572659,22.584004152807424
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268176077534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.28775332246069,20.919830533573826,1.664173619857266,22.58400415343109
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833155040954823,0.7252716861365816,41,7.28775332428214,20.91983053391843,1.6641736166857348,22.584004150604162
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.28775332569294,20.91983053767146,1.6641736132093041,22.58400415088076
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567770210934,1.5833154940954823,0.7252716861365816,41,7.287753327169817,20.91983053774647,1.6641736166857348,22.584004154432204
1.0,-0.5964836374541566,-0.5546712856957358,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.287753332231149,20.919830549938137,1.6641735996391935,22.584004149577332
1.0,-0.5964836474541566,-0.5546712756957357,-0.23891916844363797,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.287753330448996,20.91983054994435,1.6641736064637853,22.584004156408145
1.0,-0.5964836474541566,-0.5546712856957358,-0.23891915844363798,0.055295549383473905,0.7268175977534437,0.9981567670210933,1.5833154940954823,0.7252716861365816,41,7.287753331175722,20.919830550359656,1.6641736064637853,22.58400415682345
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261572084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971182764608,20.982132910307513,1.8046975886167618,22.78683049892427
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519819479363,41,7.328971183730984,20.982132912215484,1.8046975837446646,22.786830495960142
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733214900158864,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971188385591,20.982132917155973,1.8046975886167618,22.786830505772734
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249946350696,1.6500273936329315,0.5082519719479363,41,7.328971188421171,20.982132917676616,1.8046975837446646,22.78683050142128
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.3289711880821065,20.982132919689555,1.8046975818032158,22.786830501492773
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500274036329314,0.5082519719479363,41,7.328971188981392,20.982132921215236,1.8046975837446646,22.7868305049599
0.8579927592955708,-0.6059778117850406,-0.5185024371411605,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971188205484,20.982132921437227,1.804697575737668,22.786830497174893
0.8579927592955708,-0.6059778117850406,-0.5185024471411606,-0.195091362023165,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971189200704,20.982132922816973,1.804697575737668,22.786830498554643
0.8579927692955709,-0.6059778117850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971195045242,20.982132929589262,1.8046975669453424,22.786830496534602
0.8579927592955708,-0.6059778017850406,-0.5185024471411606,-0.19509137202316498,0.14733213900158865,0.654261562084982,1.0130249846350696,1.6500273936329315,0.5082519719479363,41,7.328971195416236,20.98213293355909,1.8046975669453418,22.78683050050443
0.99999999,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.3097299275438745,20.99200321288725,1.6155433304625921,22.607546543349848
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529000011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.309729931574226,20.992003214123628,1.615543310672294,22.607546524795925
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680546957007,0.7193826610394041,41,7.309729931567,20.992003216658908,1.6155433201914446,22.60754653685035
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826710394041,41,7.309729930864332,20.992003218559514,1.6155433201914446,22.607546538750956
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694855564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.309729932025056,20.99200322118692,1.6155433229653748,22.6075465441523
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325547716563,1.5816680446957008,0.7193826610394041,41,7.309729934899533,20.99200322192629,1.6155433201914446,22.60754654211774
1.0,-0.6051479738206005,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.309729933683522,20.99200322212223,1.6155433168188345,22.607546538941065
1.0,-0.6051479638206004,-0.535913459457144,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.309729939387952,20.992003232927942,1.6155433031750766,22.607546536103026
1.0,-0.6051479738206005,-0.535913459457144,-0.22815328298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.309729940772909,20.992003238442365,1.6155433103242671,22.607546548766635
1.0,-0.6051479738206005,-0.5359134494571439,-0.22815329298255194,-0.0001529100011962159,0.7229694755564321,0.9965325447716562,1.5816680446957008,0.7193826610394041,41,7.3097299402488245,20.99200323857788,1.6155433103242671,22.607546548902143
1.0,-0.3764448586619727,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.3767597815686,21.151529308827172,1.5910215632235858,22.74255087205076
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436398277448,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.376759780335991,21.1515293096856,1.5910215552604297,22.742550864946022
0.9999999850988388,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.3767597853770095,21.151529321679,1.5910215632235858,22.742550884902585
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.2069303356464582,41,7.376759788469354,21.151529328203647,1.591021553223852,22.7425508814275
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003421523946,1.418506516340019,1.206930317661795,41,7.376759795688555,21.151529333690807,1.5910215519492283,22.742550885640032
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899272185368,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.376759793743017,21.15152933393022,1.5910215591489323,22.742550893079155
1.0,-0.3764448437608115,-0.610354500797916,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.37675979311708,21.151529335104716,1.5910215591489323,22.742550894253647
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.376759795058679,21.151529336692306,1.5910215457895533,22.74255088248186
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972115457894,0.5475436249265836,0.7393003272512334,1.4185065374774133,1.206930317661795,41,7.376759794026558,21.151529336871906,1.5910215545270927,22.742550891399
1.0,-0.3764448437608115,-0.6103544858967548,-0.4443899123173756,0.2001972264469506,0.5475436249265836,0.7393003272512334,1.418506516340019,1.206930317661795,41,7.376759812125321,21.151529370155618,1.5910215552604297,22.74255092541605
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307759978033995,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.749648743335162,21.82944743059057,1.261877873703064,23.091325304293637
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674765058692314,41,7.7496487484383,21.82944744044763,1.26187786922888,23.09132530967651
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400135738720206,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.74964874999275,21.829447444121683,1.2618778645844095,23.091325308706093
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.749648751724863,21.829447446924732,1.26187786995088,23.091325316875604
0.911640923129574,-0.4512017576828626,-0.4073480588987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.74964875081925,21.829447447341977,1.2618778645844095,23.091325311926386
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037342880972,1.6577802801222032,0.3674764958692314,41,7.749648753388831,21.829447448241325,1.26187786922888,23.091325317470204
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835584873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.749648753809677,21.8294474484276,1.261877873703064,23.09132532213067
0.911640923129574,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802901222032,0.3674764958692314,41,7.749648753042222,21.82944744909859,1.26187786922888,23.091325318327467
