Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.5810609036125243,-0.48570994032787324,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532480744974,26.126113337575035,5.986119043614223,32.112232381189266
-0.5810609036125243,-0.48570995032787323,0.25038541363311767,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532480744974,26.126113337575035,5.986119056127844,32.11223239370288
-0.7785878479480743,0.08913828432559967,0.3732014000415802,0.9266931265592575,0.2814189940690994,0.20345771623892617,0.42653952850146126,1.1669690756404174,41,9.557535443279832,26.591081106666245,6.90901753920585,33.5000986458721
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,-0.5151817053556442,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,11.024062989735398,30.519102651849504,5.409815842354702,35.92891849420421
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,0.19249071180820465,-0.5151817053556442,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,10.646913251377217,30.56782143646042,4.701019807602812,35.26884124406323
0.052145169527907154,-0.5773651404242945,0.36415621575072477,-0.7059342331206306,-0.5770637001061889,0.06112855463658523,0.3451925612071382,1.570024431744859,41,11.22708429266142,32.34372633197597,3.19745315857654,35.541179490552516
-0.5810609036125243,0.7989789545536041,-0.2755972146987915,0.19249071180820465,-0.5151817053556442,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,11.891153253119846,32.37005355650185,4.961492776298747,37.33154633280059
-0.36509326100349426,0.7989789545536041,-0.2755972146987915,0.19249071180820465,-0.5151817053556442,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,12.402643426686879,34.2128218516885,3.8798270278174205,38.092648879505916
-0.5810609036125243,-0.48570995032787323,-0.2755972146987915,0.19249071180820465,-0.5151817053556442,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,11.02402700468204,35.05905243205138,4.717064505096955,39.77611693714834
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,1.4364645091494999,41,11.973123958550014,36.25046150216089,6.757127008906241,43.00758851106714
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.2117396802848541,1.4364645091494999,41,12.290817526798454,37.86598194386543,6.459437873113623,44.32541981697905
0.1908782199025154,-0.42469894886016846,-0.3649786561727524,0.4128558933734894,-0.2324182391166687,0.40172049183125,0.6624594703193096,1.936892330138631,41,12.296645074751432,40.01351806696458,1.5549403511366036,41.56845841810118
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,0.4729531447848756,1.2117396802848541,1.4364645091494999,41,12.340204795127102,40.017467477095884,5.900742433598489,45.91820991069438
-0.3775158151984215,-0.06829334050416946,0.8571304902434349,0.18006816692650318,0.6175459995865822,1.7496306016882448,1.4452673863460808,0.7132419587721615,41,16.649250787488494,58.15838472451656,4.327528978949191,62.485913703465734
0.23853321373462677,-0.8937406539916992,-0.6096775382757187,-0.26454200968146324,-0.7014599442481995,1.375322578781006,1.598404391043541,0.33893393772756797,41,12.65029467727292,61.446641373318045,2.398315442855316,63.84495681617338
0.3423479460179806,0.6515704244375229,-0.5058628059923649,-0.7192309349775314,-0.5976452119648457,1.6830373107990066,1.9061191230615417,0.6466486677130501,41,15.106188563900846,65.6190703892484,2.9070531382387585,68.52612352748717
-0.6523622475618391,0.21715165589414664,0.2768719469773697,-0.9452934960857662,0.4094323625044616,1.9405711002023338,1.9214190029889282,1.4758429307487482,41,15.577990265980576,66.58318007613875,8.622327687768315,75.20550776390708
0.07282321155071259,0.3820456862449646,-0.7753875404596329,0.9462992995977402,-0.9321149736642838,0.8280125712706199,0.5236493555232689,1.7915239281846633,41,14.511410068445588,68.6211906577221,3.5419735010204776,72.16316415874256
1.0,-1.0,-1.0,1.0,-1.0,0.0001,1.99999999,0.0001,41,11.444449051635829,86.43462998765375,3.966440033997733,90.40107002165148
1.0,-1.0,-0.99999999,1.0,-1.0,0.0001,2.0,0.0001,41,11.444449043733606,86.43463041069492,3.966440005666666,90.40107041636159
1.0,-0.99999999,-1.0,1.0,-1.0,0.0001,2.0,0.0001,41,11.444449043733606,86.43463041069492,3.966440005666666,90.40107041636158
1.0,-1.0,-1.0,1.0,-0.99999999,0.0001,2.0,0.0001,41,11.444449048814633,86.4346306947437,3.966440005666666,90.40107070041034
1.0,-1.0,-1.0,0.99999999,-1.0,0.0001,2.0,0.0001,41,11.44444905091116,86.4346307089923,3.966440005666666,90.40107071465894
0.99999999,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.0001,41,11.444449048589547,86.43463072646793,3.9664400226666676,90.4010707491346
1.0,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.0001,41,11.44444905153414,86.4346307448993,3.9664400226666676,90.40107076756593
1.0,-1.0,-1.0,1.0,-1.0,0.00010001,2.0,0.0001,41,11.444449058500803,86.43463080390441,3.966440011335599,90.40107081524
1.0,-1.0,-1.0,1.0,-1.0,0.0001,2.0,0.00010001,41,11.444449058470571,86.43463080500781,3.966440011335599,90.4010708163434
0.9695930108428001,0.35401584208011627,0.6380789577960968,-0.8084293156862259,0.546296551823616,1.5452352794181832,1.768317082826241,1.042849943141087,41,18.852833218195986,114.04937657477474,2.242442613031301,116.29181918780601
