Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.11266257216084959,-0.20092772607374804,-0.012655314345287636,0.15371573286128512,2.0,0.08929053027052739,39,8.843283266369795,24.792007737925406,2.0370702776441987,26.8290780155696
0.11266257216084959,-0.20092772607374804,-0.012655314345287636,0.15371572286128513,2.0,0.08929054027052738,39,8.84328326628057,24.792007738156784,2.0370702777571412,26.829078015913925
0.11266257216084959,-0.20092772607374804,-0.012655314345287636,0.15371572286128513,2.0,0.08929053027052739,39,8.843283266465637,24.792007738662953,2.037070276105266,26.82907801476822
0.11266257216084959,-0.20092772607374804,-0.012655314345287636,0.15371572286128513,1.99999999,0.08929053027052739,39,8.8432832674162,24.792007741070066,2.037070274453392,26.82907801552346
0.11266257216084959,-0.20092771607374804,-0.012655314345287636,0.15371572286128513,2.0,0.08929053027052739,39,8.843283266052122,24.792007742467625,2.037070256788814,26.82907799925644
0.11266258216084958,-0.20092772607374804,-0.012655314345287636,0.15371572286128513,2.0,0.08929053027052739,39,8.843283266052122,24.792007742467625,2.037070256788814,26.82907799925644
0.11266257216084959,-0.20092772607374804,-0.012655304345287636,0.15371572286128513,2.0,0.08929053027052739,39,8.843283268489657,24.792007742557082,2.0370702745663345,26.829078017123415
0.11691694265730511,-0.19656055746603596,-0.017952996965376125,0.15929441370013053,2.0,0.030942965198695313,39,8.845275153765034,24.801013602761266,2.015690228819229,26.816703831580494
0.11691694265730511,-0.19656055746603596,-0.017952996965376125,0.15929440370013054,2.0,0.030942975198695315,39,8.845275153884009,24.801013603405938,2.015690227752135,26.81670383115808
0.11691694265730511,-0.19656055746603596,-0.017952996965376125,0.15929440370013054,2.0,0.030942965198695313,39,8.845275154123993,24.8010136040168,2.0156902271796904,26.8167038311965
0.11691694265730511,-0.19656055746603596,-0.017952996965376125,0.15929440370013054,1.99999999,0.030942965198695313,39,8.845275155532427,24.80101360740905,2.0156902266072456,26.816703834016298
0.11691694265730511,-0.19656055746603596,-0.017952986965376123,0.15929440370013054,2.0,0.030942965198695313,39,8.84527515656367,24.80101360882774,2.015690225540152,26.816703834367896
0.1169169526573051,-0.19656055746603596,-0.017952996965376125,0.15929440370013054,2.0,0.030942965198695313,39,8.845275159405242,24.80101362027485,2.0156902079429875,26.816703828217836
0.11691694265730511,-0.19656054746603596,-0.017952996965376125,0.15929440370013054,2.0,0.030942965198695313,39,8.845275159405242,24.80101362027485,2.0156902079429875,26.816703828217836
0.1164923212322557,-0.1915074705582744,-0.1038555773249939,0.020343232297673916,2.0,0.0001,39,8.839983856679313,24.801109966952474,1.9985148708379281,26.7996248377904
0.1164923212322557,-0.1915074705582744,-0.1038555773249939,0.020343222297673914,2.0,0.0001,39,8.839983858149832,24.801109970427728,1.9985148696890884,26.799624840116813
0.1164923212322557,-0.1915074705582744,-0.1038555773249939,0.020343222297673914,2.0,0.00010001,39,8.839983858445336,24.80110997095359,1.9985148696909387,26.799624840644523
0.1164923212322557,-0.1915074705582744,-0.1038555773249939,0.020343222297673914,1.99999999,0.0001,39,8.83998386019955,24.80110997503583,1.9985148696872383,26.799624844723073
0.1164923212322557,-0.1915074705582744,-0.1038555673249939,0.020343222297673914,2.0,0.0001,39,8.83998386087945,24.801109975884632,1.9985148685402494,26.799624844424876
0.1164923212322557,-0.19150746055827442,-0.1038555773249939,0.020343222297673914,2.0,0.0001,39,8.839983871203467,24.801110001809363,1.998514850495198,26.79962485230456
0.11649233123225569,-0.1915074705582744,-0.1038555773249939,0.020343222297673914,2.0,0.0001,39,8.839983871203467,24.801110001809363,1.998514850495198,26.79962485230456
0.11584759843576854,-0.1961303570782961,-0.022108098972460983,0.14091639559493158,2.0,0.011639802766080908,39,8.845077064144762,24.801504356075853,2.013921244184924,26.815425600260777
0.11584759843576854,-0.1961303570782961,-0.022108098972460983,0.14091638559493158,2.0,0.011639812766080908,39,8.845077064416138,24.801504357031856,2.013921242892284,26.81542559992414
0.11584759843576854,-0.1961303570782961,-0.022108098972460983,0.14091638559493158,2.0,0.011639802766080908,39,8.845077064619545,24.801504357554407,2.0139212426769473,26.815425600231354
0.11584759843576854,-0.1961303570782961,-0.022108098972460983,0.14091638559493158,1.99999999,0.011639802766080908,39,8.845077066082787,24.801504361053738,2.013921242461611,26.81542560351535
0.11584759843576854,-0.1961303570782961,-0.02210808897246098,0.14091638559493158,2.0,0.011639802766080908,39,8.845077067195593,24.80150436262663,2.013921241168971,26.8154256037956
0.11584760843576854,-0.1961303570782961,-0.022108098972460983,0.14091638559493158,2.0,0.011639802766080908,39,8.845077070332964,24.80150437461148,2.0139212234343313,26.815425598045817
0.11584759843576854,-0.1961303470782961,-0.022108098972460983,0.14091638559493158,2.0,0.011639802766080908,39,8.845077070332964,24.80150437461148,2.0139212234343313,26.815425598045817
0.11885793095783588,-0.19600194548484146,-0.013723516575298543,0.17681635050279126,2.0,0.06311840387707872,39,8.846234981572543,24.80295737147911,2.0159452607794597,26.81890263225857
0.11885793095783588,-0.19600194548484146,-0.013723516575298543,0.17681634050279127,2.0,0.06311841387707871,39,8.846234981634966,24.802957372018682,2.015945260184657,26.818902632203333
0.11885793095783588,-0.19600194548484146,-0.013723516575298543,0.17681634050279127,2.0,0.06311840387707872,39,8.846234981918068,24.802957372733015,2.015945259016966,26.81890263174998
0.11885793095783588,-0.19600194548484146,-0.013723516575298543,0.17681634050279127,1.99999999,0.06311840387707872,39,8.846234983351843,24.80295737618687,2.0159452578492756,26.818902634036146
0.11885793095783588,-0.19600194548484146,-0.013723506575298543,0.17681634050279127,2.0,0.06311840387707872,39,8.8462349842187,24.802957377307017,2.0159452572544723,26.81890263456149
0.11885794095783588,-0.19600194548484146,-0.013723516575298543,0.17681634050279127,2.0,0.06311840387707872,39,8.846234987972954,24.80295739080314,2.0159452398033846,26.818902630606523
0.11885793095783588,-0.19600193548484146,-0.013723516575298543,0.17681634050279127,2.0,0.06311840387707872,39,8.846234987972954,24.80295739080314,2.0159452398033846,26.818902630606523
0.11558101281862333,-0.19550215585784922,-0.027132456940121764,0.12291158858661924,2.0,0.0001,39,8.845188129085352,24.803047342189497,2.0112206535475794,26.814267995737076
0.11558101281862333,-0.19550215585784922,-0.027132456940121764,0.12291157858661925,2.0,0.00010001,39,8.845188129552767,24.803047343549398,2.0112206521615215,26.814267995710914
0.11558101281862333,-0.19550215585784922,-0.027132456940121764,0.12291157858661925,2.0,0.0001,39,8.845188129717686,24.803047343982072,2.011220652159672,26.81426799614175
0.11558101281862333,-0.19550215585784922,-0.027132456940121764,0.12291157858661925,1.99999999,0.0001,39,8.845188131274337,24.80304734766876,2.0112206521578226,26.814267999826576
0.11558101281862333,-0.19550215585784922,-0.027132446940121763,0.12291157858661925,2.0,0.0001,39,8.845188132411721,24.80304734929441,2.0112206507717643,26.814268000066182
0.11558101281862333,-0.19550214585784922,-0.027132456940121764,0.12291157858661925,2.0,0.0001,39,8.845188136453599,24.803047363106202,2.011220632920401,26.814267996026604
0.11558102281862333,-0.19550215585784922,-0.027132456940121764,0.12291157858661925,2.0,0.0001,39,8.845188136453599,24.803047363106202,2.0112206329204008,26.814267996026604
0.11931765579065866,-0.19566842831253903,-0.01312718392966674,0.1786997768767214,2.0,0.0700888741687176,39,8.846600980114609,24.80395339807687,2.0155079439791166,26.819461342055988
0.11931765579065866,-0.19566842831253903,-0.01312718392966674,0.1786997668767214,2.0,0.0700888841687176,39,8.846600980196191,24.80395339865952,2.0155079435013623,26.819461342160878
0.11931765579065866,-0.19566842831253903,-0.01312718392966674,0.1786997668767214,2.0,0.0700888741687176,39,8.846600980487512,24.803953399392647,2.0155079422047173,26.819461341597368
0.11931765579065866,-0.19566842831253903,-0.01312718392966674,0.1786997668767214,1.99999999,0.0700888741687176,39,8.846600981945112,24.803953402896987,2.0155079409080736,26.819461343805063
0.11931765579065866,-0.19566842831253903,-0.01312717392966674,0.1786997668767214,2.0,0.0700888741687176,39,8.846600982773811,24.80395340395039,2.015507940430318,26.819461344380713
0.11931765579065866,-0.19566841831253903,-0.01312718392966674,0.1786997668767214,2.0,0.0700888741687176,39,8.846600986965683,24.803953418390687,2.0155079229984727,26.819461341389164
0.11931766579065865,-0.19566842831253903,-0.01312718392966674,0.1786997668767214,2.0,0.0700888741687176,39,8.846600986965683,24.80395341839069,2.0155079229984727,26.819461341389164
0.11570647773927605,-0.19473917017561437,-0.034122853747724134,0.1060860024530563,2.0,0.0001,39,8.845145861292139,24.804408052091894,2.0081914093040023,26.812599461395898
0.11570647773927605,-0.19473917017561437,-0.034122853747724134,0.1060859924530563,2.0,0.00010001,39,8.845145861979644,24.80440805390743,2.0081914080089214,26.812599461916353
0.11570647773927605,-0.19473917017561437,-0.034122853747724134,0.1060859924530563,2.0,0.0001,39,8.84514586209749,24.80440805423661,2.0081914080070704,26.81259946224368
0.11570647773927605,-0.19473917017561437,-0.034122853747724134,0.1060859924530563,1.99999999,0.0001,39,8.845145863755059,24.804408058123787,2.008191408005221,26.812599466129
0.11570647773927605,-0.19473917017561437,-0.03412284374772413,0.1060859924530563,2.0,0.0001,39,8.845145864851785,24.80440805968425,2.0081914067101385,26.812599466394385
0.11570647773927605,-0.19473916017561438,-0.034122853747724134,0.1060859924530563,2.0,0.0001,39,8.845145870057092,24.804408075843895,2.008191388776018,26.812599464619915
0.11570648773927604,-0.19473917017561437,-0.034122853747724134,0.1060859924530563,2.0,0.0001,39,8.845145870057092,24.804408075843895,2.008191388776018,26.812599464619915
0.09025558367134014,-0.21854323024719816,-0.26804681247487105,-0.07847355737988558,2.0,0.0001,39,8.835501243291269,24.80471259523617,2.1504791706474027,26.955191765883573
0.09025556877017894,-0.21854323024719816,-0.26804681247487105,-0.07847355737988558,1.9999999701976776,0.0001,39,8.835501265924176,24.804712649295382,2.1504791999773007,26.955191849272687
0.09025556877017894,-0.21854323024719816,-0.26804681247487105,-0.07847357228104677,2.0,0.0001,39,8.835501268175687,24.804712658619618,2.1504792047591033,26.95519186337872
0.09025556877017894,-0.21854323024719816,-0.26804682737603225,-0.07847355737988558,2.0,0.0001,39,8.835501268002384,24.804712659885013,2.1504792047591033,26.955191864644117
0.09025556877017894,-0.21854323024719816,-0.26804681247487105,-0.07847355737988558,2.0,0.0001,39,8.835501269079744,24.8047126604516,2.1504791999828137,26.95519186043441
0.09025556877017894,-0.21854323024719816,-0.26804681247487105,-0.07847355737988558,2.0,0.00010001490116119385,39,8.835501271318144,24.80471266482652,2.150479199985571,26.955191864812086
0.09025556877017894,-0.21854324514835935,-0.26804681247487105,-0.07847355737988558,2.0,0.0001,39,8.835501294868228,24.804712725667052,2.1504792293182247,26.955191954985285
0.11609868675652234,-0.19337894523548116,-0.054545510125661625,0.07530549776959128,2.0,0.0001,39,8.843968240363603,24.80479631824725,2.003528991639493,26.808325309886747
0.11609868675652234,-0.19337894523548116,-0.054545510125661625,0.07530548776959128,2.0,0.00010001,39,8.84396824145235,24.804796320883405,2.003528990440221,26.808325311323625
0.11609868675652234,-0.19337894523548116,-0.054545510125661625,0.07530548776959128,2.0,0.0001,39,8.843968241448337,24.80479632095563,2.003528990438371,26.808325311394
0.11609868675652234,-0.19337894523548116,-0.054545510125661625,0.07530548776959128,1.99999999,0.0001,39,8.843968243274825,24.804796325165366,2.0035289904365214,26.80832531560189
0.11609868675652234,-0.19337894523548116,-0.054545500125661624,0.07530548776959128,2.0,0.0001,39,8.84396824424554,24.804796326514833,2.003528989237249,26.808325315752086
0.11609868675652234,-0.19337893523548116,-0.054545510125661625,0.07530548776959128,2.0,0.0001,39,8.843968251563014,24.804796346823192,2.0035289712235294,26.808325318046723
0.11609869675652233,-0.19337894523548116,-0.054545510125661625,0.07530548776959128,2.0,0.0001,39,8.843968251563014,24.804796346823192,2.0035289712235294,26.808325318046723
0.11969822338776381,-0.19482660499203971,-0.013240189597799802,0.1712230021788671,2.0,0.08227973200396303,39,8.847416801944002,24.806583374524017,2.0135975247590037,26.820180899283017
0.11969822338776381,-0.19482660499203971,-0.013240189597799802,0.1712229921788671,2.0,0.08227974200396303,39,8.847416802179305,24.80658337543497,2.013597524574894,26.820180900009863
0.11969822338776381,-0.19482660499203971,-0.013240189597799802,0.1712229921788671,2.0,0.08227973200396303,39,8.847416802470006,24.806583376162706,2.013597523052719,26.820180899215423
0.11969822338776381,-0.19482660499203971,-0.013240189597799802,0.1712229921788671,1.99999999,0.08227973200396303,39,8.847416804006658,24.80658337982989,2.0135975215305444,26.820180901360438
0.11969822338776381,-0.19482660499203971,-0.013240179597799802,0.1712229921788671,2.0,0.08227973200396303,39,8.847416804785341,24.80658338080123,2.013597521346435,26.820180902147662
0.11969823338776381,-0.19482660499203971,-0.013240189597799802,0.1712229921788671,2.0,0.08227973200396303,39,8.847416810080132,24.8065833975568,2.0135975038577807,26.820180901414584
0.11969822338776381,-0.19482659499203972,-0.013240189597799802,0.1712229921788671,2.0,0.08227973200396303,39,8.847416810080132,24.8065833975568,2.013597503857781,26.820180901414584
0.12668780397093712,-0.19507002639490265,-0.009042396080056284,0.2855050372256895,2.0,0.00010001,39,8.85595288560349,24.823311885367293,2.0187954931861083,26.8421073785534
0.12668780397093712,-0.19507002639490265,-0.009042396080056284,0.2855050372256895,2.0,0.0001,39,8.855952886069621,24.82331188650522,2.018795493184258,26.84210737968948
0.12668780397093712,-0.19507002639490265,-0.009042396080056284,0.2855050472256895,2.0,0.0001,39,8.855952886448172,24.823311886789433,2.0187954959088223,26.842107382698256
0.12668780397093712,-0.19507002639490265,-0.009042396080056284,0.2855050372256895,1.99999999,0.0001,39,8.85595288748768,24.823311889910364,2.018795493182408,26.84210738309277
0.12668780397093712,-0.19507002639490265,-0.009042386080056284,0.2855050372256895,2.0,0.0001,39,8.855952888266529,24.823311890904606,2.0187954904596945,26.842107381364297
0.12668781397093712,-0.19507002639490265,-0.009042396080056284,0.2855050372256895,2.0,0.0001,39,8.85595289385659,24.823311908505133,2.0187954740517227,26.842107382556858
0.12668780397093712,-0.19507001639490265,-0.009042396080056284,0.2855050372256895,2.0,0.0001,39,8.85595289385659,24.823311908505136,2.0187954740517227,26.842107382556858
0.12945884020828308,-0.20211718597646178,-0.0069261105331789525,0.32164085155303135,1.9639024439718116,0.0001,39,8.860611469754723,24.83037504770729,2.0379879881583856,26.86836303586567
0.12945884020828308,-0.20211718597646178,-0.0069261105331789525,0.32164085155303135,1.9639024339718116,0.00010001,39,8.860611470520865,24.830375049575537,2.0379879881583856,26.86836303773392
0.12945884020828308,-0.20211718597646178,-0.0069261105331789525,0.32164085155303135,1.9639024339718116,0.0001,39,8.86061147098634,24.830375050735693,2.0379879888243404,26.868363039560034
0.12945884020828308,-0.20211718597646178,-0.0069261105331789525,0.32164086155303134,1.9639024339718116,0.0001,39,8.860611471766836,24.830375051858923,2.0379879918635844,26.868363043722503
0.12945884020828308,-0.20211718597646178,-0.0069261005331789525,0.32164085155303135,1.9639024339718116,0.0001,39,8.860611472947832,24.830375054639713,2.0379879857850955,26.86836304042481
0.12945884020828308,-0.20211717597646178,-0.0069261105331789525,0.32164085155303135,1.9639024339718116,0.0001,39,8.860611475720932,24.830375066184374,2.037987969652251,26.868363035836623
0.12945885020828307,-0.20211718597646178,-0.0069261105331789525,0.32164085155303135,1.9639024339718116,0.0001,39,8.860611475720933,24.830375066184374,2.037987969652251,26.868363035836623
0.08442720352918504,-0.2126439433396715,-0.12630530381840654,0.043705015206317435,2.0,0.0001,39,8.859388829626925,24.8377249736099,2.1081721343353146,26.945897107945214
0.08442721352918503,-0.21264395333967148,-0.12630530381840654,0.043705015206317435,2.0,0.0001,39,8.859388829626925,24.8377249736099,2.108172134335315,26.945897107945218
0.08442720352918504,-0.21264395333967148,-0.12630530381840654,0.043705015206317435,1.99999999,0.0001,39,8.859388847358979,24.83772501529619,2.10817215401947,26.945897169315657
0.08442720352918504,-0.21264395333967148,-0.12630530381840654,0.043705015206317435,2.0,0.0001,39,8.859388848735541,24.837725019435393,2.10817215402132,26.94589717345671
0.08442720352918504,-0.21264395333967148,-0.12630530381840654,0.043705015206317435,2.0,0.00010001,39,8.85938884934129,24.837725020582226,2.10817215402317,26.9458971746054
0.08442720352918504,-0.21264395333967148,-0.12630529381840655,0.043705015206317435,2.0,0.0001,39,8.859388850019213,24.837725020960896,2.1081721524487245,26.945897173409627
0.08442720352918504,-0.21264395333967148,-0.12630530381840654,0.04370502520631744,2.0,0.0001,39,8.859388849730204,24.83772502145049,2.108172155593916,26.945897177044404
0.16540021685394052,-0.22112020816282013,-0.003302396529744075,0.32327912448216184,1.6141010664459963,0.3432449060326592,39,8.910222689513743,24.946981238836358,2.0055289934057177,26.952510232242076
0.16540021685394052,-0.22112020816282013,-0.003302396529744075,0.32327913448216183,1.6141010564459963,0.3432449060326592,39,8.910222689915399,24.94698123936893,2.005528997215697,26.95251023658463
0.16540021685394052,-0.22112020816282013,-0.003302396529744075,0.32327912448216184,1.6141010564459963,0.3432449160326592,39,8.910222690210267,24.946981240316646,2.0055289934057177,26.95251023372236
0.16540021685394052,-0.22112020816282013,-0.003302396529744075,0.32327912448216184,1.6141010564459963,0.3432449060326592,39,8.910222690940174,24.946981242026027,2.005528994194817,26.952510236220846
0.16540021685394052,-0.22112020816282013,-0.003302386529744075,0.32327912448216184,1.6141010564459963,0.3432449060326592,39,8.910222692324052,24.946981245152422,2.0055289911739385,26.952510236326358
0.16540021685394052,-0.22112019816282014,-0.003302396529744075,0.32327912448216184,1.6141010564459963,0.3432449060326592,39,8.910222704334712,24.946981273141173,2.0055289751794083,26.95251024832058
0.1654002268539405,-0.22112020816282013,-0.003302396529744075,0.32327912448216184,1.6141010564459963,0.3432449060326592,39,8.910222704334712,24.946981273141173,2.0055289751794083,26.95251024832058
0.1855981115631351,-0.24873245428905436,0.005172843848614573,0.3387212664258317,1.2634495148827676,0.6316361623894509,39,8.92763296487874,24.981939432281553,2.033520233767583,27.01545966604914
0.1855981115631351,-0.24873245428905436,0.005172843848614573,0.3387212764258317,1.2634495048827676,0.6316361623894509,39,8.927632965267934,24.9819394327184,2.0335202388895186,27.015459671607918
0.1855981115631351,-0.24873245428905436,0.005172843848614573,0.3387212664258317,1.2634495048827676,0.6316361723894509,39,8.927632965547723,24.981939433666145,2.033520233767583,27.015459667433724
0.1855981115631351,-0.24873245428905436,0.0051728538486145725,0.3387212664258317,1.2634495048827676,0.6316361623894509,39,8.927632965294574,24.981939433927913,2.0335202388895186,27.01545967281743
0.1855981115631351,-0.24873245428905436,0.005172843848614573,0.3387212664258317,1.2634495048827676,0.6316361623894509,39,8.927632965828575,24.981939434462266,2.0335202357084983,27.015459670170767
0.1855981215631351,-0.24873245428905436,0.005172843848614573,0.3387212664258317,1.2634495048827676,0.6316361623894509,39,8.927632972041405,24.981939449760446,2.033520216624506,27.015459666384945
0.1855981115631351,-0.24873244428905436,0.005172843848614573,0.3387212664258317,1.2634495048827676,0.6316361623894509,39,8.927632972041405,24.981939449760446,2.033520216624506,27.01545966638495
0.2010422025838689,-0.23996493557182247,0.0002911320118337161,0.32490376063205784,1.2672135170787258,0.6835314221750888,39,8.946350898528642,25.025413347185516,1.9738620099831683,26.99927535716869
0.2010422025838689,-0.23996493557182247,0.0002911320118337161,0.32490375063205784,1.2672135270787257,0.6835314221750888,39,8.946350899240828,25.025413348987495,1.9738620060638963,26.9992753550514
0.2010422025838689,-0.23996493557182247,0.0002911320118337161,0.32490375063205784,1.2672135170787258,0.6835314321750888,39,8.946350899577777,25.02541334964637,1.9738620060638963,26.999275355710267
0.2010422025838689,-0.23996493557182247,0.0002911320118337161,0.32490375063205784,1.2672135170787258,0.6835314221750888,39,8.946350899975302,25.025413350615533,1.9738620069751152,26.999275357590655
0.2010422025838689,-0.23996493557182247,0.0002911420118337161,0.32490375063205784,1.2672135170787258,0.6835314221750888,39,8.946350899741224,25.025413350669652,1.9738620099831683,26.99927536065282
0.2010422125838689,-0.23996493557182247,0.0002911320118337161,0.32490375063205784,1.2672135170787258,0.6835314221750888,39,8.946350909672498,25.02541337260151,1.9738619881150807,26.99927536071659
0.2010422025838689,-0.23996492557182247,0.0002911320118337161,0.32490375063205784,1.2672135170787258,0.6835314221750888,39,8.946350909672498,25.02541337260151,1.9738619881150807,26.99927536071659
0.20983665307736107,-0.2459157319875039,0.0012969157774076045,0.32561326933227547,1.1722492183957003,0.7769233571876413,39,8.95258251780533,25.03868146707081,1.9691655017179794,27.00784696878879
0.20983665307736107,-0.2459157319875039,0.0012969257774076044,0.3256132593322755,1.1722492183957003,0.7769233571876413,39,8.952582517766688,25.038681468018005,1.9691655017179794,27.00784696973599
0.20983665307736107,-0.2459157319875039,0.0012969157774076045,0.3256132593322755,1.1722492283957002,0.7769233571876413,39,8.952582518245082,25.038681468239513,1.969165497753753,27.007846965993267
0.20983665307736107,-0.2459157319875039,0.0012969157774076045,0.3256132593322755,1.1722492183957003,0.7769233671876413,39,8.952582518739325,25.038681469265264,1.969165497753753,27.007846967019017
0.20983665307736107,-0.2459157319875039,0.0012969157774076045,0.3256132593322755,1.1722492183957003,0.7769233571876413,39,8.95258251882596,25.03868146954024,1.969165498694061,27.0078469682343
0.20983665307736107,-0.24591572198750392,0.0012969157774076045,0.3256132593322755,1.1722492183957003,0.7769233571876413,39,8.952582526713893,25.038681487632758,1.9691654798603293,27.007846967493087
0.20983666307736107,-0.2459157319875039,0.0012969157774076045,0.3256132593322755,1.1722492183957003,0.7769233571876413,39,8.952582526713893,25.03868148763276,1.9691654798603293,27.007846967493087
0.209952699016351,-0.24467611742407305,0.001189514147228164,0.32530991716953184,1.1804916322369081,0.7686030512106962,39,8.953337694382952,25.040487296227475,1.9664963363902783,27.006983632617754
0.209952699016351,-0.24467611742407305,0.001189514147228164,0.32530990716953184,1.180491642236908,0.7686030512106962,39,8.953337694946635,25.040487297656195,1.96649633242841,27.00698363008461
0.209952699016351,-0.24467611742407305,0.0011895241472281639,0.32530990716953184,1.1804916322369081,0.7686030512106962,39,8.953337694601338,25.040487297681747,1.9664963363902783,27.006983634072025
0.209952699016351,-0.24467611742407305,0.001189514147228164,0.32530990716953184,1.1804916322369081,0.7686030612106962,39,8.953337695382713,25.04048729855459,1.96649633242841,27.006983630983008
0.209952699016351,-0.24467611742407305,0.001189514147228164,0.32530990716953184,1.1804916322369081,0.7686030512106962,39,8.953337695522173,25.04048729894047,1.9664963333701582,27.00698363231063
0.209952709016351,-0.24467611742407305,0.001189514147228164,0.32530990716953184,1.1804916322369081,0.7686030512106962,39,8.953337703779951,25.040487317771987,1.966496314548966,27.00698363232095
0.209952699016351,-0.24467610742407306,0.001189514147228164,0.32530990716953184,1.1804916322369081,0.7686030512106962,39,8.953337703779951,25.040487317771987,1.9664963145489667,27.00698363232095
0.21816421188586926,-0.24494799964273262,-3.472453319358751e-05,0.3211097929217882,1.1409158253106377,0.8268392177642777,39,8.96211568946001,25.059931644358887,1.9485429315285894,27.008474575887476
0.21816421188586926,-0.24494799964273262,-3.471453319358751e-05,0.3211097829217882,1.1409158253106377,0.8268392177642777,39,8.962115689232892,25.059931644839352,1.9485429255874156,27.008474570426767
0.21816421188586926,-0.24494799964273262,-3.472453319358751e-05,0.3211097829217882,1.1409158353106377,0.8268392177642777,39,8.962115690109286,25.05993164587656,1.948542927961471,27.008474573838033
0.21816421188586926,-0.24494799964273262,-3.472453319358751e-05,0.3211097829217882,1.1409158253106377,0.8268392177642777,39,8.962115690541454,25.059931646839598,1.948542928558003,27.0084745753976
0.21816421188586926,-0.24494799964273262,-3.472453319358751e-05,0.3211097829217882,1.1409158253106377,0.8268392277642778,39,8.962115690563813,25.059931646847545,1.948542927961471,27.008474574809014
0.21816422188586926,-0.24494799964273262,-3.472453319358751e-05,0.3211097829217882,1.1409158253106377,0.8268392177642777,39,8.962115698732287,25.059931665371344,1.948542909810253,27.008474575181594
0.21816421188586926,-0.24494798964273262,-3.472453319358751e-05,0.3211097829217882,1.1409158253106377,0.8268392177642777,39,8.962115698732287,25.059931665371348,1.948542909810253,27.008474575181594
0.22751200959787407,-0.25638578916451193,0.02057853144072283,0.28295311563186004,1.0680875964014804,0.9405737115482344,39,8.966036332079556,25.070540697519675,1.9464822686980139,27.01702296621769
0.22751200959787407,-0.25638578916451193,0.020578541440722832,0.28295310563186005,1.0680875964014804,0.9405737115482344,39,8.966036332562615,25.070540699347312,1.9464822686980139,27.017022968045328
0.22751200959787407,-0.25638578916451193,0.02057853144072283,0.28295310563186005,1.0680876064014804,0.9405737115482344,39,8.96603633336488,25.070540700181613,1.9464822660505807,27.01702296623219
0.22751200959787407,-0.25638578916451193,0.02057853144072283,0.28295310563186005,1.0680875964014804,0.9405737215482345,39,8.966036333744647,25.070540701101375,1.9464822660505807,27.01702296715196
0.22751200959787407,-0.25638578916451193,0.02057853144072283,0.28295310563186005,1.0680875964014804,0.9405737115482344,39,8.966036333814342,25.07054070117318,1.9464822658903462,27.017022967063525
0.22751201959787407,-0.25638578916451193,0.02057853144072283,0.28295310563186005,1.0680875964014804,0.9405737115482344,39,8.966036341886417,25.07054071914716,1.946482247123264,27.017022966270417
0.22751200959787407,-0.25638577916451194,0.02057853144072283,0.28295310563186005,1.0680875964014804,0.9405737115482344,39,8.966036341886417,25.07054071914716,1.946482247123264,27.017022966270417
0.22326615124726512,-0.2445238534342539,0.00028952259598767117,0.3177537452098101,1.1223442383410895,0.8575263850861224,39,8.96789786061278,25.072889598883254,1.9366931286327707,27.009582727516023
0.22326615124726512,-0.2445238534342539,0.00028953259598767117,0.3177537352098101,1.1223442383410895,0.8575263850861224,39,8.967897860299106,25.072889599122597,1.9366931286327707,27.009582727755365
0.22326615124726512,-0.2445238534342539,0.00028952259598767117,0.3177537352098101,1.1223442483410895,0.8575263850861224,39,8.967897861393011,25.07288960060522,1.9366931253184778,27.009582725923693
0.22326615124726512,-0.2445238534342539,0.00028952259598767117,0.3177537352098101,1.1223442383410895,0.8575263850861224,39,8.967897861736336,25.072889601368086,1.9366931256908708,27.009582727058955
0.22326615124726512,-0.2445238534342539,0.00028952259598767117,0.3177537352098101,1.1223442383410895,0.8575263950861225,39,8.967897861818297,25.07288960154143,1.9366931253184778,27.009582726859907
0.22326615124726512,-0.2445238434342539,0.00028952259598767117,0.3177537352098101,1.1223442383410895,0.8575263850861224,39,8.96789787010658,25.072889620160666,1.9366931069942375,27.0095827271549
0.22326616124726512,-0.2445238534342539,0.00028952259598767117,0.3177537352098101,1.1223442383410895,0.8575263850861224,39,8.96789787010658,25.072889620160666,1.9366931069942375,27.0095827271549
0.22547743855149116,-0.24140231598150483,-0.0041758601010456805,0.32270364713114047,1.1228528987329773,0.8548545452289527,39,8.972495328458738,25.082777602024308,1.9294562234070338,27.01223382543134
0.22547743855149116,-0.24140231598150483,-0.0041758501010456806,0.3227036371311405,1.1228528987329773,0.8548545452289527,39,8.972495328089327,25.08277760210198,1.929456217359764,27.01223381946174
0.22547743855149116,-0.24140231598150483,-0.0041758601010456805,0.3227036371311405,1.1228529087329773,0.8548545452289527,39,8.972495329297839,25.082777603846836,1.929456219970987,27.012233823817823
0.22547743855149116,-0.24140231598150483,-0.0041758601010456805,0.3227036371311405,1.1228528987329773,0.8548545452289527,39,8.972495329559573,25.08277760442724,1.9294562203833987,27.01223382481064
0.22547743855149116,-0.24140231598150483,-0.0041758601010456805,0.3227036371311405,1.1228528987329773,0.8548545552289527,39,8.97249532967876,25.082777604687617,1.929456219970987,27.012233824658605
0.22547744855149116,-0.24140231598150483,-0.0041758601010456805,0.3227036371311405,1.1228528987329773,0.8548545452289527,39,8.972495338220035,25.082777623773225,1.9294562017360946,27.012233825509327
