Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,0.8240730505294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.0001,41,8.268335481744574,23.10434002763195,0.1831303718152018,23.287470399447148
1.0,0.8240730505294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.0001,41,8.26833548245821,23.104340029112212,0.18313037031982268,23.28747039943204
1.0,0.8240730505294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807773419284,0.0001,41,8.268335482887023,23.104340029958937,0.1831303694526048,23.287470399411546
1.0,0.8240730605294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.0001,41,8.268335483171844,23.104340030592468,0.18313036882444367,23.287470399416918
1.0,0.8240730505294275,-0.21956755333217315,-0.1011215210600622,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.0001,41,8.268335483841982,23.104340031877673,0.18313036759396556,23.28747039947163
1.0,0.8240730505294275,-0.21956754333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.0001,41,8.268335483841982,23.104340031877673,0.18313036759396556,23.28747039947163
1.0,0.8240730505294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,1.99999999,0.9233807673419283,0.0001,41,8.268335483984051,23.104340032257785,0.18313037118704067,23.287470403444825
1.0,0.8240730505294275,-0.21956755333217315,-0.10112153106006219,0.5378623583642066,3.421775082506091e-07,2.0,0.9233807673419283,0.00010001,41,8.268335487898144,23.1043400401486,0.1831303694526048,23.287470409601198
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623342537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.26833699647763,23.104343031602042,0.1831275368560992,23.287470568458144
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.938626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.26833699754815,23.104343033457866,0.1831275368560992,23.28747057031396
0.99999999,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.268336998079231,23.10434303472693,0.18312753377966293,23.287470568506592
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.268336998792865,23.104343036207194,0.18312753228426185,23.287470568491447
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.923375951945314,0.0001,41,8.268336999221665,23.104343037053894,0.18312753141698926,23.287470568470884
1.0,0.8240704753905073,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.268336999506499,23.10434303768745,0.18312753078886082,23.287470568476312
1.0,0.8240704653905072,-0.2195604350442764,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.268337000176656,23.104343038972683,0.1831275295585255,23.28747056853121
1.0,0.8240704653905072,-0.21956044504427638,-0.10111441277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.0001,41,8.268337000176656,23.104343038972683,0.1831275295585255,23.28747056853121
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,1.99999999,0.9233759419453139,0.0001,41,8.268337000318704,23.104343039352766,0.1831275331515345,23.287470572504297
1.0,0.8240704653905072,-0.21956044504427638,-0.10111442277216544,0.5378623242537174,8.838626265292811e-07,2.0,0.9233759419453139,0.00010001,41,8.268337004232828,23.10434304724364,0.18312753141698926,23.28747057866063
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620704373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348725173144,23.104366291205338,0.1831055938974495,23.287471885102796
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.083347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348726244074,23.10436629306203,0.1831055938974495,23.287471886959477
0.99999999,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348726774935,23.104366294330628,0.18310559082114983,23.287471885151778
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.26834872748857,23.104366295810884,0.1831055893255788,23.287471885136462
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386315037556,0.0001,41,8.268348727917264,23.104366296657382,0.1831055884578832,23.28747188511526
1.0,0.8240504814845762,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348728202204,23.104366297291143,0.18310558783000783,23.28747188512115
1.0,0.8240504714845761,-0.21950545833164037,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348728872494,23.104366298576643,0.183105586600777,23.28747188517742
1.0,0.8240504714845761,-0.21950546833164036,-0.1010594360595294,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.0001,41,8.268348728872494,23.104366298576643,0.183105586600777,23.28747188517742
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,1.99999999,0.9233386215037556,0.0001,41,8.268348729014392,23.104366298956414,0.18310559019327444,23.28747188914969
1.0,0.8240504714845761,-0.21950546833164036,-0.10105944605952939,0.5378620604373683,5.073347847076027e-06,2.0,0.9233386215037556,0.00010001,41,8.268348732928763,23.104366306847815,0.18310558845788322,23.287471895305696
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427723526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.26836337389835,23.104414983826427,0.18317882669817626,23.2875938105246
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020223795313433315,2.0,0.9154288123718367,0.0001,41,8.268363374948764,23.104414985638964,0.18317882669817626,23.287593812337146
0.99999999,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.268363375486347,23.10441498692274,0.18317882358497456,23.287593810507712
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.268363376200309,23.104414988403953,0.18317882210864372,23.2875938105126
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288223718368,0.0001,41,8.268363376623412,23.104414989238965,0.18317882115130366,23.28759381039027
1.0,0.8263140377191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.268363376914275,23.104414989885164,0.18317882063231303,23.28759381051748
1.0,0.8263140277191541,-0.217168990022248,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.268363377593062,23.10441499118689,0.18317881942356196,23.287593810610453
1.0,0.8263140277191541,-0.21716900002224798,-0.09872296775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.0001,41,8.268363377593062,23.10441499118689,0.18317881942356196,23.287593810610453
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,1.99999999,0.9154288123718367,0.0001,41,8.268363377728878,23.10441499155568,0.18317882306598393,23.28759381462166
1.0,0.8263140277191541,-0.21716900002224798,-0.09872297775013704,0.5397427623526381,0.00020222795313433315,2.0,0.9154288123718367,0.00010001,41,8.26836338164537,23.104414999451368,0.18317882115130366,23.287593820602673
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378615070602908,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373778230613,23.104415974997206,0.1830587758070282,23.287474750804233
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.402995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373779302415,23.104415976855734,0.18305877580702817,23.28747475266276
0.99999999,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373779832809,23.10441597812335,0.18305877273102017,23.28747475085436
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373780546442,23.104415979603594,0.18305877123508624,23.28747475083868
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589340878298,0.0001,41,8.268373780974915,23.10441598044965,0.18305877036648743,23.28747475081614
1.0,0.8240077847058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373781260077,23.10441598108384,0.18305876973915236,23.287474750822994
1.0,0.8240077747058017,-0.21938805613192758,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373781930652,23.104415982369925,0.1830587685122804,23.287474750882204
1.0,0.8240077747058017,-0.21938806613192757,-0.10094203385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.0001,41,8.268373781930652,23.104415982369925,0.1830587685122804,23.287474750882204
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,1.99999999,0.9232589240878297,0.0001,41,8.26837378207223,23.104415982749043,0.1830587721036851,23.28747475485272
1.0,0.8240077747058017,-0.21938806613192757,-0.10094204385981662,0.5378614970602907,1.401995008960265e-05,2.0,0.9232589240878297,0.00010001,41,8.268373785987128,23.10441599064155,0.18305877036648743,23.287474761008042
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121944640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927926535024,23.11361677728438,0.17453109380597948,23.288147871090363
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981052117835157,2.0,0.9301565749547532,0.0001,41,8.272927927764808,23.11361677947063,0.17453108484680435,23.288147864317438
0.99999999,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927928235593,23.113616780610588,0.17453109063288386,23.288147871243467
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927928948096,23.11361678208721,0.17453108932639189,23.288147871413596
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565849547533,0.0001,41,8.272927929384569,23.113616782949833,0.17453108853596647,23.28814787148581
1.0,0.84629507388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927929660604,23.113616783563835,0.17453108801989992,23.288147871583735
1.0,0.84629506388461,-0.21954362442677808,-0.10109759215466727,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927930343783,23.113616784877138,0.17453108660094152,23.28814787147808
1.0,0.84629506388461,-0.21954361442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.0001,41,8.272927930343783,23.113616784877138,0.17453108660094152,23.28814787147808
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,1.99999999,0.9301565749547532,0.0001,41,8.272927930489628,23.1136167852628,0.1745310901168174,23.28814787537962
1.0,0.84629506388461,-0.21954362442677808,-0.10109760215466726,0.5266121844640274,-0.0003981152117835157,2.0,0.9301565749547532,0.00010001,41,8.272927934383796,23.11361679311024,0.17453108853596647,23.288147881646207
-0.8179533779621124,0.2819826453924179,-0.15364640206098557,-0.03520037978887558,0.7364173084497452,0.19485431909561157,0.32982482121454537,0.2257488646089869,1.827904343110307,41,8.302066012173938,23.167155585597506,3.3323725672453146,26.49952815284282
-0.6021802150870668,-0.3924995485400078,-0.10900389290432,-0.0029720349623401088,0.34138584007114137,0.6865708053129003,0.9492308273224286,0.16494967513774011,1.5582377205148008,41,8.313371629677562,23.19169704006801,4.326678551314567,27.518375591382576
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707698062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.36354376629307,23.29605609434442,0.19020289310252272,23.486258987446938
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3208546109983276e-06,2.0,0.52690447692662,0.3060971586588561,41,8.363543767372342,23.296056096372514,0.19020289310252272,23.48625898947503
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.363543767740731,23.29605609716989,0.19020288992969306,23.486258987099585
0.9866237579770392,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.36354376840535,23.296056098533494,0.19020288832559518,23.486258986859085
0.9866237479770391,0.8246588544500402,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.36354376840535,23.296056098533494,0.19020288832559518,23.486258986859085
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.5269044869266201,0.3060971586588561,41,8.363543768468693,23.2960560986068,0.19020288803704508,23.486258986643847
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,1.99999999,0.52690447692662,0.3060971586588561,41,8.363543769130304,23.296056100011377,0.19020289182234126,23.48625899183372
0.9866237479770391,0.8246588444500401,-0.3018151562515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.363543769946517,23.29605610159517,0.19020288580562655,23.4862589874008
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336913397943547,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971586588561,41,8.363543769946517,23.29605610159517,0.19020288580562655,23.4862589874008
0.9866237479770391,0.8246588444500401,-0.3018151662515461,-0.18336914397943546,0.3732707598062809,3.3108546109983277e-06,2.0,0.52690447692662,0.3060971686588561,41,8.363543770031056,23.296056101753376,0.19020288803704508,23.486258989790418
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694980680653902,0.5202946762741513,41,8.389169013607379,23.34581614497879,0.21869559842914127,23.564511743407934
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338809029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.389169013679085,23.345816145218844,0.2186955998475822,23.564511745066426
0.99999999,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.389169013903953,23.345816145613977,0.21869560207675356,23.564511747690734
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612649345040156,2.0,0.24694979680653903,0.5202946762741513,41,8.389169014166018,23.34581614613349,0.21869560228649235,23.564511748419978
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946862741513,41,8.389169014485429,23.345816146815153,0.21869559842914138,23.564511745244296
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.38916901449942,23.345816146832735,0.2186956010670372,23.564511747899765
1.0,0.8812098601756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.389169015094884,23.345816148051476,0.21869560005732097,23.564511748108796
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,1.99999999,0.24694979680653903,0.5202946762741513,41,8.389169015754488,23.345816149397795,0.21869560370493327,23.564511753102728
1.0,0.8812098501756052,-0.3784607667367695,-0.2600147344646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.389169016174446,23.34581615020303,0.21869559563999538,23.564511745843028
1.0,0.8812098501756052,-0.3784607567367695,-0.2600147444646595,-0.007338819029819199,0.13612648345040157,2.0,0.24694979680653903,0.5202946762741513,41,8.389169016174446,23.34581615020303,0.21869559563999538,23.564511745843028
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.058758226487165104,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.39592108627086,23.359320968626438,0.16385555372158367,23.523176522348027
0.99999999,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.39592108640084,23.35932096883768,0.16385555345175337,23.523176522289436
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520301042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.395921086895473,23.359320969831874,0.16385555372158367,23.52317652355346
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.395921087006188,23.35932097006907,0.16385555224291326,23.52317652231198
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907211651075,41,8.395921087184078,23.359320970429586,0.16385555140918698,23.523176521838764
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734520974352673,0.5790907111651075,41,8.395921087439222,23.359320970916045,0.16385555140918698,23.523176522325226
1.0,0.8577835355556941,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.395921087611539,23.359320971300452,0.16385555103407326,23.523176522334527
1.0,0.857783525555694,-0.34550909110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,1.99999999,0.34734519974352673,0.5790907111651075,41,8.395921088275205,23.35932097264695,0.16385555307663968,23.523176525723592
1.0,0.857783525555694,-0.34550909110454703,-0.22706305883243702,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.39592108943688,23.35932097495546,0.1638555473760499,23.52317652233151
1.0,0.857783525555694,-0.34550908110454703,-0.22706306883243701,0.0587582164871651,0.11520300042324445,2.0,0.34734519974352673,0.5790907111651075,41,8.39592108943688,23.35932097495546,0.1638555473760499,23.52317652233151
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.048626695852356135,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.398179890173058,23.36383312479022,0.1559152816121816,23.519748406402396
0.99999999,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.398179890258795,23.363833124913437,0.1559152817324222,23.51974840664586
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226271020985651,2.0,0.36235481432139893,0.5935171627083579,41,8.398179890735193,23.363833125873516,0.1559152816121816,23.519748407485697
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.398179890865633,23.363833126147327,0.1559152804996218,23.51974840664695
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171727083579,41,8.398179891011912,23.363833126442675,0.15591527999950427,23.519748406442183
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.3623548243213989,0.5935171627083579,41,8.39817989136981,23.363833127138026,0.15591527999950427,23.519748407137527
1.0,0.8549646758079168,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.39817989147247,23.363833127381216,0.15591527926682153,23.519748406648038
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,1.99999999,0.36235481432139893,0.5935171627083579,41,8.398179892136914,23.363833128728437,0.1559152809997395,23.51974840972818
1.0,0.8549646658079167,-0.3447470051323127,-0.2263009928602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.398179893299409,23.36383313103945,0.15591527564571372,23.519748406685167
1.0,0.8549646658079167,-0.3447470151323127,-0.2263009828602027,0.04862668585235613,0.08226270020985652,2.0,0.36235481432139893,0.5935171627083579,41,8.398179893299409,23.36383313103945,0.15591527564571372,23.519748406685167
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301891500280252,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.398418778424729,23.364998015160356,0.14691730586026086,23.511915321020616
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.140887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.39841877893222,23.36499801610473,0.14691730586026086,23.511915321964995
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.39841877917987,23.36499801662276,0.146917304219582,23.51191532084234
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.38818588734144177,0.5269051672657326,41,8.398418779691003,23.364998017619566,0.14691730325728058,23.511915320876852
0.989044124649605,0.8510448935824282,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.398418779811536,23.364998017912026,0.1469173028603386,23.51191532077236
0.9890441346496051,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.398418779811536,23.364998017912026,0.1469173028603386,23.51191532077236
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051772657326,41,8.39841877988526,23.36499801803007,0.14691730325728058,23.51191532128735
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,1.99999999,0.3881858773414418,0.5269051672657326,41,8.398418780505484,23.36499801932218,0.14691730518188356,23.511915324504066
0.989044124649605,0.8510448835824281,-0.3205879004394066,-0.20214186816729643,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.39841878154127,23.364998021361405,0.1469172997763789,23.51191532113778
0.989044124649605,0.8510448835824281,-0.3205878904394066,-0.20214187816729642,0.19301890500280253,2.130887110870451e-06,2.0,0.3881858773414418,0.5269051672657326,41,8.39841878154127,23.364998021361405,0.1469172997763789,23.51191532113778
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795595130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416579971666,23.370871946682414,0.14190187696087445,23.512773823643283
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.8458952358384819e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416580304275,23.37087194728485,0.14190187696087445,23.51277382424572
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416580566975,23.37087194782929,0.14190187570323334,23.512773823532527
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062374451472,0.5821071694174517,41,8.401416580911398,23.370871948487256,0.14190187497351853,23.512773823460776
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071794174517,41,8.401416581030384,23.37087194875365,0.14190187497351853,23.512773823727162
0.9896492288177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416581192283,23.370871949105346,0.14190187440520355,23.51277382351055
0.9896492188177465,0.8576414033655252,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416581192283,23.370871949105346,0.14190187440520355,23.51277382351055
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,1.99999999,0.3535062274451472,0.5821071694174517,41,8.401416581880781,23.370871950504444,0.1419018764329482,23.512773826937398
0.9896492188177465,0.8576413933655251,-0.32528107398637174,-0.20683506171426166,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416582872645,23.370871952456017,0.14190187118024616,23.51277382363627
0.9896492188177465,0.8576413933655251,-0.32528108398637173,-0.20683505171426167,0.14795594130193293,1.835895235838482e-06,2.0,0.3535062274451472,0.5821071694174517,41,8.401416582872645,23.370871952456017,0.14190187118024616,23.51277382363627
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764505363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024655674271,23.37204072796163,0.1409628173800934,23.51300354534172
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.47209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024655950415,23.372040728453744,0.14096281518578102,23.513003543639524
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024656220522,23.372040729011918,0.14096281628293714,23.513003545294847
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164888253719267,0.6006615898181672,41,8.402024656492625,23.372040729522926,0.14096281562912247,23.513003545152046
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615998181672,41,8.402024656603867,23.37204072977659,0.14096281562912247,23.51300354540571
0.9901408426072928,0.8599276146922095,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.40202465684344,23.37204073028306,0.140962815008519,23.51300354529158
