Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9050298958301627,0.9439195022715086,0.5525708979426734,-0.0017846257778876568,2.0,0.0001,41,8.314699768988424,23.197164492612966,0.14030369918067162,23.33746819179364
0.9050298958301627,0.9439194922715085,0.5525708979426734,-0.0017846257778876568,1.99999999,0.0001,41,8.314699769836393,23.19716449434729,0.14030370046290186,23.337468194810192
0.9050298958301627,0.9439194922715085,0.5525708979426734,-0.0017846257778876568,2.0,0.00010001,41,8.314699774401754,23.197164503579696,0.14030370046630183,23.337468204046
0.9047083094484238,0.9438031738643815,0.552737667083584,-0.0030436399777843404,2.0,0.0001,41,8.314720365575052,23.197229762425344,0.14103270208594498,23.33826246451129
0.9047083094484238,0.9438031738643815,0.5527376570835839,-0.0030436299777843404,2.0,0.0001,41,8.314720367507865,23.19722976607163,0.14103269263766288,23.338262458709288
0.9047083094484238,0.9438031738643815,0.5527376570835839,-0.0030436399777843404,2.0,0.0001,41,8.31472036828957,23.197229767841815,0.1410326973618039,23.33826246520362
0.9047083194484239,0.9438031738643815,0.5527376570835839,-0.0030436399777843404,2.0,0.0001,41,8.314720369011443,23.19722976933288,0.14103269607415156,23.33826246540703
0.9047083094484238,0.9438031838643816,0.5527376570835839,-0.0030436399777843404,2.0,0.0001,41,8.314720369011443,23.19722976933288,0.14103269607415156,23.33826246540703
0.9047083094484238,0.9438031738643815,0.5527376570835839,-0.0030436399777843404,1.99999999,0.0001,41,8.31472036985954,23.197229771067565,0.141032697360104,23.33826246842767
0.9047083094484238,0.9438031738643815,0.5527376570835839,-0.0030436399777843404,2.0,0.00010001,41,8.314720374415721,23.19722978027998,0.141032697363504,23.338262477643486
0.904109526865952,0.9435865930631925,0.5530481667648988,-0.005387880333692132,2.0,0.0001,41,8.314763727611474,23.19736181974597,0.14239510699808827,23.339756926744055
0.904109526865952,0.9435865930631925,0.5530481567648987,-0.005387870333692132,2.0,0.0001,41,8.314763729501996,23.19736182330291,0.14239509750467563,23.339756920807588
0.904109526865952,0.9435865930631925,0.5530481567648987,-0.005387880333692132,2.0,0.0001,41,8.314763730309487,23.19736182512731,0.1423951022513819,23.339756927378687
0.904109526865952,0.9435866030631925,0.5530481567648987,-0.005387880333692132,2.0,0.0001,41,8.314763731031917,23.197361826619826,0.14239510095679897,23.33975692757662
0.9041095368659521,0.9435865930631925,0.5530481567648987,-0.005387880333692132,2.0,0.0001,41,8.314763731031917,23.197361826619826,0.14239510095679897,23.33975692757662
0.904109526865952,0.9435865930631925,0.5530481567648987,-0.005387880333692132,1.99999999,0.0001,41,8.31476373188026,23.197361828355174,0.142395102249682,23.339756930604864
0.904109526865952,0.9435865930631925,0.5530481567648987,-0.005387880333692132,2.0,0.00010001,41,8.31476373641916,23.197361837529968,0.142395102253082,23.339756939783044
0.9035570112486756,0.9433920428597953,0.5534764602217148,-0.007981799326900851,2.0,0.0001,41,8.31480781065434,23.19750180702737,0.1439304954328023,23.34143230246017
0.9035570112486756,0.9433920428597953,0.5534764502217148,-0.007981789326900851,2.0,0.0001,41,8.314807812496793,23.1975018104827,0.14393048588801202,23.341432296370716
0.9035570112486756,0.9433920428597953,0.5534764502217148,-0.007981799326900851,2.0,0.0001,41,8.31480781333333,23.19750181236823,0.14393049066040706,23.34143230302864
0.9035570212486757,0.9433920428597953,0.5534764502217148,-0.007981799326900851,2.0,0.0001,41,8.314807814056397,23.197501813862406,0.14393048935947408,23.341432303221882
0.9035570112486756,0.9433920528597953,0.5534764502217148,-0.007981799326900851,2.0,0.0001,41,8.314807814056397,23.197501813862406,0.14393048935947408,23.341432303221882
0.9035570112486756,0.9433920428597953,0.5534764502217148,-0.007981799326900851,1.99999999,0.0001,41,8.314807814905166,23.197501815598834,0.14393049065870717,23.341432306257538
0.9035570112486756,0.9433920428597953,0.5534764502217148,-0.007981799326900851,2.0,0.00010001,41,8.314807819424553,23.19750182473112,0.14393049066210714,23.341432315393224
0.9033401566357034,0.9432771776934361,0.5533298634548443,-0.007965870504256645,2.0,0.0001,41,8.31482177779522,23.197527559742166,0.14389614431281852,23.34142370405498
0.9033401566357034,0.9432771776934361,0.5533298534548442,-0.007965860504256645,2.0,0.0001,41,8.314821779640228,23.197527563202918,0.14389613477079116,23.34142369797371
0.9033401566357034,0.9432771776934361,0.5533298534548442,-0.007965870504256645,2.0,0.0001,41,8.31482178047566,23.197527565086038,0.1438961395418048,23.34142370462785
0.9033401666357035,0.9432771776934361,0.5533298534548442,-0.007965870504256645,2.0,0.0001,41,8.314821781198692,23.197527566580124,0.14389613823805222,23.34142370481817
0.9033401566357034,0.9432771876934362,0.5533298534548442,-0.007965870504256645,2.0,0.0001,41,8.314821781198692,23.197527566580124,0.14389613823805222,23.34142370481817
0.9033401566357034,0.9432771776934361,0.5533298534548442,-0.007965870504256645,1.99999999,0.0001,41,8.314821782047119,23.19752756831582,0.1438961395401049,23.341423707855927
0.9033401566357034,0.9432771776934361,0.5533298534548442,-0.007965870504256645,2.0,0.00010001,41,8.314821786566903,23.19752757744896,0.1438961395435049,23.34142371699246
0.9365815568344561,0.9557750803961466,0.5482098037793991,0.07986703042066602,2.0,0.0001,41,8.316346048113203,23.1992814905865,0.1725787398630091,23.37186023044951
0.9365815568344561,0.9557750803961466,0.548209793779399,0.07986703042066602,2.0,0.0001,41,8.316346051360918,23.19928149712801,0.17257873452435601,23.371860231652363
0.9365815568344561,0.9557750803961466,0.548209793779399,0.07986704042066602,2.0,0.0001,41,8.31634605145856,23.199281497190288,0.1725787398630091,23.371860237053294
0.9365815568344561,0.9557750903961466,0.548209793779399,0.07986703042066602,2.0,0.0001,41,8.316346052063762,23.199281498571402,0.17257873360938744,23.37186023218079
0.9365815668344561,0.9557750803961466,0.548209793779399,0.07986703042066602,2.0,0.0001,41,8.31634605206376,23.199281498571402,0.17257873360938744,23.37186023218079
0.9365815568344561,0.9557750803961466,0.548209793779399,0.07986703042066602,1.99999999,0.0001,41,8.316346052916343,23.19928150031117,0.1725787345226561,23.371860234833825
0.9365815568344561,0.9557750803961466,0.548209793779399,0.07986703042066602,2.0,0.00010001,41,8.316346057931181,23.199281510520382,0.17257873452605604,23.371860245046435
0.8833102749586322,0.9355715113366513,0.5717840683744982,-0.09702770889922703,2.0,0.0001,41,8.320391931957088,23.211071958029212,0.20404803382114128,23.415119991850357
0.8833102749586322,0.9355715113366513,0.5717840783744983,-0.09702771889922703,2.0,0.0001,41,8.320391931784464,23.211071958148807,0.20404804519094163,23.41512000333975
0.8833102749586322,0.9355715113366513,0.5717840683744982,-0.09702771889922703,2.0,0.0001,41,8.320391933794824,23.211071962046894,0.2040480395060414,23.41512000155293
0.8833102849586323,0.9355715113366513,0.5717840683744982,-0.09702771889922703,2.0,0.0001,41,8.320391934539252,23.211071963599128,0.20404803796653662,23.41512000156566
0.8833102749586322,0.9355715213366513,0.5717840683744982,-0.09702771889922703,2.0,0.0001,41,8.320391934539252,23.211071963599128,0.20404803796653662,23.41512000156566
0.8833102749586322,0.9355715113366513,0.5717840683744982,-0.09702771889922703,1.99999999,0.0001,41,8.320391935399368,23.21107196536736,0.20404803950434147,23.415120004871696
0.8833102749586322,0.9355715113366513,0.5717840683744982,-0.09702771889922703,2.0,0.00010001,41,8.320391939067022,23.211071972625447,0.20404803950774147,23.415120012133194
0.8791944083796331,0.9341932138420567,0.5645293945167555,-0.09760648879051005,2.0,0.0001,41,8.32156867764304,23.21332358443714,0.2011304541888462,23.414454038625987
0.8791944083796331,0.9341932138420567,0.5645293845167555,-0.09760647879051006,2.0,0.0001,41,8.321568677911603,23.213323584524577,0.20113044293253637,23.414454027457108
0.8791944083796331,0.9341932138420567,0.5645293845167555,-0.09760648879051005,2.0,0.0001,41,8.321568679713199,23.213323588460447,0.20113044856069123,23.414454037021134
0.8791944083796331,0.9341932238420567,0.5645293845167555,-0.09760648879051005,2.0,0.0001,41,8.321568680456547,23.213323590009278,0.20113044697448607,23.414454036983763
0.8791944183796332,0.9341932138420567,0.5645293845167555,-0.09760648879051005,2.0,0.0001,41,8.321568680456547,23.213323590009278,0.20113044697448607,23.414454036983763
0.8791944083796331,0.9341932138420567,0.5645293845167555,-0.09760648879051005,1.99999999,0.0001,41,8.321568681310115,23.213323591763007,0.20113044855899131,23.414454040322
0.8791944083796331,0.9341932138420567,0.5645293845167555,-0.09760648879051005,2.0,0.00010001,41,8.321568684989751,23.21332359904981,0.20113044856239132,23.414454047612207
0.8818208784216885,0.9355896540133982,0.5663437828045007,-0.09792847689416168,2.0,0.0001,41,8.3215520703659,23.213347673491597,0.20170354168509236,23.41505121517669
0.8818208784216885,0.9355896540133982,0.5663437728045007,-0.09792846689416168,2.0,0.0001,41,8.321552070602225,23.21334767350863,0.20170353039246416,23.41505120390109
0.8818208784216885,0.9355896540133982,0.5663437728045007,-0.09792847689416168,2.0,0.0001,41,8.321552072418072,23.21334767747648,0.2017035360387782,23.415051213515262
0.8818208784216885,0.9355896640133983,0.5663437728045007,-0.09792847689416168,2.0,0.0001,41,8.321552073161849,23.213347679026604,0.20170353448676784,23.41505121351338
0.8818208884216886,0.9355896540133982,0.5663437728045007,-0.09792847689416168,2.0,0.0001,41,8.321552073161849,23.213347679026604,0.20170353448676784,23.41505121351338
0.8818208784216885,0.9355896540133982,0.5663437728045007,-0.09792847689416168,1.99999999,0.0001,41,8.321552074019646,23.213347680789408,0.20170353603707836,23.415051216826487
0.8818208784216885,0.9355896540133982,0.5663437728045007,-0.09792847689416168,2.0,0.00010001,41,8.321552077688395,23.21334768805153,0.20170353604047833,23.415051224092007
0.8804490772108091,0.9350285633328497,0.5653173313878261,-0.09801879937537314,2.0,0.0001,41,8.321635786896167,23.213493849137848,0.2014769209939717,23.41497077013182
0.8804490772108091,0.9350285633328497,0.5653173213878261,-0.09801878937537314,2.0,0.0001,41,8.321635787146352,23.21349384918509,0.20147690971725757,23.414970758902342
0.8804490772108091,0.9350285633328497,0.5653173213878261,-0.09801879937537314,2.0,0.0001,41,8.321635788956927,23.213493853140886,0.20147691535561457,23.4149707684965
0.8804490772108091,0.9350285733328497,0.5653173213878261,-0.09801879937537314,2.0,0.0001,41,8.321635789700526,23.213493854690462,0.20147691378717458,23.414970768477634
0.8804490872108092,0.9350285633328497,0.5653173213878261,-0.09801879937537314,2.0,0.0001,41,8.321635789700526,23.213493854690462,0.20147691378717458,23.414970768477634
0.8804490772108091,0.9350285633328497,0.5653173213878261,-0.09801879937537314,1.99999999,0.0001,41,8.321635790556341,23.213493856449,0.20147691535391468,23.414970771802917
0.8804490772108091,0.9350285633328497,0.5653173213878261,-0.09801879937537314,2.0,0.00010001,41,8.32163579422781,23.21349386371748,0.20147691535731468,23.4149707790748
0.9825940572391575,0.9800384036348365,0.5467046960347391,-0.08730613593040737,2.0,0.0001,41,8.334744766315973,23.24004748910393,0.17143058741252512,23.411478076516456
0.9825940572391575,0.9800384036348365,0.5467046860347391,-0.08730612593040737,2.0,0.0001,41,8.334744766947232,23.24004748993101,0.17143057663434108,23.41147806656535
0.9825940572391575,0.9800384036348365,0.5467046860347391,-0.08730613593040737,2.0,0.0001,41,8.334744768575792,23.24004749350724,0.17143058202343303,23.411478075530674
0.9825940672391575,0.9800384036348365,0.5467046860347391,-0.08730613593040737,2.0,0.0001,41,8.334744769317775,23.240047495051698,0.171430581705809,23.411478076757508
0.9825940572391575,0.9800384136348366,0.5467046860347391,-0.08730613593040737,2.0,0.0001,41,8.334744769317775,23.2400474950517,0.171430581705809,23.411478076757508
0.9825940572391575,0.9800384036348365,0.5467046860347391,-0.08730613593040737,1.99999999,0.0001,41,8.334744770300144,23.24004749707118,0.17143058202173317,23.411478079092912
0.9825940572391575,0.9800384036348365,0.5467046860347391,-0.08730613593040737,2.0,0.00010001,41,8.334744773964346,23.240047504328334,0.17143058202513312,23.411478086353465
-0.8783250600099564,-0.06420254707336426,-0.006483200937509537,-0.1254836469888687,0.659969212224722,1.822779225094978,41,8.342040079238313,23.248653593895405,3.8853398318190444,27.133993425714447
-0.8783250600099564,-0.06420254707336426,-0.7098215222358704,-0.1254836469888687,0.659969212224722,1.822779225094978,41,8.34836893182967,23.26070401502784,4.174475609451371,27.435179624479215
-0.7234245240688324,0.06361247599124908,0.5976809188723564,-0.290654793381691,1.098924911739775,0.8800433642887557,41,8.355095653226835,23.276985796611555,3.342465682626174,26.619451479237732
-0.2542489171028137,0.5327880829572678,0.9185157641768456,0.030180051922798157,0.36565975874867984,0.14677821129766055,41,8.354394973868459,23.277593166566938,3.522881414883245,26.80047458145018
-0.8783250600099564,-0.06420254707336426,-0.7098215222358704,0.8143274575704709,0.659969212224722,1.822779225094978,41,8.37065114286534,23.30504068376626,4.865226148888606,28.170266832654868
-0.8783250600099564,-0.06420254707336426,-0.7098215222358704,0.8143274575704709,1.106303271440201,1.822779225094978,41,8.397808603459161,23.361242696017097,5.400852145777021,28.762094841794124
0.9685608721036603,0.9812116247241854,0.43001596002802883,0.30593201084320965,2.0,0.0001,41,8.411175590556974,23.388916186305227,0.23126045110937082,23.620176637414602
0.9685608721036603,0.9812116247241854,0.43001595002802884,0.30593201084320965,2.0,0.0001,41,8.411175596350432,23.38891619796917,0.23126044485381314,23.620176642822983
0.9685608721036603,0.9812116347241855,0.43001595002802884,0.30593201084320965,2.0,0.0001,41,8.411175596971573,23.388916199223836,0.23126044442687943,23.620176643650716
0.9685608821036603,0.9812116247241854,0.43001595002802884,0.30593201084320965,2.0,0.0001,41,8.411175596971573,23.388916199223836,0.23126044442687943,23.620176643650716
0.9685608721036603,0.9812116247241854,0.43001595002802884,0.30593201084320965,1.99999999,0.0001,41,8.411175597733672,23.38891620076756,0.23126044485211325,23.620176645619672
0.9685608721036603,0.9812116247241854,0.43001595002802884,0.30593202084320964,2.0,0.0001,41,8.411175599612175,23.3889162045095,0.23126045110937082,23.62017665561887
0.9685608721036603,0.9812116247241854,0.43001595002802884,0.30593201084320965,2.0,0.00010001,41,8.411175601528642,23.3889162084529,0.23126044485551336,23.620176653308416
0.8844332577566931,0.9230318207317628,0.6290605872998775,0.6394636621683283,2.0,0.0001,41,8.431044450695222,23.429805859463077,0.699644982183391,24.129450841646467
0.8844332577566931,0.9230318207317628,0.6290605723987163,0.6394636621683283,2.0,0.0001,41,8.431044459818716,23.429805878017255,0.6996449661162795,24.129450844133537
0.8844332726578543,0.9230318207317628,0.6290605723987163,0.6394636621683283,2.0,0.0001,41,8.43104446065612,23.429805879719567,0.6996449636776346,24.129450843397198
0.8844332577566931,0.923031835632924,0.6290605723987163,0.6394636621683283,2.0,0.0001,41,8.43104446065612,23.429805879719567,0.6996449636776346,24.129450843397198
0.8844332577566931,0.9230318207317628,0.6290605723987163,0.6394636621683283,1.9999999701976776,0.0001,41,8.431044463186478,23.429805884925038,0.6996449661112137,24.129450851036253
0.8844332577566931,0.9230318207317628,0.6290605723987163,0.6394636621683283,2.0,0.00010001490116119385,41,8.431044464991327,23.429805888503072,0.6996449661188127,24.129450854621883
0.8844332577566931,0.9230318207317628,0.6290605723987163,0.6394636770694895,2.0,0.0001,41,8.431044468037623,23.429805894867265,0.699644982183391,24.129450877050655
0.9631096558175516,0.9734751383893508,0.4500887033919589,0.4135868113331704,2.0,0.0001,41,8.438882373743493,23.44462206879193,0.3187316838011366,23.76335375259306
0.9631096558175516,0.9734751383893508,0.4500886933919589,0.4135868113331704,2.0,0.0001,41,8.438882380057848,23.444622081516655,0.3187316764598948,23.763353757976553
0.9631096558175516,0.9734751483893509,0.4500886933919589,0.4135868113331704,2.0,0.0001,41,8.438882380651751,23.4446220827153,0.3187316759208655,23.76335375863616
0.9631096658175516,0.9734751383893508,0.4500886933919589,0.4135868113331704,2.0,0.0001,41,8.438882380651751,23.4446220827153,0.3187316759208655,23.76335375863616
0.9631096558175516,0.9734751383893508,0.4500886933919589,0.4135868113331704,1.99999999,0.0001,41,8.438882381359214,23.444622084151842,0.3187316764581948,23.763353760610038
0.9631096558175516,0.9734751383893508,0.4500886933919589,0.4135868213331704,2.0,0.0001,41,8.438882384347608,23.444622090172434,0.3187316838011366,23.763353773973563
0.9631096558175516,0.9734751383893508,0.4500886933919589,0.4135868113331704,2.0,0.00010001,41,8.438882384389537,23.4446220902796,0.31873167646159484,23.763353766741194
0.2040574892087239,-0.8340998442215486,-0.10884002182390673,0.6071956285645639,0.19105675876689038,0.9365051882040686,41,8.473805806175715,23.51762284184741,3.8046536156773128,27.32227645752472
0.6948061436414719,-0.5181568562984467,0.23253843188285828,-0.6557972878217697,1.860055571465677,1.635500860932344,41,8.504065188495854,23.575138474217688,3.649528659320213,27.224667133537906
-0.3150729387998581,0.4719640612602234,0.29911360144615173,-0.030643969774246216,1.2849576033375585,1.6135728400970808,41,8.521262052443943,23.609541853603705,2.176214329965122,25.78575618356883
0.8763036152791048,0.9564699989112136,0.3774928089828055,0.4917932390509204,2.0,0.0001,41,8.522040478868568,23.612389423661153,0.3330397399022512,23.945429163563407
0.8763036152791048,0.9564699989112136,0.3774927989828055,0.4917932390509204,2.0,0.0001,41,8.52204048641323,23.612389438841095,0.33303973251331986,23.94542917135442
0.8763036152791048,0.9564700089112137,0.3774927989828055,0.4917932390509204,2.0,0.0001,41,8.522040486963634,23.612389439948835,0.3330397310918956,23.94542917104074
0.8763036252791049,0.9564699989112136,0.3774927989828055,0.4917932390509204,2.0,0.0001,41,8.522040486963634,23.612389439948835,0.3330397310918956,23.94542917104074
0.8763036152791048,0.9564699989112136,0.3774927989828055,0.4917932390509204,1.99999999,0.0001,41,8.522040487540107,23.6123894411178,0.33303973251161995,23.94542917362942
0.8763036152791048,0.9564699989112136,0.3774927989828055,0.4917932390509204,2.0,0.00010001,41,8.522040488314984,23.612389442616024,0.33303973251502006,23.945429175131043
0.8763036152791048,0.9564699989112136,0.3774927989828055,0.4917932490509204,2.0,0.0001,41,8.522040492039219,23.612389450248227,0.3330397399022512,23.94542919015048
-0.22287173569202423,0.5641652643680573,0.3913148045539856,0.061557233333587646,0.9829588137270747,0.7640772556220592,41,8.538991823286466,23.645346860924263,1.3108622399815768,24.956209100905838
-0.22287173569202423,0.5641652643680573,0.3913148145539856,0.061557233333587646,0.9829588037270747,0.7640772556220592,41,8.538991823547141,23.64534686146635,1.3108622481313763,24.95620910959773
-0.22287173569202423,0.5641652643680573,0.3913148045539856,0.061557233333587646,0.9829588037270747,0.7640772556220592,41,8.53899182409694,23.64534686255041,1.3108622442819637,24.956209106832375
-0.22287173569202423,0.5641652643680573,0.3913148045539856,0.061557233333587646,0.9829588037270747,0.7640772556220592,41,8.53899182409694,23.64534686255041,1.3108622442819637,24.956209106832375
-0.22287173569202423,0.5641652643680573,0.3913148045539856,0.06155724333358765,0.9829588037270747,0.7640772556220592,41,8.538991824665082,23.6453468636825,1.3108622481313763,24.956209111813873
-0.22287173569202423,0.5641652643680573,0.3913148045539856,0.061557233333587646,0.9829588037270747,0.7640772656220592,41,8.53899182503199,23.645346864416155,1.3108622399815768,24.956209104397736
-0.22287173569202423,0.5641652743680573,0.3913148045539856,0.061557233333587646,0.9829588037270747,0.7640772556220592,41,8.53899182614095,23.645346866654535,1.310862230182959,24.95620909683749
-0.22287172569202424,0.5641652643680573,0.3913148045539856,0.061557233333587646,0.9829588037270747,0.7640772556220592,41,8.53899182614095,23.645346866654535,1.310862230182959,24.95620909683749
0.79137595962421,0.9501619739154531,0.1988343985485273,0.16334468983198505,1.8255749198323248,0.24191937001919328,41,8.576755045252488,23.72110628867345,0.08801209832828841,23.809118387001735
0.79137595962421,0.9501619739154531,0.1988343885485273,0.16334468983198505,1.8255749298323247,0.24191937001919328,41,8.576755047332167,23.721106292780565,0.08801209639716921,23.809118389177737
0.79137595962421,0.9501619739154531,0.1988343885485273,0.16334468983198505,1.8255749198323248,0.24191937001919328,41,8.576755048873443,23.72110629588006,0.08801209524976618,23.80911839112983
0.7913759696242101,0.9501619739154531,0.1988343885485273,0.16334468983198505,1.8255749198323248,0.24191937001919328,41,8.576755049641092,23.721106297424114,0.08801209305283865,23.809118390476954
0.79137595962421,0.9501619839154531,0.1988343885485273,0.16334468983198505,1.8255749198323248,0.24191937001919328,41,8.576755049641092,23.721106297424114,0.08801209305283865,23.809118390476954
0.79137595962421,0.9501619739154531,0.1988343885485273,0.16334468983198505,1.8255749198323248,0.24191938001919328,41,8.576755050471764,23.721106299081004,0.08801209639716925,23.809118395478173
0.79137595962421,0.9501619739154531,0.1988343885485273,0.16334469983198505,1.8255749198323248,0.24191937001919328,41,8.576755050693443,23.72110629949707,0.08801209832828841,23.80911839782536
0.7298318943758791,0.9455907715322773,0.06936697378397043,-0.07467034529379285,1.6991752396338518,0.41715730602495105,41,8.616524710442446,23.80109127764712,0.06509457991718183,23.866185857564304
0.7298318943758791,0.9455907715322773,0.06936696378397043,-0.07467034529379285,1.6991752496338517,0.41715730602495105,41,8.616524710680743,23.801091278056777,0.06509458067051802,23.8661858587273
0.7298318943758791,0.9455907715322773,0.06936696378397043,-0.07467034529379285,1.6991752396338518,0.41715730602495105,41,8.6165247124664,23.801091281657992,0.06509457869286467,23.866185860350857
0.7298318943758791,0.9455907715322773,0.06936696378397043,-0.07467034529379285,1.6991752396338518,0.41715731602495104,41,8.616524713056036,23.801091282831425,0.06509458067051802,23.866185863501936
0.7298318943758791,0.9455907715322773,0.06936696378397043,-0.07467033529379286,1.6991752396338518,0.41715730602495105,41,8.616524713298551,23.80109128328783,0.06509457746854758,23.866185860756378
0.7298319043758792,0.9455907715322773,0.06936696378397043,-0.07467034529379285,1.6991752396338518,0.41715730602495105,41,8.616524713384695,23.801091283510743,0.06509457593395734,23.8661858594447
0.7298318943758791,0.9455907815322774,0.06936696378397043,-0.07467034529379285,1.6991752396338518,0.41715730602495105,41,8.616524713384695,23.801091283510743,0.06509457593395734,23.8661858594447
0.7766167568046861,1.0,0.11477938762069195,-0.43659255466922176,1.5756125590483312,1.007541170093231,41,8.660492225297856,23.890322467806538,0.439470245176083,24.32979271298262
0.7766167568046861,0.99999999,0.11477938762069195,-0.43659255466922176,1.5756125490483313,1.007541170093231,41,8.660492226494897,23.890322470232494,0.4394702371612273,24.32979270739372
0.7766167568046861,1.0,0.11477939762069195,-0.43659255466922176,1.5756125490483313,1.007541170093231,41,8.660492227579175,23.890322472469414,0.4394702399491312,24.329792712418545
0.7766167568046861,1.0,0.11477938762069195,-0.43659255466922176,1.5756125490483313,1.007541170093231,41,8.66049222760264,23.89032247248072,0.43947023526246964,24.32979270774319
0.7766167568046861,1.0,0.11477938762069195,-0.43659254466922176,1.5756125490483313,1.007541170093231,41,8.660492227749884,23.890322472750277,0.43947023057580825,24.32979270332609
0.7766167568046861,1.0,0.11477938762069195,-0.43659255466922176,1.5756125490483313,1.007541180093231,41,8.660492227871094,23.890322472999184,0.439470245176083,24.32979271817527
0.7766167668046862,1.0,0.11477938762069195,-0.43659255466922176,1.5756125490483313,1.007541170093231,41,8.660492228710382,23.89032247472895,0.4394702333637121,24.329792708092665
0.7120248807260605,0.9532944411499613,0.04249070035007413,-0.20162284879505804,1.4690387757737402,0.5893438951226061,41,8.668121391175305,23.90553999749023,0.0758283528257899,23.981368350316018
0.7120248807260605,0.9532944411499613,0.04249071035007413,-0.20162284879505804,1.4690387657737403,0.5893438951226061,41,8.668121392680748,23.90554000061792,0.07582835390824978,23.981368354526165
0.7120248807260605,0.9532944411499613,0.04249070035007413,-0.20162284879505804,1.4690387657737403,0.5893438951226061,41,8.668121393649372,23.905540002506182,0.0758283518332846,23.981368354339473
0.7120248807260605,0.9532944411499613,0.04249070035007413,-0.20162284879505804,1.4690387657737403,0.5893439051226061,41,8.668121393988407,23.905540003168866,0.0758283528257899,23.981368355994665
0.7120248807260605,0.9532944411499613,0.04249070035007413,-0.20162283879505805,1.4690387657737403,0.5893438951226061,41,8.668121394061213,23.90554000328522,0.07582834975831944,23.981368353043546
0.7120248907260606,0.9532944411499613,0.04249070035007413,-0.20162284879505804,1.4690387657737403,0.5893438951226061,41,8.668121394913474,23.90554000507085,0.07582834898849886,23.98136835405935
0.7120248807260605,0.9532944511499614,0.04249070035007413,-0.20162284879505804,1.4690387657737403,0.5893438951226061,41,8.668121394913474,23.90554000507085,0.07582834898849886,23.98136835405935
0.8114751089882,1.0,-0.06852514352172397,-0.29956138527729825,1.4131544812986605,0.6394951850339905,41,8.70935991434687,23.98893485692013,0.07504365332628647,24.063978510246415
0.8114751089882,0.99999999,-0.06852514352172397,-0.29956138527729825,1.4131544712986606,0.6394951850339905,41,8.709359915911994,23.988934860102926,0.07504365403370383,24.063978514136632
0.8114751089882,1.0,-0.06852513352172397,-0.29956138527729825,1.4131544712986606,0.6394951850339905,41,8.709359916515302,23.98893486140847,0.07504364930250679,24.063978510710974
0.8114751089882,1.0,-0.06852514352172397,-0.29956138527729825,1.4131544712986606,0.6394951950339905,41,8.709359917244171,23.98893486279372,0.07504365332628647,24.063978516120002
0.8114751089882,1.0,-0.06852514352172397,-0.29956138527729825,1.4131544712986606,0.6394951850339905,41,8.709359917285841,23.988934862899136,0.07504365243124222,24.063978515330376
0.8114751089882,1.0,-0.06852514352172397,-0.29956137527729826,1.4131544712986606,0.6394951850339905,41,8.70935991758385,23.988934863441614,0.07504364930250679,24.06397851274412
0.8114751189882,1.0,-0.06852514352172397,-0.29956138527729825,1.4131544712986606,0.6394951850339905,41,8.70935991865969,23.988934865695338,0.07504365082878069,24.06397851652412
0.08145184128399863,0.8684888414456438,0.7570387678401882,0.3658808114673837,0.8902823987426608,1.8653980039923357,41,8.730761822427294,24.031203387863826,1.4899134447519655,25.521116832615792
-0.8783250600099564,-0.06420254707336426,-0.7098215222358704,0.8143274575704709,1.106303271440201,0.4757680742988031,41,8.873717487672478,24.332521705065762,4.815601709258733,29.14812341432449
