Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612886500763,21.320391833371712,1.2451072939647227,22.565499127336434
0.99999999,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.573612886500762,21.320391833371712,1.2451072939647216,22.565499127336437
0.99999999,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612886500763,21.320391833371712,1.2451072939647227,22.565499127336434
0.99999999,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612886500765,21.32039183337177,1.2451072939646683,22.565499127336437
0.99999999,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.573612886500772,21.32039183337189,1.2451072939645458,22.56549912733643
0.9999999850988388,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.573612893685311,21.320391837972355,1.2451073357670495,22.565499173739408
0.9999999850988388,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612892185623,21.32039184294962,1.2451072958493832,22.565499138799005
0.9999999850988388,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612891990045,21.320391843598724,1.245107290643604,22.565499134242323
0.9999999850988388,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612891855585,21.320391844044977,1.2451072939647227,22.565499138009702
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890193032843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613216688598,21.320394594187587,1.2451045195980281,22.56549911378562
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717016448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613202396598,21.32039459419188,1.2451045195980281,22.56549911378991
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675944517267,59,6.573613213620433,21.320394595541938,1.2451045182460925,22.565499113788032
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098320042653467,0.0001,1.6559675844517268,59,6.573613202229308,21.32039459554896,1.2451045182460925,22.565499113795052
1.0,1.0,1.0542020331589267e-08,0.7384110900243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613206863777,21.320394595792134,1.2451045180082971,22.56549911380043
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.00010001,1.6559675844517268,59,6.573613207766878,21.320394600047088,1.2451045182460925,22.56549911829318
1.0,1.0,2.0542020331589268e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613209670508,21.320394605355965,1.2451045180082971,22.565499123364262
1.0,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613209266309,21.320394606681344,1.2451045071167335,22.56549911379808
1.0,0.99999999,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613213295629,21.320394615438488,1.2451045071167335,22.565499122555227
0.99999999,1.0,1.0542020331589267e-08,0.7384110800243731,0.35717015448982375,0.4890192932843748,1.9098319942653468,0.0001,1.6559675844517268,59,6.573613220191903,21.320394628458317,1.2451045071167335,22.56549913557505
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900431320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.573629535389213,21.32053123822745,1.2449686442531878,22.56549988248064
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715448217974893,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.573629521099605,21.32053123823431,1.2449686442531878,22.5654998824875
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211722959468,59,6.573629532322017,21.32053123958333,1.2449686428996514,22.565499882482985
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774048675482,0.0001,1.6559211622959469,59,6.573629520933631,21.32053123959372,1.2449686428996514,22.56549988249337
1.0,1.0,6.80686635604579e-07,0.7384274623205968,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.5736295255677,21.320531239837187,1.244968642664161,22.565499882501353
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.00010001,1.6559211622959469,59,6.5736295264706675,21.320531244092134,1.2449686428996514,22.565499886991788
1.0,1.0,6.90686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.5736295283743305,21.32053124940087,1.2449686426641609,22.565499892065034
1.0,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.573629527970208,21.320531250726596,1.2449686317723458,22.56549988249895
1.0,0.99999999,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.57362953199979,21.32053125948586,1.2449686317723458,22.56549989125821
0.99999999,1.0,6.80686635604579e-07,0.7384274523205967,0.35715447217974894,0.48900430320307064,1.909774038675482,0.0001,1.6559211622959469,59,6.573629538894615,21.3205312725014,1.2449686317723458,22.565499904273747
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121376946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837155734913,21.32155546634648,1.2439479252804166,22.565503391626898
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075240500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837141447383,21.321555466355726,1.2439479252804166,22.565503391636142
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792368356015,59,6.573837152674771,21.321555467700676,1.2439479239144768,22.565503391615152
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559623338638,0.0001,1.6553792268356016,59,6.573837141292459,21.32155546773756,1.2439479239144768,22.565503391652037
1.0,1.0,-2.3340415529320047e-06,0.73744209735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837145919975,21.321555467962664,1.2439479236715572,22.56550339163423
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.00010001,1.6553792268356016,59,6.5738371468276435,21.32155547223222,1.2439479239144768,22.5655033961467
1.0,1.0,-2.324041552932005e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837148728571,21.321555477531582,1.2439479019169468,22.56550337944853
1.0,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837148324536,21.32155547885761,1.2439479127942517,22.56550339165186
1.0,0.99999999,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837152356348,21.321555487618816,1.2439479127942519,22.565503400413064
0.99999999,1.0,-2.3340415529320047e-06,0.73744208735426,0.3571075140500352,0.4894121276946861,1.9099559523338638,0.0001,1.6553792268356016,59,6.573837159246782,21.321555500623884,1.2439479127942519,22.565503413418135
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121227232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.573491300102288,21.322542519409325,1.2430103566716468,22.565552876080975
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395784657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.573491285925474,21.322542519499766,1.2430103566716468,22.565552876171417
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082573032092895,0.0001,1.6527215157320927,59,6.573491285646765,21.322542520638336,1.2430103551753098,22.565552875813644
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215257320926,59,6.573491297091237,21.32254252076254,1.2430103551753098,22.565552875937847
1.0,1.0,6.300898759836942e-06,0.7375259384299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.573491290303227,21.322542520948048,1.2430103550193599,22.565552875967413
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.00010001,1.6527215157320927,59,6.5734912912146255,21.32254252522688,1.2430103551753098,22.565552880402183
1.0,1.0,6.310898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.5734912931120375,21.32254253051869,1.2430103550193599,22.56555288553805
1.0,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.573491292716163,21.322542531858026,1.2430103441407592,22.565552875998783
1.0,0.99999999,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.573491296771165,21.322542540692044,1.2430103441407592,22.565552884832805
0.99999999,1.0,6.300898759836942e-06,0.7375259284299505,0.3589395684657914,0.4906121127232423,1.9082572932092896,0.0001,1.6527215157320927,59,6.5734913036470575,21.32254255364979,1.2430103441407592,22.565552897790546
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075870421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002956374532,21.32331890681247,1.242194242818797,22.565513149631272
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719732022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002942129102,21.3233189068645,1.242194242818797,22.565513149683305
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544347074630132,59,6.57400295333332,21.323318908183744,1.2421942414161218,22.56551314959987
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714985488808,0.0001,1.6544346974630133,59,6.574002941971512,21.323318908238985,1.2421942414161218,22.565513149655104
1.0,1.0,4.707459664515835e-06,0.7373797170678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002946597145,21.32331890847363,1.2421942412063203,22.56551314967995
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.00010001,1.6544346974630133,59,6.57400294750542,21.32331891274844,1.2421942414161218,22.56551315416456
1.0,1.0,4.717459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002949405303,21.323318918042638,1.2421942412063203,22.565513159248965
1.0,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002949003505,21.32331891937471,1.2421942303298996,22.565513149704614
1.0,0.99999999,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.57400295304169,21.32331892816749,1.2421942303298998,22.565513158497396
0.99999999,1.0,4.707459664515835e-06,0.7373797070678904,0.35719731022202483,0.4895075770421916,1.9091714885488809,0.0001,1.6544346974630133,59,6.574002959914194,21.323318941119982,1.2421942303298998,22.565513171449883
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981269584132403,1.9096844397400987,0.0001,1.6543785570497274,59,6.574063353994202,21.32336414477107,1.2421473966460503,22.565511541417116
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716408729454585,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.574063339738655,21.32336414482472,1.2421473966460503,22.56551154147077
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785670497273,59,6.5740633509532955,21.32336414614026,1.242147395248348,22.56551154138861
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844497400987,0.0001,1.6543785570497274,59,6.5740633395885215,21.32336414621706,1.242147395248348,22.565511541465405
1.0,1.0,3.6383954123078444e-06,0.7365592132153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.574063344208195,21.32336414642594,1.242147395017445,22.56551154144339
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.00010001,1.6543785570497274,59,6.574063345120991,21.323364150712447,1.242147395248348,22.5655115459608
1.0,1.0,3.6483954123078443e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.57406334701837,21.32336415599999,1.242147395017445,22.565511551017437
1.0,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.57406334661642,21.323364157331046,1.242147384153143,22.565511541484188
1.0,0.99999999,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.574063350653589,21.32336416610852,1.242147384153143,22.565511550261665
0.99999999,1.0,3.6383954123078444e-06,0.7365592032153581,0.35716407729454586,0.48981268584132404,1.9096844397400987,0.0001,1.6543785570497274,59,6.574063357529302,21.323364179074648,1.242147384153143,22.56551156322779
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389617049598,1.908361145310587,0.0001,1.653027323934351,59,6.5738776847592995,21.32342917691804,1.2421156991864715,22.56554487610451
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.3583102910096235,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.573877670548423,21.323429176940685,1.2421156991864715,22.56554487612716
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361155310587,0.0001,1.653027323934351,59,6.573877670312246,21.323429178156157,1.2421156977107541,22.565544875866916
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.6530273339343509,59,6.57387768173525,21.323429178254653,1.2421156977107541,22.565544875965408
1.0,1.0,-9.024980104107769e-06,0.7372657586088072,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.573877674963245,21.323429178466153,1.242115697542951,22.565544876009103
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.00010001,1.653027323934351,59,6.573877675872646,21.323429182743244,1.2421156977107541,22.565544880453995
1.0,1.0,-9.014980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.5738776777719705,21.32342918803555,1.2421156757933454,22.565544863828894
1.0,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.57387767737251,21.32342918936952,1.242115686668148,22.565544876037663
1.0,0.99999999,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.573877681424963,21.323429198209578,1.242115686668148,22.565544884877724
0.99999999,1.0,-9.024980104107769e-06,0.7372657486088071,0.35831028100962353,0.490389607049598,1.908361145310587,0.0001,1.653027323934351,59,6.57387768830001,21.32342921115864,1.242115686668148,22.56554489782679
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780467367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180941869412,21.323836983116138,1.2416949520563716,22.56553193517251
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502175652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.57418092761727,21.32383698321338,1.2416949520563716,22.565531935269753
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297577598827,59,6.574180938827568,21.323836984515882,1.241694950686366,22.565531935202245
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551734020881,0.0001,1.6549297477598828,59,6.574180927499415,21.323836984671594,1.241694950686366,22.565531935357953
1.0,1.0,2.3661953697261177e-05,0.7366921908367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180932105669,21.323836984846952,1.2416949504454886,22.56553193529244
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.00010001,1.6549297477598828,59,6.574180933018632,21.323836989134428,1.241694950686366,22.565531939820797
1.0,1.0,2.367195369726118e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180934915595,21.32383699442081,1.2416949504454886,22.565531944866297
1.0,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180934514209,21.32383699575477,1.2416949395789298,22.565531935333702
1.0,0.99999999,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180938546151,21.323837004519202,1.2416949395789298,22.565531944098137
0.99999999,1.0,2.3661953697261177e-05,0.7366921808367162,0.3566502075652717,0.4892780367367437,1.9097551634020882,0.0001,1.6549297477598828,59,6.574180945414228,21.323837017469213,1.2416949395789298,22.56553195704814
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971031121460573,1.909019900520991,0.0001,1.6539105850265432,59,6.574064774381157,21.324144134528183,1.241377113350498,22.56552124787868
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729218709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.574064760158488,21.324144134618454,1.241377113350498,22.565521247968952
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105950265431,59,6.574064771352083,21.324144135912555,1.241377111930144,22.565521247842696
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.9090199105209908,0.0001,1.6539105850265432,59,6.574064759998574,21.32414413599026,1.241377111930144,22.5655212479204
1.0,1.0,6.402088671942386e-06,0.7369731773647238,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.5740647646199575,21.324144136213743,1.2413771117276604,22.5655212479414
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.00010001,1.6539105850265432,59,6.574064765531306,21.324144140497832,1.241377111930144,22.565521252427978
1.0,1.0,6.412088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.574064767428935,21.324144145785603,1.2413771117276604,22.565521257513264
1.0,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.574064767028921,21.324144147121512,1.2413771008572112,22.565521247978722
1.0,0.99999999,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.57406477106991,21.32414415592069,1.2413771008572116,22.565521256777895
0.99999999,1.0,6.402088671942386e-06,0.7369731673647237,0.35729217709941685,0.48971030121460574,1.909019900520991,0.0001,1.6539105850265432,59,6.57406477793432,21.32414416885322,1.2413771008572116,22.565521269710434
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260465310186,1.908652944228203,0.0001,1.653401939495824,59,6.574007435398534,21.324299261828166,1.241226235383767,22.56552549721193
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125823844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.57400742119056,21.32429926191497,1.241226235383767,22.565525497298736
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.6534019494958239,59,6.57400743237584,21.324299263204907,1.2412262339382854,22.565525497143195
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652954228203,0.0001,1.653401939495824,59,6.574007421009706,21.324299263243763,1.2412262339382854,22.565525497182048
1.0,1.0,-2.21199514289711e-06,0.7371134126156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.574007425638628,21.32429926349122,1.2412262337550284,22.565525497246245
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.00010001,1.653401939495824,59,6.574007426549171,21.324299267773622,1.2412262339382854,22.565525501711903
1.0,1.0,-2.20199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.574007428447132,21.324299273062085,1.2412262120101176,22.565525485072204
1.0,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.574007428047804,21.324299274398967,1.2412262228825728,22.56552549728154
1.0,0.99999999,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.574007432093303,21.324299283215463,1.2412262228825728,22.565525506098034
0.99999999,1.0,-2.21199514289711e-06,0.7371134026156685,0.3576125723844082,0.4899260365310186,1.908652944228203,0.0001,1.653401939495824,59,6.5740074389558725,21.32429929613926,1.2412262228825728,22.565525519021833
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130977800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866018697352,21.32569668645526,1.2398864494393047,22.56558313589456
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982487584585804,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866032994841,21.325696686605195,1.2398864494393047,22.565583136044502
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247421204743,0.0001,1.6538034951187903,59,6.574866018569353,21.325696687866497,1.2398864480159257,22.565583135882424
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538035051187903,59,6.574866029937935,21.325696687899907,1.2398864480159257,22.565583135915833
1.0,1.0,-4.792356249187523e-05,0.7366053967269063,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866023206464,21.32569668817721,1.239886447818506,22.56558313599572
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.00010001,1.6538034951187903,59,6.574866024110793,21.325696692449867,1.2398864480159257,22.565583140465794
1.0,1.0,-4.791356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866026014978,21.325696697743453,1.2398864260872333,22.565583123830685
1.0,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866025606408,21.32569669906377,1.2398864369528697,22.56558313601664
1.0,0.99999999,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866029652432,21.32569670791925,1.2398864369528697,22.565583144872118
0.99999999,1.0,-4.792356249187523e-05,0.7366053867269062,0.3567130877800123,0.48982486584585805,1.9086247321204743,0.0001,1.6538034951187903,59,6.574866036525263,21.325696720846146,1.2398864369528697,22.56558315779902
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252295449837,1.950222611440633,0.0001,1.649941819691304,59,6.580539899955726,21.331754937259245,1.243396381422589,22.575151318681836
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377124204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.58053988495896,21.331754937614093,1.243396381422589,22.575151319036685
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941829691304,59,6.580539896982025,21.33175493854062,1.2433963804179615,22.575151318958586
1.0,1.0,-8.084900018572936e-05,0.6717153711025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.580539889538845,21.3317549385622,1.2433963785217554,22.575151317083954
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.9502226214406329,0.0001,1.649941819691304,59,6.58053988541425,21.331754940520607,1.2433963804179615,22.575151320938566
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.00010001,1.649941819691304,59,6.580539890807428,21.331754943782222,1.2433963804179615,22.575151324200185
1.0,1.0,-8.083900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.580539892505208,21.331754948535288,1.243396358703767,22.575151307239054
1.0,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.5805398920999005,21.3317549497994,1.2433963686127611,22.57515131841216
1.0,0.99999999,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.5805398960579335,21.33175495729065,1.2433963686127611,22.575151325903413
0.99999999,1.0,-8.084900018572936e-05,0.6717153611025646,0.3545377024204462,0.5139252195449836,1.950222611440633,0.0001,1.649941819691304,59,6.58053990315534,21.331754971318272,1.2433963686127611,22.575151339931033
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153179761547,1.9456263896246007,0.0001,1.59340695880188,59,6.56947382441584,21.347169932807194,1.333847490217208,22.6810174230244
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650837023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.569473810546361,21.347169933596064,1.3338474902172077,22.681017423813266
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340696880188,59,6.569473822170195,21.347169933936705,1.3338474875277528,22.681017421464453
