Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.4311294452903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.47953097169885,21.47945915382315,2.2340878811528446,23.713547034975996
-0.4311294552903418,0.28891275079315737,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530971698851,21.47945915382315,2.2340878811528446,23.713547034975996
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548874636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.47984177837053,21.479490948446095,2.233960584116839,23.713451532562935
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586486031740245,0.47695084960158973,41,7.479841780245632,21.479490952097937,2.2339605804514413,23.71345153254938
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.4769508596015897,41,7.479841780657416,21.47949095209838,2.2339605804514413,23.713451532549826
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.232639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841783062761,21.479490954596233,2.2339605714457904,23.713451526042025
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841781920436,21.479490954774107,2.233960577781315,23.713451532555425
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668926415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841783281215,21.479490956392237,2.2339605761565977,23.71345153254883
-0.4312809554553172,0.28878769376505437,-0.09445387123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841783281215,21.479490956392237,2.2339605761565977,23.71345153254883
-0.4312809554553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,1.99999999,0.7586485931740244,0.47695084960158973,41,7.479841783950073,21.479490960386723,2.2339605751111877,23.71345153549791
-0.4312809554553172,0.28878770376505436,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841787376413,21.479490973015878,2.2339605595701215,23.713451532586
-0.4312809454553172,0.28878769376505437,-0.09445388123460469,-0.09668927415391214,0.7453548774636675,-9.332639215519144e-07,2.0,0.7586485931740244,0.47695084960158973,41,7.479841787376415,21.47949097301588,2.2339605595701215,23.713451532586
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110613756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.4798835412342335,21.479582458966952,2.2338684111991403,23.713450870166096
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148672368967,41,7.4798835435223445,21.479582462621693,2.2338684075387283,23.713450870160422
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407243416049,0.4769148572368967,41,7.479883543111299,21.479582462623053,2.2338684075387283,23.713450870161786
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.150136460077584e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883545929753,21.479582465123425,2.2338683985322563,23.71345086365568
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883544786675,21.47958246529985,2.2338684048656985,23.713450870165552
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670244359386658,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883546150238,21.47958246692222,2.2338684032407587,23.71345087016298
-0.43129503926412904,0.28880709433079893,-0.09446694756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883546150239,21.47958246692222,2.2338684032407587,23.71345087016298
-0.43129503926412904,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,1.99999999,0.7589407143416048,0.4769148572368967,41,7.479883546814198,21.479582470908298,2.233868402192669,23.713450873100967
-0.43129503926412904,0.2888071043307989,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883550229138,21.47958248351514,2.233868386654551,23.713450870169694
-0.43129502926412905,0.28880709433079893,-0.09446695756713293,-0.09670245359386657,0.745110603756628,-2.2501364600775842e-07,2.0,0.7589407143416048,0.4769148572368967,41,7.479883550229138,21.479582483515145,2.233868386654551,23.713450870169694
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870702586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847395811672,21.479589348721817,2.233905700270471,23.71349504899229
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530510141939,0.47671974089360625,41,7.479847397681809,21.47958935236541,2.2339056966101327,23.713495048975545
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671975089360624,41,7.479847398096621,21.47958935236941,2.2339056966101327,23.71349504897954
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.135219738973715e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847400492133,21.47958935484885,2.233905700270471,23.71349505511932
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847399357296,21.47958935504104,2.233905693935774,23.713495048976814
-0.43128104320050725,0.28885724478512803,-0.09455698388311945,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847400712966,21.479589356645615,2.2339056923093032,23.713495048954922
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679259266014964,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847400712966,21.479589356645615,2.2339056923093032,23.713495048954925
-0.43128104320050725,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,1.99999999,0.7592530410141939,0.47671974089360625,41,7.479847401390342,21.479589360657755,2.2339056912614175,23.71349505191918
-0.43128103320050726,0.28885724478512803,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847404837046,21.479589373317772,2.2339056757251727,23.713495049042944
-0.43128104320050725,0.288857254785128,-0.09455699388311944,-0.09679260266014963,0.7451870602586487,7.134219738973716e-05,2.0,0.7592530410141939,0.47671974089360625,41,7.479847404837046,21.47958937331778,2.2339056757251727,23.713495049042947
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853898206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887268054254,21.479589612728486,2.233861101262747,23.713450713991232
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144159169948,41,7.479887270342527,21.479589616383546,2.2338610976028823,23.71345071398643
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589704014381247,0.4769144059169948,41,7.479887269931607,21.479589616385176,2.2338610976028823,23.713450713988056
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,8.26126415334988e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887272750307,21.479589618885964,2.2338610990603858,23.713450717946355
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887271607043,21.479589619062047,2.2338610949295212,23.71345071399157
-0.4312970009382027,0.2888085586797263,-0.09446721413655214,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887272971002,21.47958962068507,2.233861093304576,23.71345071398964
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670272057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887272971004,21.479589620685072,2.233861093304576,23.71345071398964
-0.4312970009382027,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,1.99999999,0.7589703914381246,0.4769144059169948,41,7.479887273634265,21.47958962466994,2.2338610922561606,23.7134507169261
-0.4312970009382027,0.2888085686797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887277047539,21.479589637273637,2.2338610767183695,23.713450713992014
-0.43129699093820273,0.2888085586797263,-0.09446722413655213,-0.09670273057989136,0.7450853798206867,-1.7387358466501196e-09,2.0,0.7589703914381246,0.4769144059169948,41,7.479887277047539,21.479589637273637,2.2338610767183695,23.713450713992007
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236635781663,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896391372628,21.479607125795763,2.233843909120294,23.713451034916055
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133114786636,41,7.479896393661299,21.479607129451626,2.2338439054617596,23.713451034913387
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430251421079,0.4769133014786636,41,7.479896393250681,21.479607129453896,2.2338439054617596,23.71345103491566
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.54643925663771e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896396069984,21.479607131955728,2.233843909120294,23.71345104107602
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896394926262,21.479607132130955,2.2338439027875876,23.713451034918542
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670339840061608,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896396291184,21.479607133755565,2.233843901162632,23.7134510349182
-0.431301801409069,0.2888121421314619,-0.09446786646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896396291185,21.479607133755568,2.233843901162632,23.713451034918197
-0.431301801409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,1.99999999,0.7590430151421078,0.4769133014786636,41,7.47989639695275,21.479607137737492,2.2338439001134165,23.71345103785091
-0.431301801409069,0.2888121521314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896400361945,21.479607150333493,2.2338438845764257,23.713451034909916
-0.431301791409069,0.2888121421314619,-0.09446787646649212,-0.09670340840061607,0.7450236535781662,5.446439256637709e-07,2.0,0.7590430151421078,0.4769133014786636,41,7.479896400361945,21.479607150333493,2.2338438845764257,23.713451034909916
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593917446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.479965162535544,21.479739162996285,2.233714903393879,23.713454066390163
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690500448332235,41,7.47996516482721,21.479739166658188,2.233714899745353,23.713454066403543
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892618613541,0.47690499448332235,41,7.479965164418863,21.479739166665322,2.233714899745353,23.713454066410677
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.664242529252715e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.4799651672427165,21.479739169174938,2.233714903393879,23.71345407256882
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.479965166095546,21.479739169343752,2.233714897065084,23.713454066408836
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670849660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.479965167467723,21.479739170980334,2.233714895440043,23.713454066420383
-0.4313379079874037,0.28883909494180143,-0.094472772943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.479965167467721,21.479739170980334,2.233714895440043,23.713454066420383
-0.4313379079874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,1.99999999,0.7595892518613541,0.47690499448332235,41,7.479965168116495,21.479739174940086,2.233714894384817,23.713454069324907
-0.4313379079874037,0.28883910494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.47996517149502,21.47973918747818,2.2337148788538443,23.713454066332023
-0.4313378979874037,0.28883909494180143,-0.094472782943947,-0.09670850660614135,0.7445593817446389,4.6542425292527155e-06,2.0,0.7595892518613541,0.47690499448332235,41,7.47996517149502,21.47973918747818,2.2337148788538443,23.713454066332023
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085243302716,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.479852267936407,21.48108480964413,2.2331335714760705,23.714218381120194
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398852964497,0.4675218756333549,41,7.4798522697186085,21.481084813117477,2.233133567652845,23.714218380770323
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218856333549,41,7.479852270155842,21.481084813149394,2.233133567652845,23.71421838080224
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983537667710575,2.0,0.7579398752964497,0.4675218756333549,41,7.479852272417649,21.481084815377454,2.2331335587191536,23.71421837409661
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.47985227138722,21.481084815766998,2.233133565097612,23.714218380864608
-0.43055392149599664,0.28901889152444726,-0.09554201004849378,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.479852272615301,21.48108481710149,2.2331335634544103,23.714218380555906
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777588361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.479852272615301,21.481084817101493,2.2331335634544103,23.714218380555906
-0.43055392149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,1.99999999,0.7579398752964497,0.4675218756333549,41,7.479852273497432,21.48108482149891,2.233133562542379,23.714218384041292
-0.43055391149599664,0.28901889152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.479852277387192,21.481084834904024,2.2331335468945643,23.714218381798588
-0.43055392149599664,0.28901890152444726,-0.09554202004849377,-0.09777589361453952,0.7495085143302715,-0.0008983637667710576,2.0,0.7579398752964497,0.4675218756333549,41,7.479852277387192,21.481084834904024,2.2331335468945634,23.714218381798588
-0.43127373338118424,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.488929037209248,21.484322332330173,2.268889208163874,23.753211540494046
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.745206517537779,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.4889290330724325,21.484322338197416,2.268889191142211,23.753211529339623
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664843430519436,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.48892903544264,21.484322343274616,2.268889183447639,23.753211526722257
-0.43127371848002305,0.28882593140638535,-0.09441294517640193,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.48892903544264,21.484322343274616,2.268889183447639,23.753211526722257
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.47728700725858747,41,7.48892903685489,21.48432234447529,2.268889185013656,23.753211529488944
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.7587386960508802,0.4772869923574263,41,7.488929036404302,21.484322344698892,2.268889185013656,23.75321152971255
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.488929039253348,21.48432234945421,2.2688891810276584,23.75321153048186
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.05335367142890643,2.0,0.758738681149719,0.4772869923574263,41,7.488929042615076,21.484322352383856,2.268889191142211,23.753211543526064
-0.43127371848002305,0.28882593140638535,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,1.9999999701976776,0.758738681149719,0.4772869923574263,41,7.488929043284276,21.484322362777867,2.2688891730556633,23.75321153583353
-0.43127371848002305,0.28882594630754654,-0.09441293027524074,-0.09664841940403317,0.7452065026366178,0.053353656527745236,2.0,0.758738681149719,0.4772869923574263,41,7.488929041297459,21.484322366578276,2.2688891538914424,23.753211520469716
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035927331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381698743476,21.484827362693068,2.2287349946769215,23.713562357369995
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186721158904,0.46792723782052137,41,7.481381700530593,21.484827366202744,2.228734991071918,23.71356235727466
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792724782052136,41,7.481381700989408,21.484827366247934,2.228734991071918,23.713562357319848
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.982345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381703197598,21.484827368378287,2.228734982096141,23.713562350474426
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.4813817022199816,21.484827368866533,2.2287349883865315,23.713562357253064
-0.4310362030449963,0.29023943538668784,-0.09704579778469183,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381703448163,21.484827370153674,2.22873498671772,23.713562356871392
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928493402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381703448163,21.484827370153674,2.22873498671772,23.713562356871392
-0.4310362030449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,1.99999999,0.7690186621158903,0.46792723782052137,41,7.481381704312079,21.48482737454054,2.2287349857011436,23.713562360241685
-0.4310361930449963,0.29023943538668784,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381708126121,21.48482738772271,2.2287349701897594,23.713562357912473
-0.4310362030449963,0.29023944538668783,-0.09704580778469182,-0.09928494402927839,0.740035917331237,-9.992345340656416e-06,2.0,0.7690186621158903,0.46792723782052137,41,7.481381708126121,21.48482738772271,2.2287349701897594,23.713562357912473
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355771240139,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848052479802,21.485976965673707,2.227766330373074,23.71374329604678
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108106868462,0.468051352918384,41,7.481848054268525,21.48597696919486,2.227766326830433,23.713743296025296
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051362918384,41,7.481848054733785,21.485976969243495,2.227766326830433,23.713743296073932
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620220729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848056924999,21.485976971342733,2.227766330373074,23.713743301715812
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848055963969,21.48597697186214,2.227766324105195,23.713743295967333
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974697993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848057191099,21.485976973132054,2.2277663224285424,23.713743295560597
-0.4311838695603905,0.2906131454309487,-0.09750623234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848057191099,21.485976973132054,2.2277663224285424,23.713743295560597
-0.4311838695603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,1.99999999,0.7724108006868462,0.468051352918384,41,7.481848058050627,21.485976977518558,2.2277663213799572,23.71374329889852
-0.4311838595603905,0.2906131454309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848061841852,21.48597699063242,2.227766305910344,23.713743296542763
-0.4311838695603905,0.2906131554309487,-0.09750624234901945,-0.09974698993744319,0.7371355671240138,0.0002620120729302137,2.0,0.7724108006868462,0.468051352918384,41,7.481848061841853,21.48597699063242,2.227766305910343,23.713743296542763
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.7481196116716781,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.474846624540111,21.48683148143439,2.2453262441251387,23.732157725559528
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728551770675156,41,7.474846626575282,21.48683148432172,2.245326240913602,23.73215772523532
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046587759236,0.31728550770675157,41,7.47484662685067,21.486831486054303,2.245326240913602,23.732157726967902
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.474846628637708,21.486831488477648,2.2453262377437797,23.732157726221427
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284916624914013,2.0,0.9624046487759236,0.31728550770675157,41,7.474846630215018,21.486831488948212,2.2453262441251387,23.73215773307335
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,1.99999999,0.9624046487759236,0.31728550770675157,41,7.4748466297267715,21.48683149221726,2.2453262345739575,23.732157726791222
-0.43262465998134175,0.29154529916304706,-0.08687452455433278,-0.08912243682316211,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.47484663202049,21.48683149226716,2.2453262362478057,23.732157728514967
-0.43262465998134175,0.29154529916304706,-0.08687451455433279,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.47484663202049,21.486831492267164,2.2453262362478057,23.73215772851497
-0.43262465998134175,0.29154530916304705,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.474846627874994,21.4868314941696,2.2453262195446055,23.73215771371421
-0.43262464998134176,0.29154529916304706,-0.08687452455433278,-0.0891224468231621,0.748119601671678,0.0026284816624914014,2.0,0.9624046487759236,0.31728550770675157,41,7.474846627874994,21.486831494169607,2.2453262195446055,23.73215771371421
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372475101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025289477234,21.49160240047576,2.222641645796406,23.71424404627216
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431915202168,0.46425200761232077,41,7.484025291291736,21.49160240407835,2.2226416424768276,23.71424404655518
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425201761232077,41,7.484025291760329,21.491602404098156,2.2226416424768276,23.714244046574986
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.0006283481000468581,2.0,0.7875431815202167,0.46425200761232077,41,7.484025293918966,21.491602406139744,2.222641645796406,23.714244051936145
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025293010456,21.491602406755405,2.222641639623149,23.714244046378557
-0.43158507322090495,0.292040136229657,-0.09899720782347277,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025294272905,21.491602408020633,2.222641637921102,23.714244045941737
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124359633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025294272905,21.491602408020633,2.222641637921102,23.714244045941737
-0.43158507322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,1.99999999,0.7875431815202167,0.46425200761232077,41,7.484025295061107,21.491602412311146,2.22264163676947,23.714244049080612
