Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307997016235696,1.4839560172149693,0.680248967225269,41,9.781885094465819,26.795459845331433,1.3938173983687037,28.18927724370014
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248977225269,41,9.781885096545158,26.795459852600644,1.3938173983687037,28.18927725096935
0.1823510031564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.781885105013519,26.795459872626765,1.393817374906075,28.189277247532843
0.009679675102233887,-0.43198487162590027,-0.18942373991012573,-0.6557331766234711,0.2804787902859971,1.2232864258749694,0.2542624819020185,1.4504554336050899,41,9.873543200320146,26.932202833879963,2.2068082753205926,29.13901110920056
0.09448394179344177,-0.8563506081700325,-0.10461947321891785,-0.7210175655782223,0.7545384988188744,1.95754903931404,1.1123140512266243,1.3390055989537921,41,9.454063328711431,27.46923367503524,3.836523663421093,31.305757338456328
-0.8749063611030579,-0.6505277417600155,-0.670526348054409,0.7130755633115768,0.9603613652288914,0.22354216620927048,0.5602369176605762,1.604898720145275,41,10.297409571134803,29.256362177379412,8.119606703767957,37.375968881147365
-0.8749063611030579,-0.5003633499145508,-0.670526348054409,0.7130755633115768,0.9603613652288914,0.22354216620927048,0.5602369176605762,1.604898720145275,41,10.46332198562425,29.724858827721764,7.960571183820584,37.68543001154234
0.3003068082034588,-0.6505277417600155,-0.670526348054409,0.7130755633115768,0.9603613652288914,0.22354216620927048,0.5602369176605762,1.604898720145275,41,10.136449228467699,30.514380803416266,2.97591109332888,33.49029189674515
0.0901546647087561,0.3423774604978449,0.36317055636360096,-0.1029879326533838,-0.5176674273237756,0.11864376509870997,1.783382883794857,0.6875595187228726,41,11.505919710560265,30.608682637558196,1.878020274869102,32.4867029124273
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7130755633115768,0.9603613652288914,0.22354216620927048,0.5602369176605762,1.604898720145275,41,10.64979578251777,30.63859325374782,7.73634761073672,38.374940864484536
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7175389379262924,0.9603613652288914,0.22354216620927048,0.5602369176605762,1.604898720145275,41,10.647912086484492,30.648129474555063,7.742704876984974,38.39083435154003
-0.22874846681952477,0.8204169794917107,-0.4278518818318844,0.11012494564056396,0.4313060864806175,0.6232915522792708,1.777956562285017,1.4596731917260044,41,11.39123622664961,33.274297405825514,3.7735160180914424,37.047813423916956
-0.3435305617749691,-0.6776736229658127,-0.5426339767873287,0.1463523656129837,-0.9174356609582901,1.521671967542244,0.5526480245948564,1.748840974605156,41,12.008396897740758,47.20926168370397,4.566434481598909,51.77569616530288
-0.17490024864673615,-0.5090433061122894,-0.37400366365909576,0.31498268246650696,-0.8981541991233826,1.5036534257337548,0.5346294827863671,1.7308224327966668,41,12.51067445899815,48.56747724244664,3.638736435508913,52.20621367795557
