Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.6479263980630909,1.7361354850170628e-08,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922875366327,13.122046208411245,0.880088212367768,14.002134420779013
1.0,0.6479263980630909,1.7361354850170628e-08,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922875366327,13.122046208411245,0.880088212367768,14.002134420779013
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922865631546,13.122046211100855,0.8800881988509699,14.002134409951823
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922865631546,13.122046211100855,0.8800881988509699,14.002134409951823
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.00010001490116119385,1.7045534613057298,61,3.9230922805730817,13.12204621150588,0.8800882436652195,14.002134455171099
1.0,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.0001,1.704553461382704,61,3.9230922862449256,13.122046212034618,0.8800881988978096,14.002134410932431
1.0,0.647926398070441,-1.7446485674416694e-08,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.0001,1.704553461382704,61,3.923092285271447,13.122046214724232,0.880088212414608,14.00213442713884
0.99999999,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.923092296849967,13.12204621703607,0.8800882665233464,14.002134483559418
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534613057298,61,3.9230922839201323,13.12204621885614,0.8800882318459536,14.002134450702094
1.0,0.6479263981241355,-5.40137927761359e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534613057298,61,3.923092282946654,13.122046221545755,0.8800882453627531,14.00213446690851
0.9999999850988388,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230922995825526,13.12204622672063,0.8800882665233465,14.002134493243974
0.9999999850988388,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534614517075,61,3.9230922966369515,13.122046235363749,0.8800882242143785,14.002134459578128
0.9999999850988388,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922948711204,13.122046240545133,0.8800881988509707,14.002134439396103
0.9999999850988388,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922948711204,13.122046240545133,0.8800881988509707,14.002134439396103
0.9999999850988388,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.0001,1.704553461382704,61,3.9230922945528914,13.1220462414789,0.8800881988978105,14.002134440376711
0.9999999850988388,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534613057298,61,3.9230922922280977,13.12204624830042,0.8800882318459543,14.002134480146378
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630740313394,0.0001,1.7045534596119158,61,3.9230922343144266,13.122046348616397,0.8800889772004142,14.002135325816809
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534850117416,61,3.9230922305814966,13.122046348856042,0.8800889770147383,14.00213532587078
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.054955533125083236,1.7202630483974224,0.0001,1.7045534596119158,61,3.9230922163694775,13.12204635286949,0.8800889729833045,14.002135325852796
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175220094157645,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534596119158,61,3.923092233716591,13.122046352891612,0.8800889729833045,14.002135325874917
1.0,0.6479264142068425,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534596119158,61,3.923092229324284,13.122046355431028,0.8800889703849829,14.002135325816008
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.00010001490116119385,1.7045534596119158,61,3.9230922294163304,13.12204636161348,0.8800889686874337,14.002135330300915
1.0,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534596119158,61,3.9230922327633797,13.122046368963742,0.8800889568681675,14.002135325831908
1.0,0.6479263993056813,-8.586749770675027e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534596119158,61,3.923092231789907,13.122046371653369,0.8800889703849829,14.002135342038352
0.9999999850988388,0.6479263993056813,-8.43773815873655e-07,0.7175219945146033,-0.05495551822392204,1.7202630483974224,0.0001,1.7045534596119158,61,3.9230922410713482,13.122046398408031,0.8800889568681681,14.0021353552762
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.720263080019367,0.0001,1.7045534440447654,61,3.923091764168059,13.122047728231792,0.8800956406258389,14.002143368857627
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.0001,1.704553469444591,61,3.923091760435271,13.122047728471756,0.8800956404401633,14.002143368911916
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.05495551889904999,1.72026305438545,0.0001,1.7045534440447654,61,3.923091746223327,13.122047732485477,0.8800956364087289,14.002143368894203
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219800537173,-0.054955503997888795,1.72026305438545,0.0001,1.7045534440447654,61,3.923091763570371,13.122047732507314,0.8800956364087289,14.002143368916041
1.0,0.6479264250659468,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.0001,1.7045534440447654,61,3.923091759177966,13.122047735046452,0.8800956338105631,14.00214336885702
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.00010001490116119385,1.7045534440447654,61,3.9230917592700423,13.12204774122902,0.8800956321128591,14.002143373341879
1.0,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.0001,1.7045534440447654,61,3.9230917626170925,13.12204774857927,0.8800956202935929,14.00214336887286
1.0,0.6479264101647856,-8.25398705876135e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.0001,1.7045534440447654,61,3.923091761643674,13.122047751269035,0.8800956338105631,14.002143385079602
0.9999999850988388,0.6479264101647856,-8.239085897567503e-06,0.7175219651525561,-0.054955503997888795,1.72026305438545,0.0001,1.7045534440447654,61,3.9230917709250868,13.122047778023626,0.8800956202935938,14.002143398317221
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631349342745,0.0001,1.7045533012817944,61,3.9230874537784897,13.122060383577363,0.880156753040792,14.002217136618155
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.0001,1.704553326681618,61,3.9230874500470074,13.12206038382023,0.8801567528551136,14.00221713667534
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495538843517575,1.7202631093003566,0.0001,1.7045533012817944,61,3.9230874358357495,13.122060387836457,0.8801567488236769,14.002217136660134
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175217107807316,-0.05495537353401456,1.7202631093003566,0.0001,1.7045533012817944,61,3.9230874531821565,13.122060387855663,0.8801567488236769,14.00221713667934
1.0,0.6479265246524435,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.0001,1.7045533012817944,61,3.923087448788858,13.122060390392315,0.8801567462269366,14.002217136619253
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.00010001490116119385,1.7045533012817944,61,3.9230874488812035,13.122060396575916,0.880156744527812,14.002217141103728
1.0,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.0001,1.7045533012817944,61,3.9230874522282573,13.122060403926042,0.8801567327085492,14.00221713663459
1.0,0.6479265097512823,-7.607479477412285e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.0001,1.7045533012817944,61,3.923087451255328,13.122060406617091,0.8801567462269366,14.002217152844029
0.9999999850988388,0.6479265097512823,-7.6059893612929e-05,0.7175216958795704,-0.05495537353401456,1.7202631093003566,0.0001,1.7045533012817944,61,3.9230874605364896,13.122060433371056,0.88015673270855,14.002217166079605
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879223737866,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284576010777,61,3.9231028750115517,13.122061939556126,0.8800726577596427,14.002134597315768
1.0,0.6478719217270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284576010777,61,3.92310287206347,13.12206194125918,0.8800726560157118,14.00213459727489
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202837043597456,0.0001,1.7046284576010777,61,3.9231028749765593,13.122061942404002,0.8800726548790628,14.002134597283064
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284676010777,61,3.923102873512687,13.122061942425793,0.8800726548790628,14.002134597304854
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.00010001,1.7046284576010777,61,3.923102872125511,13.122061945409007,0.8800726548790628,14.002134600288064
1.0,0.6478719117270594,1.7231168084696142e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284576010777,61,3.92310287502477,13.122061948536025,0.8800726560157118,14.002134604551735
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284576010777,61,3.9231028743715166,13.122061950341354,0.8800726469455029,14.002134597286853
1.0,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.05495062432220992,1.7202836943597457,0.0001,1.7046284576010777,61,3.9231028853747705,13.122061961141256,0.8800726361313632,14.002134597272619
0.99999999,0.6478719117270594,1.623116808469614e-07,0.7174879123737865,-0.054950634322209924,1.7202836943597457,0.0001,1.7046284576010777,61,3.9231028799469256,13.122061970101061,0.8800726469455035,14.002134617046563
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822890060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296550640978,61,3.923106717512962,13.122073964226098,0.8800605433170752,14.002134507543175
1.0,0.6478578468031212,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296550640978,61,3.9231067145649794,13.12207396592938,0.8800605415730319,14.002134507502413
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.7202918558097269,0.0001,1.7046296550640978,61,3.9231067174781282,13.122073967074453,0.8800605404367566,14.002134507511208
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296650640977,61,3.923106716014129,13.122073967095945,0.8800605404367566,14.002134507532697
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.00010001,1.7046296550640978,61,3.9231067146270533,13.12207397007932,0.8800605404367566,14.002134510516077
1.0,0.6478578368031211,4.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296550640978,61,3.9231067175262977,13.122073973206255,0.8800605415730319,14.002134514779287
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296550640978,61,3.92310671687301,13.122073975011554,0.8800605325030216,14.002134507514574
1.0,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.05495010437895533,1.720291845809727,0.0001,1.7046296550640978,61,3.9231067278763883,13.122073985811129,0.8800605216889681,14.002134507500099
0.99999999,0.6478578368031211,3.973309854979851e-08,0.7174822790060165,-0.054950114378955334,1.720291845809727,0.0001,1.7046296550640978,61,3.9231067224483653,13.12207399477117,0.8800605325030217,14.00213452727419
1.0,0.6478519232592275,-1.1767984513248548e-08,0.7174799221607161,-0.054949895926104594,1.7202952706209353,0.0001,1.7046301581751742,61,3.923108331955984,13.122079016453378,0.880055474960128,14.002134491413507
1.0,0.6478519332592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.0001,1.7046301581751742,61,3.9231083290080426,13.122079018156755,0.8800554732160378,14.002134491372793
1.0,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952806209353,0.0001,1.7046301581751742,61,3.923108331921217,13.122079019301932,0.8800554720799187,14.002134491381849
1.0,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.0001,1.704630168175174,61,3.923108330457164,13.122079019323294,0.8800554720799187,14.00213449140321
1.0,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.00010001,1.7046301581751742,61,3.9231083290701307,13.122079022306743,0.8800554720799187,14.002134494386661
1.0,0.6478519232592275,-1.767984513248548e-09,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.0001,1.7046301581751742,61,3.923108331969369,13.122079025433642,0.8800554550761835,14.002134480509826
1.0,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.0001,1.7046301581751742,61,3.9231083313160666,13.122079027238932,0.8800554641461107,14.002134491385041
1.0,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.05494988592610459,1.7202952706209353,0.0001,1.7046301581751742,61,3.923108342319497,13.122079038038367,0.8800554533320932,14.002134491370459
0.99999999,0.6478519232592275,-1.1767984513248548e-08,0.717479912160716,-0.054949895926104594,1.7202952706209353,0.0001,1.7046301581751742,61,3.9231083368914006,13.1220790469985,0.8800554641461107,14.002134511144613
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747120526948,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916560095237,61,3.92305128324989,13.122088002068596,0.880049234640817,14.00213723670941
1.0,0.6479183517194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916560095237,61,3.9230512802993776,13.12208800376786,0.8800492328991736,14.002137236667032
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890868800423,0.0001,1.7048916560095237,61,3.923051283210499,13.122088004907386,0.8800492317631091,14.002137236670496
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916660095237,61,3.9230512817503183,13.122088004938613,0.8800492317631091,14.002137236701724
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.00010001,1.7048916560095237,61,3.9230512803619995,13.122088007918999,0.8800492317631091,14.002137239682103
1.0,0.6479183417194933,3.442761379879035e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916560095237,61,3.9230512832606115,13.122088011044916,0.8800492328991733,14.00213724394409
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916560095237,61,3.9230512826082173,13.122088012851945,0.8800492238282686,14.00213723668021
1.0,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.0549501624350487,1.7200890768800423,0.0001,1.7048916560095237,61,3.923051293614016,13.122088023657527,0.8800492130157204,14.002137236673248
0.99999999,0.6479183417194933,3.4327613798790353e-06,0.7173747020526947,-0.054950172435048704,1.7200890768800423,0.0001,1.7048916560095237,61,3.9230512881851536,13.122088032614792,0.8800492238282688,14.002137256443058
1.0,0.647812218571023,-3.5755631076014673e-07,0.7174640306992891,-0.054948429191016133,1.720318265472015,0.0001,1.7046335361611624,61,3.9231191720357304,13.122112939510052,0.8800219311879369,14.002134870697988
1.0,0.647812228571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.0001,1.7046335361611624,61,3.9231191690880642,13.122112941214072,0.8800219294435385,14.00213487065761
1.0,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318275472015,0.0001,1.7046335361611624,61,3.9231191720014094,13.12211294235995,0.880021928308463,14.00213487066841
1.0,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.0001,1.7046335461611624,61,3.9231191705369977,13.122112942380456,0.880021928308463,14.002134870688923
1.0,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.00010001,1.7046335361611624,61,3.923119169150246,13.122112945364377,0.880021928308463,14.002134873672837
1.0,0.647812218571023,-3.475563107601467e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.0001,1.7046335361611624,61,3.9231191720494416,13.12211294849104,0.8800219113047865,14.002134859795826
1.0,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.0001,1.7046335361611624,61,3.923119171396046,13.122112950296255,0.8800219203741624,14.002134870670417
1.0,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.05494841919101613,1.720318265472015,0.0001,1.7046335361611624,61,3.9231191823998257,13.122112961094746,0.8800219095603881,14.002134870655137
0.99999999,0.647812218571023,-3.5755631076014673e-07,0.717464020699289,-0.054948429191016133,1.720318265472015,0.0001,1.7046335361611624,61,3.9231191769712295,13.122112970055552,0.8800219203741627,14.002134890429714
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546249049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355355141958,61,3.9231255883554317,13.122133018956832,0.8800020792245982,14.00213509818143
1.0,0.6477887282696392,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355355141958,61,3.923125585407928,13.122133020661234,0.8800020774800177,14.00213509814125
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318856010723,0.0001,1.7046355355141958,61,3.9231255883213736,13.122133021807526,0.8800020763455596,14.002135098153081
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355455141957,61,3.92312558685675,13.122133021827532,0.8800020763455596,14.002135098173092
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.00010001,1.7046355355141958,61,3.923125585470167,13.12213302481173,0.8800020763455596,14.00213510115729
1.0,0.6477887182696391,-5.522205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355355141958,61,3.923125588369338,13.122133027938249,0.8800020593419177,14.002135087280166
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355355141958,61,3.9231255877158846,13.12213302974342,0.8800020684109676,14.00213509815439
1.0,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947551063895934,1.7203318756010724,0.0001,1.7046355355141958,61,3.923125598719872,13.122133040541355,0.8800020575973372,14.002135098138691
0.99999999,0.6477887182696391,-5.622205519198155e-07,0.7174546149049144,-0.054947561063895936,1.7203318756010724,0.0001,1.7046355355141958,61,3.92312559329098,13.122133049502551,0.880002068410968,14.002135117913523
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374716633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391817118627,61,3.923137290344388,13.122169639842339,0.8799658789298239,14.002135518772164
1.0,0.6477458710339984,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391817118627,61,3.923137287397183,13.122169641547437,0.8799658771849109,14.002135518732349
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203567062405438,0.0001,1.7046391817118627,61,3.9231372903108097,13.12216964269448,0.8799658760515788,14.002135518746059
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391917118626,61,3.9231372888458016,13.122169642713574,0.8799658760515788,14.002135518765149
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.00010001,1.7046391817118627,61,3.923137287459522,13.122169645698271,0.8799658760515788,14.002135521749851
1.0,0.6477458610339983,-9.254644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391817118627,61,3.9231372903586483,13.12216964882454,0.8799658590480006,14.002135507872543
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391817118627,61,3.923137289705092,13.122169650629633,0.8799658681164557,14.00213551874609
1.0,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945967870219034,1.7203566962405439,0.0001,1.7046391817118627,61,3.9231373007094565,13.12216966142655,0.8799658573030876,14.002135518729638
0.99999999,0.6477458610339983,-9.354644294057309e-07,0.7174374616633741,-0.054945977870219036,1.7203566962405439,0.0001,1.7046391817118627,61,3.9231372952800263,13.122169670388466,0.8799658681164559,14.00213553850492
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908739357042,-0.054947344441985735,1.7198476213619807,0.0001,1.7052692992695802,61,3.9229943842524517,13.12217543388836,0.8799654849160649,14.002140918804423
1.0,0.6479252354238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.0001,1.7052692992695802,61,3.9229943812989094,13.12217543558322,0.8799654831771888,14.002140918760407
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476313619806,0.0001,1.7052692992695802,61,3.922994384207494,13.122175436716294,0.8799654820435124,14.002140918759805
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.0001,1.70526930926958,61,3.922994382752009,13.122175436759624,0.8799654820435124,14.002140918803134
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.00010001,1.7052692992695802,61,3.922994381362491,13.122175439736692,0.8799654820435124,14.0021409217802
1.0,0.6479252254238599,7.560522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.0001,1.7052692992695802,61,3.9229943842601247,13.122175442860696,0.8799654831771888,14.002140926037885
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.0001,1.7052692992695802,61,3.9229943836088066,13.122175444670022,0.8799654741061295,14.002140918776151
1.0,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.05494733444198573,1.7198476213619807,0.0001,1.7052692992695802,61,3.922994394618727,13.122175455482248,0.8799654632961948,14.002140918778442
0.99999999,0.6479252254238599,7.550522407557348e-06,0.7171908639357042,-0.054947344441985735,1.7198476213619807,0.0001,1.7052692992695802,61,3.9229943891876826,13.122175464436902,0.8799654741061298,14.002140938543032
1.0,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636386873813,0.0001,1.7045519916685474,61,3.923048015866154,13.122176743892917,0.8807176593641615,14.002894403257075
1.0,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.0001,1.7045520170683515,61,3.92304801214665,13.122176744162374,0.8807176591784618,14.002894403340832
1.0,0.6479274232920584,-0.000698203209650124,0.7175192406481301,-0.054954176744561975,1.7202636130534559,0.0001,1.7045519916685474,61,3.923048015282252,13.12217674819668,0.8807176551470031,14.002894403343682
1.0,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.05495419164572317,1.7202636130534559,0.0001,1.7045519916685474,61,3.923047997941695,13.122176748201626,0.8807176551470031,14.002894403348629
1.0,0.6479274381932196,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.0001,1.7045519916685474,61,3.9230480108807657,13.122176750710514,0.8807176525633374,14.002894403273853
1.0,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.00010001490116119385,1.7045519916685474,61,3.92304801097559,13.122176756903599,0.8807176508511926,14.002894407754791
1.0,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.0001,1.7045519916685474,61,3.9230480143226676,13.122176764252616,0.8807176390319521,14.002894403284568
1.0,0.6479274232920584,-0.0006982181108113178,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.0001,1.7045519916685474,61,3.923048013354235,13.122176766955432,0.8807176525633374,14.00289441951877
0.9999999850988388,0.6479274232920584,-0.000698203209650124,0.7175192257469689,-0.054954176744561975,1.7202636130534559,0.0001,1.7045519916685474,61,3.9230480226330817,13.122176793703597,0.8807176390319524,14.002894432735546
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494287434445,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498125174477,61,3.923749989704546,13.122935174765864,0.8792783836757337,14.002213558441595
1.0,0.6464966177585564,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498125174477,61,3.9237499867428087,13.122935176427292,0.8792783819116449,14.002213558338939
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.720871600429634,0.0001,1.7043498125174477,61,3.9237499896617796,13.122935177583384,0.8792783807990605,14.002213558382447
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498225174476,61,3.9237499882039453,13.122935177619713,0.8792783807990605,14.002213558418775
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.00010001,1.7043498125174477,61,3.923749986813299,13.12293518059611,0.8792783807990605,14.002213561395171
1.0,0.6464966077585563,-6.889282561775731e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498125174477,61,3.9237499897084587,13.122935183711888,0.8792783638078104,14.002213547519702
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498125174477,61,3.9237499890552665,13.122935185519992,0.8792783728597275,14.00221355837972
1.0,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.05472242811608202,1.7208715904296341,0.0001,1.7043498125174477,61,3.9237500000639205,13.122935196328728,0.8792783620437218,14.00221355837245
0.99999999,0.6464966077585563,-6.89028256177573e-05,0.7178494187434444,-0.054722438116082024,1.7208715904296341,0.0001,1.7043498125174477,61,3.9237499946326215,13.12293520528529,0.8792783728597277,14.002213578145016
1.0,0.6478990833658538,0.0002347373715921713,0.7071981694886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.9188827348744724,13.123024092917548,0.879652581134292,14.002676674051843
1.0,0.6478990933658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.918882731860972,13.123024094565467,0.8796525795176534,14.002676674083123
