Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.4402345765112918,61,4.807790708233265,18.421581276312466,0.04276985230852796,18.464351128620994
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.3478532945886527e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.807790708445875,18.42158127639852,0.04276985646448573,18.46435113286301
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.4361463849820645e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790702210453,18.42158127846735,0.0427697845562817,18.464351063023635
1.0,1.0,-0.01053553800050754,-0.00041568094717808437,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790702976548,18.42158128058498,0.04276977972798333,18.46435106031296
1.0,1.0,-0.010535552901668735,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790702976549,18.42158128058498,0.04276977972798333,18.46435106031296
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213840468525,1.4402345925450766,61,4.807790703202869,18.42158128065011,0.04276977777399441,18.464351058424104
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790703198828,18.42158128065181,0.04276977949952326,18.464351060151333
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402346140062443,61,4.8077907041660355,18.421581283613254,0.0427697778632766,18.464351061476535
1.0,0.99999999,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.807790715003243,18.421581297239538,0.04276986937128343,18.464351166610825
0.99999999,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.807790715003244,18.42158129723954,0.04276986937128343,18.464351166610825
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239508504789525,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790711077557,18.421581299121403,0.042769743450723215,18.464351042572126
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239512391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.807790714356575,18.421581302629637,0.04276977612542087,18.46435107875506
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-3.994244193959784e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790712156768,18.421581303276394,0.042769743450723215,18.464351046727117
1.0,1.0,-0.010535555215679445,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790712922863,18.421581305394017,0.042769738622427486,18.464351044016446
1.0,1.0,-0.010535540314518251,-0.0004156832611887948,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790712922863,18.421581305394017,0.042769738622427486,18.464351044016446
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.5188213677653157,1.4402346057184239,61,4.807790713149182,18.42158130545915,0.04276973666843837,18.464351042127586
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790713145144,18.42158130546085,0.042769738393967326,18.46435104385482
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.518821371729595,1.4402346276864713,61,4.8077907157458935,18.421581306883215,0.0427697719694665,18.464351078852683
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.807790715744109,18.42158130688397,0.042769772731887944,18.464351079615852
1.0,1.0,-0.010535539655562715,-0.00041566048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.807790715893278,18.421581306928818,0.04276977257857108,18.464351079507388
1.0,1.0,-0.010535529655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.807790715893278,18.421581306928818,0.04276977257857108,18.464351079507388
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346376864712,61,4.807790716194786,18.421581308263875,0.0427697719694665,18.464351080233346
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,1.0105804139767139e-07,0.0001,1.5188213617295951,1.4402346276864713,61,4.807790716407395,18.421581308349936,0.0427697761254209,18.464351084475354
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346271795918,61,4.80779071411235,18.421581308422297,0.04276973675772057,18.464351045180017
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239507667371543,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790715613102,18.42158131043439,0.04276973979650974,18.4643510502309
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239507177255423,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790716293155,18.421581312519507,0.04276973813328531,18.464351050652795
1.0,1.0,-0.010535541369713105,-0.000415684316383649,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717458409,18.42158131670701,0.04276973496821429,18.464351051675223
1.0,1.0,-0.010535556270874298,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717458409,18.42158131670701,0.04276973496821429,18.464351051675223
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.518821360340893,1.4402346117255043,61,4.807790717684728,18.421581316772137,0.04276973301422509,18.464351049786362
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213477086914,1.4402346117255043,61,4.807790717682474,18.42158131677309,0.0427697339773319,18.464351050750416
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717680689,18.42158131677384,0.04276973473975407,18.464351051513596
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717680689,18.42158131677384,0.04276973473975407,18.464351051513596
1.0,1.0,-0.010535531369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717829859,18.42158131681869,0.04276973458643718,18.464351051405124
1.0,1.0,-0.010535541369713105,-0.00041565941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790717829859,18.42158131681869,0.04276973458643718,18.464351051405124
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346217255042,61,4.807790718131367,18.421581318153752,0.0427697339773319,18.46435105213108
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,3.223350836269981e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790718343976,18.421581318239806,0.04276973813328531,18.46435105637309
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,3.713466955654746e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.8077907186690645,18.421581318958303,0.04276973979650974,18.464351058754808
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346331866724,61,4.807790718647896,18.42158131973528,0.042769733103507235,18.464351052838786
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395035193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790721328583,18.421581330609904,0.04276972345092194,18.464351054060828
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395035193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790721328583,18.421581330609904,0.04276972345092194,18.464351054060828
0.99999999,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.807790726053529,18.421581330657922,0.042769853070949576,18.46435118372887
1.0,0.99999999,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.80779072605353,18.421581330657922,0.042769853070949576,18.46435118372887
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213244763256,1.4402346812583755,61,4.807790722717902,18.42158133486348,0.04276971929496985,18.46435105415845
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213244763256,1.4402346812583755,61,4.807790722717902,18.42158133486348,0.04276971929496985,18.46435105415845
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790722716117,18.421581334864236,0.042769720057391165,18.464351054921625
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790722716117,18.421581334864236,0.042769720057391165,18.464351054921625
1.0,1.0,-0.010535535592304647,-0.00041566298379854607,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.8077907228652865,18.421581334909078,0.04276971990407432,18.464351054813157
1.0,1.0,-0.010535535592304647,-0.00041566298379854607,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.8077907228652865,18.421581334909078,0.04276971990407432,18.464351054813157
1.0,1.0,-0.010535525592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.8077907228652865,18.42158133490908,0.04276971990407432,18.464351054813157
1.0,1.0,-0.010535525592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.8077907228652865,18.42158133490908,0.04276971990407432,18.464351054813157
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346912583754,61,4.807790723166794,18.421581336244145,0.04276971929496985,18.464351055539108
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346912583754,61,4.807790723166794,18.421581336244145,0.04276971929496985,18.464351055539108
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-1.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790723379405,18.4215813363302,0.04276971666386053,18.46435105299406
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-1.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790723379405,18.4215813363302,0.04276971666386053,18.46435105299406
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955617978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.807790758483739,18.421581340189302,0.042770501798847026,18.464351841988154
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215691817952,1.4402344394315456,61,4.807790759873058,18.421581344442885,0.04277049764286286,18.464351842085744
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.807790759871272,18.421581344443638,0.04277049840528411,18.464351842848917
1.0,1.0,-0.010535565088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.807790760020443,18.421581344488487,0.04277049825196754,18.464351842740456
1.0,1.0,-0.010535575088440576,-0.00041560248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.807790760020443,18.421581344488487,0.04277049825196754,18.464351842740456
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344494315455,61,4.807790760321949,18.421581345823547,0.04277049764286286,18.464351843466403
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.8046518486061288e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.80779076053456,18.4215813459096,0.042770501798847026,18.464351847708446
0.99999999,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.80779073401505,18.42158136260933,0.04276977273188802,18.464351135341218
1.0,0.99999999,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.0001,1.5188213617295951,1.4402346276864713,61,4.80779073401505,18.42158136260933,0.04276977273188802,18.464351135341218
0.9999999850988388,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790730424655,18.42158136368907,0.04276977949952341,18.464351143188598
1.0,0.9999999850988388,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.807790730424655,18.42158136368907,0.04276977949952341,18.464351143188598
0.99999999,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790735951631,18.421581372499205,0.042769734739754144,18.464351107238958
1.0,0.99999999,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790735951631,18.421581372499208,0.042769734739754144,18.464351107238958
1.0,0.9999999850988388,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.80779074037097,18.421581388498115,0.042769738393967464,18.464351126892083
0.9999999850988388,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.0001,1.518821345133114,1.4402346057184239,61,4.807790740370969,18.421581388498115,0.042769738393967464,18.46435112689208
1.0,0.99999999,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790740987059,18.421581390589598,0.04276972005739122,18.46435111064699
0.99999999,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.80779074098706,18.421581390589598,0.04276972005739122,18.46435111064699
1.0,0.99999999,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.807790740987059,18.421581390589598,0.04276972005739122,18.46435111064699
0.99999999,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.0001,1.5188213144763256,1.4402346812583755,61,4.80779074098706,18.421581390589598,0.04276972005739122,18.46435111064699
0.9999999850988388,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790744906514,18.421581399811103,0.042769734739754234,18.464351134550856
1.0,0.9999999850988388,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.0001,1.5188213377086914,1.4402346117255043,61,4.807790744906514,18.421581399811103,0.042769734739754234,18.464351134550856
1.0,0.99999999,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.8077907781422144,18.421581400169,0.04277049840528417,18.464351898574282
0.99999999,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.0001,1.5188215591817953,1.4402344394315456,61,4.8077907781422144,18.421581400169,0.04277049840528417,18.464351898574286
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.00010001,1.5188214343599402,1.4402343224549696,61,4.807790762975989,18.42158144324379,0.04276986860885758,18.464351311852653
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.00010001490116119385,1.5188214329910934,1.4402345346327694,61,4.807790758183901,18.421581472187533,0.04276995907078854,18.46435143125832
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.00010001,1.5188214156893576,1.440234566511292,61,4.807790774026276,18.421581476662176,0.04276985230852796,18.4643513289707
1.0,1.0,-0.010535539655562715,-0.00041567048523805,0.24239511391436147,9.105804139767139e-08,0.00010001,1.5188213617295951,1.4402346276864713,61,4.807790781987797,18.421581508613585,0.0427697719694665,18.46435128058305
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.00010001,1.5188213377086914,1.4402346117255043,61,4.807790783924378,18.42158151850346,0.0427697339773319,18.46435125248079
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.00010001,1.5188213144763256,1.4402346812583755,61,4.807790788959806,18.421581536593855,0.04276971929496985,18.464351255888822
1.0,1.0,-0.010535535592304647,-0.00041567298379854606,0.242395025193719,-2.6048693307112516e-08,0.00010001,1.5188213144763256,1.4402346812583755,61,4.807790788959806,18.421581536593855,0.04276971929496985,18.464351255888822
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239436616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790773903132,18.421581541603615,0.04276979227720508,18.464351333880813
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209681485176,1.4402350852337922,61,4.8077907752924505,18.42158154585719,0.04276978812125087,18.46435133397844
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790775290665,18.421581545857943,0.04276978888367129,18.46435133474161
1.0,1.0,-0.010535494952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790775439834,18.421581545902793,0.042769788730354606,18.464351334633147
1.0,1.0,-0.010535504952057864,-0.00041568182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790775439834,18.421581545902793,0.042769788730354606,18.464351334633147
1.0,1.0,-0.010535575088440576,-0.00041561248820134355,0.2423955517978297,1.794651848606129e-06,0.00010001,1.5188215591817953,1.4402344394315456,61,4.807790826114961,18.42158154617325,0.04277049764286286,18.464352043816117
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350952337921,61,4.807790775741342,18.421581547237846,0.04276978812125087,18.464351335359098
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-8.99128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790775953951,18.421581547323903,0.04276978549013765,18.464351332814044
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239508851105956,-1.287134773043588e-07,0.00010001490116119385,1.5188213614146506,1.4402345925450766,61,4.807790801909618,18.421581581252365,0.04276977836342586,18.46435135961579
0.99999999,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790793561607,18.421581601583306,0.04276978888367137,18.46435139046698
1.0,0.99999999,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.0001,1.5188209581485177,1.4402350852337922,61,4.807790793561607,18.421581601583306,0.04276978888367137,18.46435139046698
1.0,1.0,-0.010535540314518251,-0.00041566836002760094,0.24239507014673406,-2.5041280745750183e-08,0.00010001490116119385,1.518821345133114,1.4402346057184239,61,4.8077908118559325,18.42158160606141,0.04276973725786986,18.46435134331928
1.0,1.0,-0.010535541369713105,-0.00041566941522245513,0.24239506177255424,2.2233508362699807e-08,0.00010001490116119385,1.5188213377086914,1.4402346117255043,61,4.807790816391478,18.421581617374397,0.04276973360365657,18.46435135097805
1.0,1.0,-0.010535504952057864,-0.00041569182496219555,0.24239435616843552,-9.09128032976897e-07,0.00010001,1.5188209581485177,1.4402350852337922,61,4.807790841534356,18.42158174758756,0.04276978812125087,18.46435153570881
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239361387916444,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790833020833,18.421581778856492,0.04276986966939112,18.464351648525884
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239361387916444,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790833020833,18.421581778856492,0.04276986966939112,18.464351648525884
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205674736948,1.4402355394862387,61,4.8077908344101505,18.421581783110064,0.04276986551343451,18.464351648623495
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205674736948,1.4402355394862387,61,4.8077908344101505,18.421581783110064,0.04276986551343451,18.464351648623495
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834408366,18.42158178311082,0.04276986627585395,18.46435164938667
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834408366,18.42158178311082,0.04276986627585395,18.46435164938667
1.0,1.0,-0.010535470498458745,-0.00041570301101542665,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834557535,18.421581783155666,0.042769866122537456,18.464351649278203
1.0,1.0,-0.010535460498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834557535,18.421581783155666,0.042769866122537456,18.464351649278203
1.0,1.0,-0.010535460498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834557535,18.421581783155666,0.042769866122537456,18.464351649278203
1.0,1.0,-0.010535470498458745,-0.00041570301101542665,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790834557535,18.421581783155666,0.042769866122537456,18.464351649278203
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355494862387,61,4.80779083485904,18.421581784490723,0.04276986551343451,18.464351650004154
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355494862387,61,4.80779083485904,18.421581784490723,0.04276986551343451,18.464351650004154
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.8921116005290532e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.8077908350716525,18.42158178457678,0.04276986288231694,18.464351647459097
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.8921116005290532e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.8077908350716525,18.42158178457678,0.04276986288231694,18.464351647459097
1.0,0.99999999,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790852679309,18.421581838836182,0.042769866275854024,18.464351705112037
1.0,0.99999999,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790852679309,18.421581838836182,0.042769866275854024,18.464351705112037
0.99999999,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790852679308,18.421581838836182,0.042769866275854024,18.464351705112037
0.99999999,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.0001,1.5188205574736948,1.4402355394862387,61,4.807790852679308,18.421581838836182,0.042769866275854024,18.464351705112037
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.00010001,1.5188205574736948,1.4402355394862387,61,4.8077909006520585,18.42158198484044,0.04276986551343451,18.464351850353868
1.0,1.0,-0.010535470498458745,-0.00041571301101542664,0.24239360387916445,-1.902111600529053e-06,0.00010001,1.5188205574736948,1.4402355394862387,61,4.8077909006520585,18.42158198484044,0.04276986551343451,18.464351850353868
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235743110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792217547515,18.4215899270347,0.04278075386662493,18.46437068090132
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235743110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792217547515,18.4215899270347,0.04278075386662493,18.46437068090132
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019606490704,1.4402559731083107,61,4.8077922189367985,18.42158993128816,0.042780749710247666,18.464370680998414
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019606490704,1.4402559731083107,61,4.8077922189367985,18.42158993128816,0.042780749710247666,18.464370680998414
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792218935012,18.421589931288914,0.04278075047263299,18.464370681761547
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792218935012,18.421589931288914,0.04278075047263299,18.464370681761547
1.0,1.0,-0.010533517729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219084182,18.42158993133375,0.04278075031931755,18.46437068165307
1.0,1.0,-0.010533527729454126,-0.00041757023198668884,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219084182,18.42158993133375,0.04278075031931755,18.46437068165307
1.0,1.0,-0.010533517729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219084182,18.42158993133375,0.04278075031931755,18.46437068165307
