Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.46763502732173745,0.3188204890019039,0.9380424227434855,-1.411429205210916e-07,1.9583878140202913,0.3222980874407611,41,7.530939226009464,21.58032048329786,2.403331191983989,23.983651675281855
-0.46763504561087355,0.3188205023686071,0.9380424808682111,-3.739221539011964e-08,1.958387811295241,0.3222980778179505,41,7.530939242090701,21.580320492687463,2.403331158703553,23.98365165139102
-0.46763504561087355,0.3188205023686071,0.938042470868211,-3.739221539011964e-08,1.958387811295241,0.3222980878179505,41,7.530939243984613,21.58032049599504,2.403331155501851,23.983651651496892
-0.46763504561087355,0.3188205023686071,0.938042470868211,-3.739221539011964e-08,1.958387821295241,0.3222980778179505,41,7.530939245181384,21.58032049648159,2.403331155501851,23.98365165198344
-0.46763504561087355,0.3188205023686071,0.938042470868211,-3.739221539011964e-08,1.958387811295241,0.3222980778179505,41,7.530939246771128,21.58032050143575,2.4033311507301907,23.983651652165946
-0.46763504850287907,0.31882050703213044,0.9380424976584979,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939250742729,21.580320505010505,2.403331137938003,23.983651642948505
-0.46763504850287907,0.31882050703213044,0.9380424976584979,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939250742729,21.580320505010505,2.403331137938003,23.983651642948505
-0.46763504561087355,0.3188205023686071,0.938042470868211,-2.739221539011964e-08,1.958387811295241,0.3222980778179505,41,7.530939250834585,21.580320507422343,2.40333114275683,23.983651650179176
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229808446063785,41,7.5309392526366405,21.58032050831808,2.4033311347363018,23.98365164305438
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229808446063785,41,7.5309392526366405,21.58032050831808,2.4033311347363018,23.98365164305438
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878203444953,0.32229807446063785,41,7.530939253833413,21.58032050880463,2.4033311347363018,23.983651643540927
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878203444953,0.32229807446063785,41,7.530939253833413,21.58032050880463,2.4033311347363018,23.983651643540927
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.5309392554231565,21.58032051375879,2.4033311299646414,23.98365164372343
-0.46763504850287907,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.5309392554231565,21.58032051375879,2.4033311299646414,23.98365164372343
-0.46763503561087355,0.3188205023686071,0.938042470868211,-3.739221539011964e-08,1.958387811295241,0.3222980778179505,41,7.5309392508081086,21.580320518618436,2.4033311324652677,23.983651651083708
-0.46763504561087355,0.3188205123686071,0.938042470868211,-3.739221539011964e-08,1.958387811295241,0.3222980778179505,41,7.5309392508081086,21.58032051861844,2.4033311324652677,23.983651651083708
-0.46763504850287907,0.31882050703213044,0.9380424876584978,8.805478741071172e-09,1.9583878103444954,0.32229807446063785,41,7.530939259486614,21.580320519745378,2.403331136033133,23.983651655778512
-0.46763504850287907,0.31882050703213044,0.9380424876584978,8.805478741071172e-09,1.9583878103444954,0.32229807446063785,41,7.530939259486614,21.580320519745378,2.403331136033133,23.983651655778512
-0.46763504850287907,0.31882051703213043,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939259460138,21.580320530941478,2.4033311116997176,23.9836516426412
-0.4676350385028791,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939259460138,21.580320530941478,2.4033311116997185,23.9836516426412
-0.4676350385028791,0.31882050703213044,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939259460138,21.580320530941478,2.4033311116997185,23.9836516426412
-0.46763504850287907,0.31882051703213043,0.9380424876584978,-1.194521258928828e-09,1.9583878103444954,0.32229807446063785,41,7.530939259460138,21.580320530941478,2.4033311116997176,23.9836516426412
-0.46763506875203564,0.3188205501333101,0.9380426532807824,3.4557251244042574e-07,1.9583878202507767,0.32229799123670094,41,7.530939349653139,21.580320656101012,2.403331459882658,23.983652115983666
-0.46763506875203564,0.3188205501333101,0.9380426432807824,3.4557251244042574e-07,1.9583878202507767,0.32229800123670094,41,7.530939351547053,21.58032065940859,2.4033314566809505,23.983652116089537
-0.46763506875203564,0.3188205501333101,0.9380426432807824,3.4557251244042574e-07,1.9583878302507767,0.32229799123670094,41,7.530939352743824,21.580320659895133,2.4033314566809505,23.98365211657608
-0.46763506875203564,0.3188205501333101,0.9380426432807824,3.4557251244042574e-07,1.9583878202507767,0.32229799123670094,41,7.530939354333566,21.58032066484929,2.403331451909292,23.98365211675858
-0.46763506875203564,0.3188205501333101,0.9380426432807824,3.5557251244042575e-07,1.9583878202507767,0.32229799123670094,41,7.530939358397026,21.580320670835892,2.403331459882658,23.983652130718546
-0.46763506875203564,0.3188205601333101,0.9380426432807824,3.4557251244042574e-07,1.9583878202507767,0.32229799123670094,41,7.530939358370542,21.580320682031974,2.403331433644368,23.983652115676342
-0.46763505875203565,0.3188205501333101,0.9380426432807824,3.4557251244042574e-07,1.9583878202507767,0.32229799123670094,41,7.530939358370542,21.580320682031974,2.403331433644368,23.983652115676342
-0.4676351146882426,0.3188206328030204,0.9380429512847582,9.97297870397326e-07,1.958387818774496,0.3222978887852988,41,7.530939518612866,21.580320905151027,2.4033321004527535,23.983653005603777
-0.4676351146882426,0.3188206328030204,0.9380429412847582,9.97297870397326e-07,1.958387818774496,0.3222978987852988,41,7.530939520506778,21.580320908458603,2.4033320972510364,23.98365300570964
-0.4676351146882426,0.3188206328030204,0.9380429412847582,9.97297870397326e-07,1.958387828774496,0.3222978887852988,41,7.530939521703552,21.580320908945154,2.4033320972510364,23.983653006196192
-0.4676351146882426,0.3188206328030204,0.9380429412847582,9.97297870397326e-07,1.958387818774496,0.3222978887852988,41,7.530939523293294,21.580320913899307,2.4033320924793795,23.983653006378688
-0.4676351146882426,0.3188206328030204,0.9380429412847582,1.007297870397326e-06,1.958387818774496,0.3222978887852988,41,7.530939527356759,21.580320919885917,2.4033321004527535,23.98365302033867
-0.4676351046882426,0.3188206328030204,0.9380429412847582,9.97297870397326e-07,1.958387818774496,0.3222978887852988,41,7.5309395273302595,21.580320931081975,2.403332074214456,23.98365300529644
-0.4676351146882426,0.3188206428030204,0.9380429412847582,9.97297870397326e-07,1.958387818774496,0.3222978887852988,41,7.5309395273302595,21.580320931081975,2.403332074214456,23.98365300529644
-0.46763520246622275,0.3188207907738385,0.9380435207307103,2.2426583251516554e-06,1.95838781595352,0.32229769301429917,41,7.53093984147335,21.580321381054368,2.4033333244991724,23.98365470555354
-0.46763520246622275,0.3188207907738385,0.9380435107307102,2.2426583251516554e-06,1.95838781595352,0.32229770301429916,41,7.530939843367266,21.580321384361948,2.4033333212974366,23.983654705659387
-0.46763520246622275,0.3188207907738385,0.9380435107307102,2.2426583251516554e-06,1.95838782595352,0.32229769301429917,41,7.530939844564043,21.58032138484851,2.4033333212974366,23.98365470614595
-0.46763520246622275,0.3188207907738385,0.9380435107307102,2.2426583251516554e-06,1.95838781595352,0.32229769301429917,41,7.53093984615378,21.580321389802656,2.4033333165257833,23.98365470632844
-0.46763520246622275,0.3188207907738385,0.9380435107307102,2.2526583251516553e-06,1.95838781595352,0.32229769301429917,41,7.53093985021726,21.58032139578929,2.4033333244991724,23.983654720288463
-0.46763520246622275,0.3188208007738385,0.9380435107307102,2.2426583251516554e-06,1.95838781595352,0.32229769301429917,41,7.530939850190729,21.580321406985302,2.4033332982608604,23.983654705246163
-0.46763519246622276,0.3188207907738385,0.9380435107307102,2.2426583251516554e-06,1.95838781595352,0.32229769301429917,41,7.5309398501907285,21.580321406985302,2.4033332982608604,23.98365470524616
-0.4676353676818014,0.3188207596231599,0.9380442720561784,4.602121015916507e-06,1.9583872588270146,0.3222988931364391,41,7.530940123467905,21.580321421952316,2.4033364703327527,23.983657892285077
-0.4676353676818014,0.3188207596231599,0.9380442620561783,4.602121015916507e-06,1.9583872588270146,0.3222989031364391,41,7.53094012536183,21.580321425259918,2.403336467131001,23.98365789239092
-0.4676353676818014,0.3188207596231599,0.9380442620561783,4.602121015916507e-06,1.9583872688270145,0.3222988931364391,41,7.530940126558627,21.58032142574652,2.403336467131001,23.983657892877517
-0.4676353676818014,0.3188207596231599,0.9380442620561783,4.602121015916507e-06,1.9583872588270146,0.3222988931364391,41,7.530940128148346,21.580321430700632,2.403336462359336,23.983657893059974
-0.4676353676818014,0.3188207596231599,0.9380442620561783,4.6121210159165065e-06,1.9583872588270146,0.3222988931364391,41,7.5309401322118585,21.58032143668733,2.4033364703327527,23.983657907020085
-0.4676353676818014,0.3188207696231599,0.9380442620561783,4.602121015916507e-06,1.9583872588270146,0.3222988931364391,41,7.5309401321851865,21.580321447883094,2.4033364440944123,23.983657891977515
-0.4676353576818014,0.3188207596231599,0.9380442620561783,4.602121015916507e-06,1.9583872588270146,0.3222988931364391,41,7.5309401321851865,21.580321447883097,2.4033364440944123,23.983657891977515
-0.4676353694426563,0.31882102456576594,0.9380443609574637,4.015837870174752e-06,1.9583877048356724,0.32229770188348933,41,7.53094021090647,21.58032187257052,2.403335237445087,23.983657110015606
-0.4676353694426563,0.31882102456576594,0.9380443509574636,4.015837870174752e-06,1.9583877048356724,0.3222977118834893,41,7.53094021280039,21.580321875878106,2.403335234243327,23.98365711012143
-0.4676353694426563,0.31882102456576594,0.9380443509574636,4.015837870174752e-06,1.9583877148356723,0.32229770188348933,41,7.53094021399717,21.580321876364675,2.403335234243327,23.983657110607997
-0.4676353694426563,0.31882102456576594,0.9380443509574636,4.015837870174752e-06,1.9583877048356724,0.32229770188348933,41,7.530940215586901,21.580321881318813,2.4033352294716757,23.983657110790485
-0.4676353694426563,0.31882102456576594,0.9380443509574636,4.025837870174752e-06,1.9583877048356724,0.32229770188348933,41,7.530940219650396,21.580321887305477,2.403335237445087,23.983657124750565
-0.46763535944265633,0.31882102456576594,0.9380443509574636,4.015837870174752e-06,1.9583877048356724,0.32229770188348933,41,7.530940219623833,21.58032189850144,2.4033352112067536,23.98365710970819
-0.4676353694426563,0.31882103456576594,0.9380443509574636,4.015837870174752e-06,1.9583877048356724,0.32229770188348933,41,7.530940219623832,21.58032189850144,2.4033352112067536,23.983657109708194
-0.46763554168253946,0.318821302312369,0.9380453609406969,6.17167282338872e-06,1.9583876482118798,0.32229750193119583,41,7.530940726206247,21.58032260651447,2.403337438576611,23.98366004509108
-0.46763554168253946,0.318821302312369,0.9380453509406969,6.17167282338872e-06,1.9583876482118798,0.3222975119311958,41,7.530940728100169,21.580322609822066,2.4033374353748207,23.98366004519689
-0.46763554168253946,0.318821302312369,0.9380453509406969,6.17167282338872e-06,1.9583876582118798,0.32229750193119583,41,7.530940729296953,21.580322610308638,2.4033374353748207,23.983660045683465
-0.46763554168253946,0.318821302312369,0.9380453509406969,6.17167282338872e-06,1.9583876482118798,0.32229750193119583,41,7.530940730886679,21.58032261526277,2.403337430603173,23.983660045865946
-0.46763554168253946,0.318821302312369,0.9380453509406969,6.18167282338872e-06,1.9583876482118798,0.32229750193119583,41,7.5309407349501925,21.580322621249476,2.403337438576611,23.983660059826086
-0.46763553168253946,0.318821302312369,0.9380453509406969,6.17167282338872e-06,1.9583876482118798,0.32229750193119583,41,7.530940734923584,21.580322632445363,2.403337412338252,23.98366004478362
-0.46763554168253946,0.318821312312369,0.9380453509406969,6.17167282338872e-06,1.9583876482118798,0.32229750193119583,41,7.530940734923584,21.580322632445363,2.403337412338252,23.98366004478362
-0.4676370555734619,0.31882321178029815,0.9380546507662244,2.8576815801788908e-05,1.958386221038223,0.3222979244712932,41,7.530945751584702,21.58032905009034,2.403361508897188,23.983690558987522
-0.4676370555734619,0.31882321178029815,0.9380546407662244,2.8576815801788908e-05,1.958386221038223,0.3222979344712932,41,7.530945753478673,21.580329053398035,2.4033615056951114,23.98369055909315
-0.4676370555734619,0.31882321178029815,0.9380546407662244,2.8576815801788908e-05,1.958386231038223,0.3222979244712932,41,7.5309457546755585,21.580329053884803,2.4033615056951114,23.98369055957992
-0.4676370555734619,0.31882321178029815,0.9380546407662244,2.8576815801788908e-05,1.958386221038223,0.3222979244712932,41,7.530945756265184,21.580329058838757,2.4033615009234808,23.98369055976224
-0.4676370555734619,0.31882321178029815,0.9380546407662244,2.858681580178891e-05,1.958386221038223,0.3222979244712932,41,7.530945760328937,21.58032906482594,2.403361508897188,23.983690573723127
-0.4676370555734619,0.31882322178029815,0.9380546407662244,2.8576815801788908e-05,1.958386221038223,0.3222979244712932,41,7.5309457603015515,21.580329076020522,2.4033614826585628,23.98369055867909
-0.4676370455734619,0.31882321178029815,0.9380546407662244,2.8576815801788908e-05,1.958386221038223,0.3222979244712932,41,7.5309457603015515,21.580329076020522,2.4033614826585628,23.983690558679093
-0.46764261333356605,0.31883412784054005,0.9380915975764005,0.00010738521346712488,1.9583875777858197,0.3222811645762507,41,7.530967104149265,21.58036156932759,2.4034366779180196,23.983798247245613
-0.46764261333356605,0.31883412784054005,0.9380915875764004,0.00010738521346712488,1.9583875777858197,0.3222811745762507,41,7.530967106043334,21.58036157263552,2.4034366747146962,23.983798247350222
-0.46764261333356605,0.31883412784054005,0.9380915875764004,0.00010738521346712488,1.9583875877858197,0.3222811645762507,41,7.530967107240397,21.580361573122687,2.4034366747146962,23.983798247837388
-0.46764261333356605,0.31883412784054005,0.9380915875764004,0.00010738521346712488,1.9583875777858197,0.3222811645762507,41,7.530967108829805,21.580361578076225,2.4034366699433276,23.98379824801955
-0.46764261333356605,0.31883412784054005,0.9380915875764004,0.00010739521346712487,1.9583875777858197,0.3222811645762507,41,7.530967112894251,21.580361584064814,2.4034366779180196,23.98379826198284
-0.46764260333356605,0.31883412784054005,0.9380915875764004,0.00010738521346712488,1.9583875777858197,0.3222811645762507,41,7.530967112865294,21.580361595256914,2.403436651678456,23.983798246935372
-0.46764261333356605,0.31883413784054004,0.9380915875764004,0.00010738521346712488,1.9583875777858197,0.3222811645762507,41,7.530967112865294,21.580361595256914,2.403436651678456,23.983798246935372
-0.46764901273708614,0.318843025153626,0.9381235706354298,0.00017478169345583832,1.9583832196080984,0.3222818634611561,41,7.530981039810546,21.58038003214594,2.403509617885624,23.983889650031564
-0.46764901273708614,0.318843025153626,0.9381235606354298,0.00017478169345583832,1.9583832196080984,0.3222818734611561,41,7.530981041704727,21.580380035454116,2.403509614681395,23.98388965013551
-0.46764901273708614,0.318843025153626,0.9381235606354298,0.00017478169345583832,1.9583832296080983,0.3222818634611561,41,7.530981042901865,21.580380035941452,2.403509614681395,23.983889650622846
-0.46764901273708614,0.318843025153626,0.9381235606354298,0.00017478169345583832,1.9583832196080984,0.3222818634611561,41,7.530981044491116,21.580380040894706,2.403509609910088,23.983889650804795
-0.46764901273708614,0.318843025153626,0.9381235606354298,0.0001747916934558383,1.9583832196080984,0.3222818634611561,41,7.530981048556164,21.5803800468845,2.4035096178856237,23.98388966477012
-0.46764901273708614,0.318843035153626,0.9381235606354298,0.00017478169345583832,1.9583832196080984,0.3222818634611561,41,7.530981048525947,21.58038005807462,2.403509591645238,23.983889649719863
-0.46764900273708615,0.318843025153626,0.9381235606354298,0.00017478169345583832,1.9583832196080984,0.3222818634611561,41,7.5309810485259465,21.58038005807462,2.403509591645237,23.983889649719856
-0.46764658206197035,0.318841270215784,0.9381173440827462,0.0001636920161348875,1.9583874502403014,0.322272313131673,41,7.530981707658088,21.58038309858483,2.4034920350011104,23.983875133585933
-0.46764658206197035,0.318841270215784,0.9381173340827461,0.0001636920161348875,1.9583874502403014,0.322272323131673,41,7.530981709552239,21.580383101892945,2.403492031796938,23.98387513368988
-0.46764658206197035,0.318841270215784,0.9381173340827461,0.0001636920161348875,1.9583874602403013,0.322272313131673,41,7.530981710749459,21.580383102380438,2.403492031796938,23.983875134177374
-0.46764658206197035,0.318841270215784,0.9381173340827461,0.0001636920161348875,1.9583874502403014,0.322272313131673,41,7.53098171233869,21.580383107333642,2.4034920270257225,23.983875134359366
-0.46764658206197035,0.318841270215784,0.9381173340827461,0.0001637020161348875,1.9583874502403014,0.322272313131673,41,7.530981716403654,21.580383113323283,2.4034920350011104,23.98387514832439
-0.46764657206197036,0.318841270215784,0.9381173340827461,0.0001636920161348875,1.9583874502403014,0.322272313131673,41,7.530981716373396,21.580383124513283,2.4034920087608773,23.983875133274154
-0.46764658206197035,0.318841280215784,0.9381173340827461,0.0001636920161348875,1.9583874502403014,0.322272313131673,41,7.530981716373396,21.580383124513283,2.4034920087608773,23.983875133274154
-0.4678508068423291,0.3191337481209991,0.9393689901242707,0.0030646848498652153,1.9582547975137254,0.32217525462885493,41,7.531662450215695,21.58130290035499,2.4065405098432393,23.98784341019823
-0.4678508068423291,0.3191337481209991,0.9393689801242706,0.0030646848498652153,1.9582547975137254,0.32217526462885493,41,7.53166245211551,21.58130290367537,2.406540506599864,23.987843410275232
-0.4678508068423291,0.3191337481209991,0.9393689801242706,0.0030646848498652153,1.9582548075137254,0.32217525462885493,41,7.531662453323624,21.581302904183804,2.406540506599864,23.987843410783668
-0.4678508068423291,0.3191337481209991,0.9393689801242706,0.0030646848498652153,1.9582547975137254,0.32217525462885493,41,7.531662454901401,21.581302909116943,2.406540501832553,23.98784341094949
-0.4678508068423291,0.3191337481209991,0.9393689801242706,0.0030646948498652153,1.9582547975137254,0.32217525462885493,41,7.531662458995766,21.581302915164873,2.4065405098432393,23.987843425008116
-0.4678508068423291,0.3191337581209991,0.9393689801242706,0.0030646848498652153,1.9582547975137254,0.32217525462885493,41,7.531662458878095,21.581302926210483,2.406540483568458,23.987843409778943
-0.4678507968423291,0.3191337481209991,0.9393689801242706,0.0030646848498652153,1.9582547975137254,0.32217525462885493,41,7.531662458878095,21.581302926210483,2.406540483568458,23.987843409778943
-0.4679654167393247,0.3193002525736265,0.9400737171616411,0.004692595789976572,1.9581843303923592,0.3221094810871079,41,7.532049970840946,21.58183146629303,2.4082517115002795,23.990083177793306
-0.4679654167393247,0.3193002525736265,0.9400737071616411,0.004692595789976572,1.9581843303923592,0.3221094910871079,41,7.532049972743964,21.581831469620322,2.4082517082347605,23.990083177855084
-0.4679654167393247,0.3193002525736265,0.9400737071616411,0.004692595789976572,1.9581843403923591,0.3221094810871079,41,7.532049973958022,21.58183147014024,2.4082517082347605,23.990083178375006
-0.4679654167393247,0.3193002525736265,0.9400737071616411,0.004692595789976572,1.9581843303923592,0.3221094810871079,41,7.532049975529457,21.581831475062234,2.408251703469766,23.990083178532004
-0.4679654167393247,0.3193002525736265,0.9400737071616411,0.004692605789976572,1.9581843303923592,0.3221094810871079,41,7.532049979640227,21.581831481142743,2.4082517115002795,23.990083192643024
-0.4679654067393247,0.3193002525736265,0.9400737071616411,0.004692595789976572,1.9581843303923592,0.3221094810871079,41,7.532049979474188,21.581831492108503,2.4082516852061127,23.990083177314624
-0.4679654167393247,0.3193002625736265,0.9400737071616411,0.004692595789976572,1.9581843303923592,0.3221094810871079,41,7.532049979474187,21.581831492108506,2.4082516852061127,23.990083177314624
-0.46800803021222964,0.3194219612416654,0.9402079395344931,0.004668412365160627,1.9582651927570787,0.3218650821312827,41,7.53206379136815,21.581927306993958,2.4081177271379453,23.990045034131903
-0.46800803021222964,0.3194219612416654,0.9402079295344931,0.004668412365160627,1.9582651927570787,0.32186509213128267,41,7.53206379326942,21.581927310317937,2.408117723868713,23.99004503418665
-0.46800803021222964,0.3194219612416654,0.9402079295344931,0.004668412365160627,1.9582652027570786,0.3218650821312827,41,7.5320637944757936,21.58192731082514,2.4081177238687124,23.990045034693853
-0.46800803021222964,0.3194219612416654,0.9402079295344931,0.004668412365160627,1.9582651927570787,0.3218650821312827,41,7.532063796052395,21.58192731575513,2.4081177191064973,23.99004503486163
-0.46800803021222964,0.3194219612416654,0.9402079295344931,0.004668422365160627,1.9582651927570787,0.3218650821312827,41,7.5320638001583085,21.581927321827237,2.4081177271379453,23.99004504896518
-0.46800803021222964,0.3194219712416654,0.9402079295344931,0.004668412365160627,1.9582651927570787,0.3218650821312827,41,7.532063800032061,21.581927332863785,2.4081177008435155,23.9900450337073
-0.46800802021222965,0.3194219612416654,0.9402079295344931,0.004668412365160627,1.9582651927570787,0.3218650821312827,41,7.532063800032061,21.581927332863785,2.4081177008435155,23.9900450337073
-0.46796272350185614,0.3194102183935869,0.9401682623515092,0.004648986008897725,1.958377290204212,0.3215672237053384,41,7.532152998776154,21.5821144245885,2.407920528740545,23.99003495332904
-0.46796272350185614,0.3194102183935869,0.9401682523515091,0.004648986008897725,1.958377290204212,0.3215672337053384,41,7.532153000676988,21.5821144279118,2.407920525468655,23.99003495338045
-0.46796272350185614,0.3194102183935869,0.9401682523515091,0.004648986008897725,1.958377300204212,0.3215672237053384,41,7.53215300188629,21.5821144284247,2.407920525468655,23.990034953893357
-0.46796272350185614,0.3194102183935869,0.9401682523515091,0.004648986008897725,1.958377290204212,0.3215672237053384,41,7.532153003461504,21.582114433351833,2.407920520709598,23.990034954061432
-0.46796272350185614,0.3194102183935869,0.9401682523515091,0.004648996008897725,1.958377290204212,0.3215672237053384,41,7.532153007567696,21.58211443942491,2.407920528740545,23.990034968165457
-0.46796272350185614,0.3194102283935869,0.9401682523515091,0.004648986008897725,1.958377290204212,0.3215672237053384,41,7.53215300743404,21.582114450448156,2.4079205024469026,23.990034952895062
-0.46796271350185614,0.3194102183935869,0.9401682523515091,0.004648986008897725,1.958377290204212,0.3215672237053384,41,7.53215300743404,21.582114450448156,2.4079205024469026,23.990034952895062
-0.4685953017316554,0.3193402435728348,0.9437514216746674,0.008006602072747782,1.9511898917960928,0.32307569168565947,41,7.5323035102912455,21.582564434635476,2.412123141075464,23.99468757571094
-0.4685953017316554,0.3193402435728348,0.9437514116746674,0.008006602072747782,1.9511898917960928,0.32307570168565947,41,7.532303512182832,21.58256443793905,2.412123137648036,23.994687575587093
-0.4685953017316554,0.3193402435728348,0.9437514116746674,0.008006602072747782,1.9511899017960928,0.32307569168565947,41,7.532303513299661,21.58256443829709,2.412123137648036,23.99468757594513
-0.4685953017316554,0.3193402435728348,0.9437514116746674,0.008006602072747782,1.9511898917960928,0.32307569168565947,41,7.532303514925312,21.58256444330324,2.412123132985521,23.99468757628876
-0.4685953017316554,0.3193402435728348,0.9437514116746674,0.008006612072747782,1.9511898917960928,0.32307569168565947,41,7.532303519013628,21.58256444934355,2.412123141075464,23.99468759041902
-0.46859529173165543,0.3193402435728348,0.9437514116746674,0.008006602072747782,1.9511898917960928,0.32307569168565947,41,7.532303519178536,21.582564460808566,2.412123114716853,23.99468757552541
-0.4685953017316554,0.3193402535728348,0.9437514116746674,0.008006602072747782,1.9511898917960928,0.32307569168565947,41,7.532303519178536,21.582564460808566,2.412123114716853,23.99468757552541
-0.4694838235484737,0.3199120912811203,0.9488080089512043,0.01629906286006713,1.9459391936505852,0.32427693908292154,41,7.533770414772256,21.584676497118053,2.421702618825808,24.006379115943865
-0.4694838235484737,0.3199120912811203,0.9488079989512043,0.01629906286006713,1.9459391936505852,0.32427694908292154,41,7.533770416671042,21.58467650043682,2.4217026152160726,24.006379115652884
-0.4694838235484737,0.3199120912811203,0.9488079989512043,0.01629906286006713,1.9459392036505851,0.32427693908292154,41,7.533770417741451,21.584676500721272,2.4217026152160726,24.006379115937342
-0.4694838235484737,0.3199120912811203,0.9488079989512043,0.01629906286006713,1.9459391936505852,0.32427693908292154,41,7.533770419380108,21.58467650574433,2.4217026106223978,24.006379116366723
-0.4694838235484737,0.3199120912811203,0.9488079989512043,0.016299072860067133,1.9459391936505852,0.32427693908292154,41,7.533770423516183,21.584676511880954,2.421702618825808,24.00637913070676
-0.4694838235484737,0.3199121012811203,0.9488079989512043,0.01629906286006713,1.9459391936505852,0.32427693908292154,41,7.5337704237180585,21.584676523375308,2.4217025923510382,24.00637911572635
-0.4694838135484737,0.3199120912811203,0.9488079989512043,0.01629906286006713,1.9459391936505852,0.32427693908292154,41,7.5337704237180585,21.584676523375308,2.4217025923510382,24.00637911572635
-0.47098757537916225,0.3208798976106133,0.9573658768956942,0.0303333868955738,1.9370528086465855,0.3263099538480639,41,7.536392439696428,21.588508404248756,2.4383239191880484,24.026832323436807
-0.47098757537916225,0.3208798976106133,0.9573658668956941,0.0303333868955738,1.9370528086465855,0.3263099638480639,41,7.536392441609962,21.58850840759797,2.438323915269772,24.02683232286774
-0.47098757537916225,0.3208798976106133,0.9573658668956941,0.0303333868955738,1.9370528186465854,0.3263099538480639,41,7.536392442600265,21.588508407754617,2.438323915269772,24.026832323024387
-0.47098757537916225,0.3208798976106133,0.9573658668956941,0.0303333868955738,1.9370528086465855,0.3263099538480639,41,7.5363924442601355,21.588508412805037,2.4383239107926045,24.026832323597645
-0.47098757537916225,0.3208798976106133,0.9573658668956941,0.0303333968955738,1.9370528086465855,0.3263099538480639,41,7.536392448477784,21.58850841910626,2.4383239191880484,24.026832338294305
-0.47098757537916225,0.3208799076106133,0.9573658668956941,0.0303333868955738,1.9370528086465855,0.3263099538480639,41,7.536392448736538,21.58850843064112,2.4383238925166895,24.026832323157812
-0.47098756537916225,0.3208798976106133,0.9573658668956941,0.0303333868955738,1.9370528086465855,0.3263099538480639,41,7.536392448736537,21.58850843064112,2.4383238925166895,24.026832323157812
-0.4573386190138426,0.3204023013949217,0.9132130229633931,-0.034104664552196726,1.9964729830257826,0.3171640463452707,41,7.531046780703235,21.59016420124343,2.4057736995851986,23.995937900828633
-0.4573386190138426,0.3204023013949217,0.9132130129633931,-0.034104664552196726,1.9964729930257825,0.3171640463452707,41,7.531046782890716,21.59016420352633,2.4057736968648276,23.995937900391155
-0.4573386190138426,0.3204023013949217,0.9132130129633931,-0.034104664552196726,1.9964729830257826,0.3171640563452707,41,7.5310467825947685,21.5901642045823,2.4057736968648276,23.99593790144713
-0.4573386190138426,0.3204023013949217,0.9132130129633931,-0.034104664552196726,1.9964729830257826,0.3171640463452707,41,7.5310467850809015,21.59016420944378,2.4057736915329984,23.995937900976777
-0.4573386190138426,0.3204023013949217,0.9132130129633931,-0.034104654552196724,1.9964729830257826,0.3171640463452707,41,7.531046788464618,21.59016421425085,2.4057736834807972,23.99593789773164
-0.4573386090138426,0.3204023013949217,0.9132130129633931,-0.034104664552196726,1.9964729830257826,0.3171640463452707,41,7.531046793656524,21.59016423505375,2.4057736733690396,23.99593790842279
-0.4573386190138426,0.3204023113949217,0.9132130129633931,-0.034104664552196726,1.9964729830257826,0.3171640463452707,41,7.531046793656524,21.59016423505376,2.4057736733690396,23.99593790842279
-0.4758140318489561,0.3239861781983816,0.9848332929050307,0.07537808952402428,1.9085309810947655,0.3328351377688142,41,7.5460041638895445,21.603024565718794,2.495143759885869,24.09816832560466
-0.4758140318489561,0.3239861781983816,0.9848332829050307,0.07537808952402428,1.9085309910947654,0.3328351377688142,41,7.546004166592142,21.603024568924532,2.4951437549772955,24.098168323901827
-0.4758140318489561,0.3239861781983816,0.9848332829050307,0.07537808952402428,1.9085309810947655,0.3328351477688142,41,7.546004165872715,21.603024569207292,2.4951437549772955,24.09816832418459
-0.4758140318489561,0.3239861781983816,0.9848332829050307,0.07537808952402428,1.9085309810947655,0.3328351377688142,41,7.546004168313509,21.603024574052476,2.4951437508740715,24.09816832492655
-0.4758140318489561,0.3239861781983816,0.9848332829050307,0.07537809952402427,1.9085309810947655,0.3328351377688142,41,7.54600417279918,21.603024580895607,2.495143759885869,24.09816834078148
