Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350851869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872969426505,21.32295926477052,1.2427978157694066,22.565757080539928
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149668053892,59,6.573872980575485,21.322959265844887,1.2427978144136032,22.565757080258486
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966691932478,0.0001,1.6554149568053893,59,6.573872969212037,21.322959266079252,1.2427978144136032,22.56575708049285
1.0,1.0,-0.00018016605345424266,0.7337264786583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872973785284,21.322959266107905,1.2427978140933975,22.5657570802013
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.00010001,1.6554149568053893,59,6.573872974734711,21.322959270473927,1.2427978144136032,22.565757084887537
1.0,1.0,-0.00018015605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872976607337,21.322959275709895,1.2427977924431517,22.565757068153047
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872976226195,21.32295927707757,1.2427978032682745,22.565757080345843
1.0,0.99999999,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872980257273,21.32295928576061,1.2427978032682745,22.56575708902888
0.99999999,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993140873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872987124437,21.322959298757308,1.2427978032682745,22.565757102025582
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671600196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.562900452208487,21.326094782980345,1.3235721365073503,22.649666919487693
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.806077884371187,0.0001,1.6989595752916706,59,6.562900441353598,21.32609479274641,1.3235721346139617,22.64966692736037
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595852916706,59,6.562900452288869,21.3260947933506,1.3235721346139617,22.64966692796456
1.0,1.0,-0.007412055983007926,0.8933881767706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.5629004460440745,21.326094793361435,1.323572137966396,22.649666931327836
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.00010001,1.6989595752916706,59,6.56290044686766,21.3260947968913,1.3235721346139617,22.649666931505266
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471475193610933,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.5629004469032655,21.32609480077242,1.3235721365073503,22.64966693727977
1.0,1.0,-0.007412045983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.562900448617913,21.32609480241771,1.3235721113927892,22.649666913810503
1.0,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.562900449144985,21.32609480557395,1.3235721246795922,22.649666930253545
1.0,0.99999999,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.5629004533257875,21.326094815048723,1.3235721246795922,22.649666939728327
0.99999999,1.0,-0.007412055983007926,0.8933881667706826,0.39471474193610934,0.4071671500196402,1.8060778743711872,0.0001,1.6989595752916706,59,6.562900458707892,21.326094824858213,1.3235721246795922,22.64966694953781
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926598930384446,1.911670709556683,0.0001,1.6567070606685643,59,6.575316311408937,21.328143127486207,1.238175366348412,22.566318493834622
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569345069999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.57531629744334,21.328143128386756,1.238175366348412,22.566318494735167
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070706685643,59,6.575316308500583,21.328143129227275,1.2381753650470178,22.56631849427429
1.0,1.0,-0.0005469656628516765,0.7287933553954772,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.575316301695375,21.328143129510302,1.2381753646247242,22.566318494135025
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.9116707195566829,0.0001,1.6567070606685643,59,6.575316297195282,21.32814312966432,1.2381753650470178,22.56631849471134
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.00010001,1.6567070606685643,59,6.575316302697139,21.328143134000864,1.2381753650470178,22.56631849904788
1.0,1.0,-0.0005469556628516764,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.575316304535851,21.328143139148985,1.2381753431091849,22.56631848225817
1.0,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.575316304182767,21.32814314057155,1.2381753538669544,22.566318494438505
1.0,0.99999999,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.575316308214483,21.32814314922434,1.2381753538669549,22.566318503091296
0.99999999,1.0,-0.0005469656628516765,0.7287933453954771,0.3569344969999594,0.48926597930384447,1.911670709556683,0.0001,1.6567070606685643,59,6.575316315040875,21.32814316215496,1.2381753538669549,22.566318516021912
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265482276972,0.9933972248186494,1.3503438280219218,59,6.573984561968838,21.466521415635672,2.0225230647214096,23.48904448035708
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846800126567,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.573984563147301,21.466521418432222,2.0225230595815673,23.489044478013795
0.8021404620996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.573984562116391,21.466521419248963,2.022523044552018,23.48904446380098
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438380219217,59,6.573984567845777,21.466521424225448,2.0225230647214096,23.48904448894686
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082491345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.5739845689423,21.46652142483399,2.0225230595815673,23.48904448441555
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972348186495,1.3503438280219218,59,6.5739845677044695,21.466521428072976,2.0225230647214096,23.48904449279439
0.8021404520996132,1.0,-0.0015811677329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.573984566647179,21.466521429655998,2.0225230326971246,23.489044462353124
0.8021404520996132,1.0,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.573984569575295,21.466521437838175,2.022523047470446,23.489044485308618
0.8021404520996132,1.0,-0.0015811777329016682,0.99999999,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.5739845733595965,21.466521455207143,2.0225230326971246,23.489044487904266
0.8021404520996132,0.99999999,-0.0015811777329016682,1.0,0.5073846700126566,0.3137082391345363,1.5334265382276973,0.9933972248186494,1.3503438280219218,59,6.5739845764001466,21.466521460895983,2.022523050388875,23.489044511284863
0.6956840440361789,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471423689063,21.645956118187634,2.244477443785121,23.890433561972756
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918698114952,0.900888073961364,1.5594499718746788,59,6.709471425600511,21.645956119936393,2.2444774676283363,23.89043358756473
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.9008880839613641,1.5594499718746788,59,6.709471432214096,21.64595613491238,2.2444774676283363,23.890433602540714
0.6956840340361788,1.0,-0.0012755527826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471430839274,21.645956135422374,2.244477433504967,23.890433568927342
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.5305704843061311,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.7094714347771935,21.645956136658416,2.244477460228103,23.890433596886513
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499818746788,59,6.709471439405867,21.645956143951143,2.2444774676283363,23.890433611579475
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471435222092,21.64595614606433,2.244477448273781,23.890433594338106
0.6956840340361788,1.0,-0.0012755627826135283,1.0,0.530570474306131,0.2798919945472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471440828197,21.645956146129045,2.2444774602281026,23.890433606357142
0.6956840340361788,1.0,-0.0012755627826135283,0.99999999,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471440435323,21.645956164674963,2.244477433504967,23.89043359817993
0.6956840340361788,0.99999999,-0.0012755627826135283,1.0,0.530570474306131,0.2798919845472961,1.5237918598114952,0.900888073961364,1.5594499718746788,59,6.709471442166015,21.645956169345876,2.2444774527624416,23.89043362210831
0.672182926413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219547278233,21.80737923610115,1.92262017579098,23.72999941189213
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453171492676,0.9704784086719439,1.2485068235942225,59,6.672219549519161,21.807379237126405,1.9226201959570492,23.729999433083453
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083488280768,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219549654303,21.807379238445357,1.9226201928583777,23.72999943130374
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068335942224,59,6.6722195540876905,21.80737924370014,1.9226201959570492,23.729999439657192
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863213695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219555264787,21.807379244218176,1.9226201928583777,23.729999437076547
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.970478418671944,1.2485068235942225,59,6.67221955398346,21.807379246436184,1.9226201959570492,23.72999944239323
0.672182916413429,1.0,-0.0007622718726547333,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219553635884,21.807379249546575,1.9226201658650388,23.729999415411612
0.672182916413429,1.0,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.6722195564543725,21.8073792577501,1.922620180626282,23.729999438376378
0.672182916413429,1.0,-0.0007622818726547334,0.99999999,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219560645313,21.807379276414224,1.9226201658650388,23.72999944227926
0.672182916413429,0.99999999,-0.0007622818726547334,1.0,0.5331083388280767,0.2961863113695621,1.5605453071492676,0.9704784086719439,1.2485068235942225,59,6.672219562646779,21.807379279801278,1.9226201854615843,23.72999946526286
1.0,1.0,1.0,0.7362095062445977,0.35258215658908054,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.8767594311932765,21.853826850919862,3.0296849253619476,24.883511776281804
1.0,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128389180433085,0.0001,1.6465684205045044,59,6.876759432402421,21.853826857727974,3.0296849386520504,24.883511796380024
1.0,1.0,0.9999999850988388,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.87675945107434,21.853826885842068,3.0296848691272724,24.883511754969344
1.0,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684450402858,59,6.876759474517637,21.853826892738912,3.0296849342860908,24.883511827025004
1.0,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.00010001490116119385,1.6465684205045044,59,6.876759459050268,21.853826895393905,3.0296849236844987,24.883511819078407
1.0,1.0,1.0,0.7362095211457589,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.876759462408908,21.853826899558765,3.0296849454483077,24.883511845007074
1.0,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.876759459711135,21.85382690290164,3.029684907287791,24.883511810189432
1.0,0.9999999850988388,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.876759464013568,21.853826911211694,3.029684907287791,24.883511818499485
1.0,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474760393869,1.9128388895397879,0.0001,1.6465684205045044,59,6.876759490638508,21.85382693183128,3.0296849253619476,24.88351185719323
0.9999999850988388,1.0,1.0,0.7362095062445977,0.35258214168791935,0.4697474611382257,1.9128388895397879,0.0001,1.6465684205045044,59,6.876759482720229,21.853826948107574,3.029684907287791,24.883511855395366
0.6315615484568188,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527785337353,22.10653617646569,1.7387672098223932,23.845303386288087
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574617286178,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527786575492,22.106536177193668,1.7387672279922186,23.845303405185888
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520416222799,0.964521635309325,1.0593317717427737,59,6.749527788288208,22.10653617822358,1.7387672270052124,23.845303405228787
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317817427736,59,6.749527791014943,22.106536182686078,1.7387672270052124,23.84530340969129
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190566072971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527792930631,22.106536185659476,1.7387672279922182,23.8453034136517
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521645309325,1.0593317717427737,59,6.749527792328019,22.106536186907764,1.738767227005214,23.845303413912976
0.6315615384568187,1.0,-0.0003061652869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527792883303,22.106536191855184,1.7387672005023445,23.84530339235753
0.6315615384568187,1.0,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527794744015,22.10653619834801,1.7387672152568605,23.845303413604867
0.6315615384568187,1.0,-0.0003061752869198878,0.99999999,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527798444053,22.106536216456934,1.7387672005023445,23.84530341695928
0.6315615384568187,0.99999999,-0.0003061752869198878,1.0,0.5443574517286177,0.3190565972971053,1.573520406222799,0.964521635309325,1.0593317717427737,59,6.749527801079603,22.10653622135313,1.738767220691328,23.845303442044465
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464442955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.7562847367234244,22.139844919651754,1.6987060967071277,23.83855101635888
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663589503225,1.0350844495090645,0.9598344696045827,59,6.756284739529027,22.139844922524176,1.6987060958123283,23.838551018336503
0.6503650378924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.75628473747596,22.139844922841466,1.6987060790600366,23.8385510019015
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344796045828,59,6.756284740569516,22.139844924237643,1.6987060958123283,23.838551020049977
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135936907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.756284741789747,22.139844925463397,1.6987060967071277,23.838551022170527
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844595090645,0.9598344696045827,59,6.7562847431340955,22.139844929688582,1.6987060958123283,23.838551025500912
0.6503650278924457,1.0,-0.0002857538681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.756284743556782,22.139844934756567,1.698706069462937,23.838551004219504
0.6503650278924457,1.0,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.756284745194574,22.139844940844863,1.6987060842171526,23.838551025062014
0.6503650278924457,1.0,-0.0002857638681412291,0.99999999,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.756284748814748,22.139844959375676,1.6987060694629363,23.838551028838612
0.6503650278924457,0.99999999,-0.0002857638681412291,1.0,0.535464432955599,0.3113135836907953,1.5946663489503226,1.0350844495090645,0.9598344696045827,59,6.7562847515942615,22.13984496366076,1.6987060893742678,23.838551053035022
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257799016352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641701436393,22.198069798122752,1.6562725727784433,23.854342370901197
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288141367091936,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641705334485,22.198069801997878,1.6562725727784433,23.854342374776323
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814266747115,59,6.780641704776928,22.19806980221453,1.6562725719840579,23.85434237419859
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943949107863,1.1119277023165226,0.8514814166747114,59,6.780641705021358,22.198069802378008,1.6562725719840579,23.85434237436207
0.6708421306608005,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641703899217,22.198069804791306,1.6562725557006104,23.85434236049192
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277123165225,0.8514814166747114,59,6.780641708241716,22.198069808226297,1.6562725719840579,23.854342380210362
0.6708421206608004,1.0,-0.0002635257323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641708511737,22.19806981335368,1.6562725458018024,23.854342359155474
0.6708421206608004,1.0,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641709889261,22.198069818890044,1.6562725605556894,23.854342379445736
0.6708421206608004,1.0,-0.0002635357323850852,0.99999999,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641713411185,22.19806983763675,1.6562725458018024,23.854342383438553
0.6708421206608004,0.99999999,-0.0002635357323850852,1.0,0.5257798916352632,0.30288140367091937,1.6176943849107863,1.1119277023165226,0.8514814166747114,59,6.780641716472061,22.198069841735133,1.6562725654107677,23.854342407145896
1.0,1.0,0.21160417735362644,1.0,1.0,1.0,2.0,1.99999999,0.0001,59,7.070319049364941,22.410341894418302,5.016168693568009,27.42651058798631
1.0,1.0,0.21160417735362644,1.0,1.0,1.0,2.0,2.0,0.00010001,59,7.070319051894186,22.4103418947954,5.016168732905276,27.426510627700672
0.99999999,1.0,0.21160417735362644,1.0,1.0,1.0,2.0,2.0,0.0001,59,7.070319051271913,22.41034189523148,5.016168713236643,27.42651060846812
1.0,1.0,0.21160417735362644,0.99999999,1.0,1.0,2.0,2.0,0.0001,59,7.070319051886613,22.41034190223252,5.016168695365481,27.426510597598003
1.0,1.0,0.21160417735362644,1.0,1.0,1.0,1.99999999,2.0,0.0001,59,7.0703190577718065,22.410341908660747,5.016168693568009,27.42651060222876
1.0,1.0,0.21160417735362644,1.0,1.0,1.0,2.0,2.0,0.0001,59,7.070319058478097,22.410341915643336,5.016168713236643,27.426510628879978
1.0,1.0,0.21160417735362644,1.0,1.0,0.99999999,2.0,2.0,0.0001,59,7.070319060546261,22.410341920575163,5.016168683736643,27.426510604311797
1.0,1.0,0.21160417735362644,1.0,0.99999999,1.0,2.0,2.0,0.0001,59,7.070319063298048,22.410341930505297,5.016168683736643,27.426510614241934
1.0,1.0,0.21160418735362643,1.0,1.0,1.0,2.0,2.0,0.0001,59,7.070319064401888,22.410341938370035,5.016168731107803,27.426510669477842
1.0,0.99999999,0.21160417735362644,1.0,1.0,1.0,2.0,2.0,0.0001,59,7.070319070798024,22.410341944494863,5.016168713236643,27.4265106577315
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.5592868656637251,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697846942,22.53825319204311,1.5641502845733721,24.10240347661648
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186757429068963,59,6.998697847943157,22.538253194128128,1.564150278451209,24.102403472579336
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574476920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697847600982,22.538253194256267,1.5641502845733721,24.102403478829647
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.7443342822450099,1.5134099463784354,0.13186756429068963,59,6.998697850379038,22.538253197245275,1.564150278451209,24.10240347569648
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099563784353,0.13186756429068963,59,6.998697853389609,22.538253201668365,1.564150278451209,24.102403480119573
0.7890086428645097,1.0,-0.00029738522461605037,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697852684195,22.53825320555404,1.5641502560344578,24.102403461588498
0.7890086428645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697852010579,22.538253205613625,1.564150270788844,24.102403476402465
0.7890086528645097,1.0,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.9986978533624695,22.538253208356988,1.5641502676767214,24.102403476033707
0.7890086428645097,1.0,-0.00029739522461605036,0.99999999,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697853597577,22.538253219373647,1.5641502560344578,24.102403475408106
0.7890086428645097,0.99999999,-0.00029739522461605036,1.0,0.559286855663725,0.3752574376920159,1.74433427224501,1.5134099463784354,0.13186756429068963,59,6.998697860795698,22.53825323143426,1.5641502739009665,24.102403505335225
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660130058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955362957844,22.538793040655865,1.5630200825818708,24.10181312323774
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363898633088495,59,6.9989553639634,22.538793042736536,1.5630200765294444,24.101813119265977
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374524063545705,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955363603376,22.538793042803874,1.5630200825818705,24.101813125385746
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113155808466,1.5126576308739716,0.13363897633088495,59,6.998955366430671,22.538793045964493,1.5630200765294444,24.101813122493937
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576408739716,0.13363897633088495,59,6.998955369404175,22.538793050248344,1.5630200765294444,24.10181312677779
0.7893399831632029,1.0,0.000843127974985946,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955368719897,22.538793054188105,1.563020083594191,24.10181313778229
0.7893399831632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955368033337,22.538793054227074,1.5630200688317546,24.101813123058832
0.7893399931632029,1.0,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955369402105,22.538793057044927,1.5630200657245201,24.101813122769457
0.7893399831632029,1.0,0.0008431179749859459,0.99999999,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.998955369631719,22.538793068035442,1.5630200540693189,24.10181312210476
0.7893399831632029,0.99999999,0.0008431179749859459,1.0,0.5584660030058143,0.37374523063545706,1.7451113055808467,1.5126576308739716,0.13363897633088495,59,6.9989553767952115,22.538793079963916,1.5630200719389902,24.10181315190291
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448346015209,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.999453985664351,22.53985877708116,1.5625949411551212,24.10245371823628
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428659399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.999453986284962,22.539858779108016,1.5625949411551212,24.10245372026314
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217115735723,59,6.9994539866781835,22.53985877915405,1.562594935231928,24.102453714385977
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512893916146,1.5112634633731705,0.1369217015735723,59,6.999453989203581,22.53985878258746,1.562594935231928,24.10245371781939
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634733731705,0.1369217015735723,59,6.9994539921084575,22.53985878661311,1.562594935231928,24.10245372184504
