Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.531912158418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.416129539137419,26.03462827163403,4.96040605025715,30.995034321891175
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345104657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702524886949,26.07905324440989,5.230426068380368,31.309479312790263
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928227842438,1.0487026254466878,39,9.442702528518693,26.079053247664028,5.2304260528706426,31.309479300534672
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702530927296,26.079053253039266,5.23042606295057,31.30947931598984
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026354466877,39,9.442702529765254,26.079053254124247,5.2304260528706426,31.30947930699489
-0.579492457809207,-0.19290476573377502,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702532725903,26.079053257631994,5.2304260601048105,31.309479317736802
-0.579492457809207,-0.192904775733775,-0.1147448858365901,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702532725903,26.079053257631994,5.2304260601048105,31.309479317736802
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447063230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702539202145,26.07905326984299,5.230426057520773,31.309479327363757
-0.579492457809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131900695454,0.2651928127842438,1.0487026254466878,39,9.442702541865199,26.079053275679666,5.2304260528706426,31.309479328550314
-0.579492447809207,-0.192904775733775,-0.11474489583659009,-0.04447064230791786,0.5425345004657568,0.8688131800695453,0.2651928127842438,1.0487026254466878,39,9.442702552940887,26.079053297447803,5.230426004509348,31.309479301957154
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579798625541686,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.602340794938936,31.528834597414928,4.159321003032589,35.68815560044752
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991890503334046,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.60234080538768,31.528834614782056,4.159320988496828,35.68815560327888
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.602340803796398,31.52883462081133,4.159320995764707,35.68815561657604
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.602340803796398,31.52883462081133,4.159320995764707,35.68815561657604
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374513706154,39,11.60234080366503,31.528834622510907,4.159320989905892,35.68815561241679
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340319165986774,0.9281374413706154,39,11.602340808924682,31.528834639123133,4.159320989905892,35.688155629029026
-0.40784209966659546,0.1365499198436737,0.24661452019346713,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.602340817891879,31.528834667767732,4.159320999308979,35.688155667076714
-0.40784209966659546,0.1365499298436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.602340817891879,31.528834667767732,4.159320999308979,35.688155667076714
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.2234202149644469,0.37340318165986774,0.9281374413706154,39,11.602340839162105,31.528834722822776,4.159320989905892,35.688155712728665
-0.40784208966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,0.9281374413706154,39,11.60234085246222,31.528834763757136,4.15932094367455,35.68815570743168
-0.40784209966659546,0.1365499198436737,-0.768027164041996,-0.853927742689848,-0.22150718420743942,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,11.739905217247568,31.837677784191108,4.596724159840693,36.4344019440318
-0.44255876168608665,0.7787102237343788,-0.768027164041996,-0.853927742689848,-0.22150718420743942,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,11.635663673531454,31.96107638115436,5.5078317972895,37.46890817844387
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,11.690902477724459,31.98718133284917,4.036796699187665,36.023978032036844
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.7243286652328029,0.9281374413706154,39,11.824243299698116,32.37739304096718,4.029661891273504,36.40705493224068
-0.40784209966659546,0.7787102237343788,-0.768027164041996,-0.853927742689848,-0.22150718420743942,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,11.757071123054176,32.42462648093208,5.324762451140752,37.74938893207284
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,0.35579797625541687,1.223420204964447,0.37340318165986774,1.5294411380049104,39,11.992654705492427,33.30851657070459,4.029993980163066,37.33851055086766
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.42991891503334045,-0.22150718420743942,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,12.222514031599749,34.099548004962195,3.947536479088625,38.04708448405083
-0.40784209966659546,0.1365499198436737,0.24661451019346714,-0.853927742689848,-0.22150718420743942,1.1832957539893478,0.7243286652328029,0.9281374413706154,39,12.216841715592786,34.3941198774632,4.28618097672719,38.68030085419038
0.5852680533429004,-0.5951042645455181,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126855667021,35.569128370470374,1.9321248118391119,37.5012531823095
0.5852680533429004,-0.5951042745455182,-0.5299472658080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126855667021,35.569128370470374,1.9321248118391119,37.50125318230949
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798369192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126894526069,35.56912854688341,1.9321248352788765,37.50125338216229
0.5852680633429005,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126904841787,35.56912860058778,1.9321248069007568,37.501253407488534
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356595117053,1.6580788704133773,1.5909098757857116,39,12.295126900501934,35.56912860306062,1.9321248274631395,37.501253430523754
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098857857116,39,12.29512690128812,35.56912860405068,1.9321248274631395,37.501253431513824
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126907256188,35.56912862352108,1.9321248222458387,37.50125344576692
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972114438438,0.7202798269192529,0.1740356495117053,1.6580788704133773,1.5909098757857116,39,12.295126919390185,35.569128648876784,1.9321248092128016,37.501253458089586
0.5852680533429004,-0.5951042745455182,-0.5299472758080654,-0.6886972214438438,0.7202798269192529,0.1740356495117053,1.6580788804133773,1.5909098757857116,39,12.295126966756756,35.569128949865146,1.9321248274631395,37.50125377732829
-0.575483825057745,0.2932262197136879,-0.05278521031141281,-0.9868528060615063,0.5731194950640202,1.8982377091348144,0.11342938613642552,0.8536276518975625,39,12.890674184390653,36.61205020315406,5.784038240873176,42.39608844402723
-0.8404240310192108,0.9524371325969696,0.6064257025718689,-0.13430286943912506,-0.5743305683135986,1.2635584864425682,0.796857182169294,0.5242775867227074,39,13.05868060270282,38.36753247244642,7.728758905834878,46.096291378281286
-1.0,-0.99999999,-1.0,0.899797156252633,1.0,0.0001,0.0001,1.3440621561706965,39,12.663586207569004,38.94677102431513,12.609840317261753,51.55661134157689
-1.0,-1.0,-0.99999999,0.899797156252633,1.0,0.0001,0.0001,1.3440621561706965,39,12.663586207569004,38.94677102431513,12.609840317261753,51.55661134157689
-1.0,-1.0,-1.0,0.899797156252633,1.0,0.00010001,0.0001,1.3440621561706965,39,12.663586222272045,38.94677108140566,12.609840315340985,51.55661139674664
-1.0,-1.0,-1.0,0.899797156252633,1.0,0.0001,0.0001,1.3440621561706965,39,12.663586222272045,38.94677108140566,12.609840335761751,51.55661141716742
-1.0,-1.0,-1.0,0.899797156252633,0.99999999,0.0001,0.0001,1.3440621561706965,39,12.663586241842252,38.9467710827096,12.60984031818863,51.55661140089825
-0.99999999,-1.0,-1.0,0.899797156252633,1.0,0.0001,0.0001,1.3440621561706965,39,12.663586222225502,38.94677108605396,12.609840261761756,51.55661134781571
-1.0,-1.0,-1.0,0.899797156252633,1.0,0.0001,0.00010001,1.3440621561706965,39,12.663586236525534,38.946771120191535,12.609840315340985,51.55661143553252
-1.0,-1.0,-1.0,0.8997971662526331,1.0,0.0001,0.0001,1.3440621561706965,39,12.663586247587379,38.94677121407015,12.609840353334874,51.55661156740503
-1.0,-1.0,-1.0,0.899797156252633,1.0,0.0001,0.0001,1.3440621661706964,39,12.663586225844993,38.94677123732988,12.609840315340985,51.55661155267086
0.663279562836772,-0.6483320834463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.0001,1.7032907791123775,1.824328953298548,39,12.443995997190441,40.792808978390276,2.2662526444237354,43.05906162281402
0.663279562836772,-0.6483320934463764,-0.587374808635555,-0.777296490479807,0.8190098932193324,0.0001,1.7032907791123775,1.824328953298548,39,12.44399599719044,40.79280897839028,2.2662526444237354,43.05906162281402
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.7772964804798069,0.8190098932193324,0.0001,1.7032907791123775,1.824328953298548,39,12.443996053247677,40.79280910892904,2.2662526410881907,43.059061750017236
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.00010001,1.7032907791123775,1.824328953298548,39,12.443996032600298,40.79280914841313,2.2662526623625676,43.059061810775695
0.6632795728367721,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.0001,1.7032907791123775,1.824328953298548,39,12.443996038711102,40.792809153312504,2.2662526433953687,43.05906179670788
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190099032193324,0.0001,1.7032907791123775,1.824328953298548,39,12.443996025001873,40.79280916966954,2.2662526706198585,43.0590618402894
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.0001,1.7032907791123775,1.824328953298548,39,12.443996039985652,40.792809189468656,2.2662526558540246,43.05906184532268
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.0001,1.7032907791123775,1.824328963298548,39,12.443996019734712,40.79280933723174,2.2662526623625676,43.0590619995943
0.663279562836772,-0.6483320934463764,-0.5873748186355551,-0.777296490479807,0.8190098932193324,0.0001,1.7032907891123774,1.824328953298548,39,12.443996091204292,40.792809480809936,2.2662526623625676,43.059062143172504
-0.9543873687204598,-0.5956392701400279,-0.8377442423044854,0.3176207260722852,-0.7922003741390851,1.398640546596062,0.2742873915282687,0.7937011854053152,39,14.031463826775418,40.81265159085731,8.761657244596627,49.574308835453934
0.14368040107876956,0.2128996453042813,0.8800747972682594,-0.18159729819502335,0.699531224183294,0.45612820365020273,0.9912886877380243,0.5093030731898337,39,12.961303001932295,40.89071839847539,2.9393530457693036,43.830071444244695
0.16284031723625958,-0.14820497925393283,-0.3903099491726607,0.7650550187099725,0.32502731238491833,1.0210228433906248,0.8083150703861093,0.5357354791304743,39,14.031604187742472,43.708713759570756,2.2288486500586697,45.93756240962942
-0.14399608224630356,0.5313749387860298,0.1853635087609291,-0.5553650632500648,-0.9953927621245384,0.4742864313609285,0.8531171293972988,1.5933153950331422,39,14.932988850068961,48.770323774291406,3.77485683916729,52.5451806134587
-0.3334267735481262,0.8084574900567532,0.18927184492349625,-0.7447957545518875,0.8151765465736389,0.320194766539716,1.1239606547094838,1.2754847057882779,39,13.631334621721296,49.69914849586109,4.923722949776221,54.62287144563731
-0.1449916549026966,0.9968926087021828,-0.549844779074192,-0.5563606359064579,0.07605992257595062,1.880278140352978,1.4735957720334762,1.6251198240573639,39,15.455733321469786,66.28030868971622,6.131947168096453,72.41225585781268
0.48120154440402985,0.17015624791383743,-0.07194872200489044,-0.9165837541222572,0.6433885395526886,1.6713294532075027,0.5469762977137664,0.274396706318345,39,14.97622320666722,73.40431323491713,1.8092399302512563,75.21355316516838
