Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.4532854327118191,-0.5305898478646903,-0.2673288349603384,2.7468968949789904e-06,2.0,0.0001,39,8.807199876402745,24.735981359346944,2.028830170390756,26.7648115297377
0.4532854227118191,-0.5305898378646903,-0.2673288349603384,2.7468968949789904e-06,2.0,0.0001,39,8.807199876402747,24.735981359346948,2.0288301703907545,26.7648115297377
0.4532846057402554,-0.5305889889758196,-0.26732400316207694,4.621497517268811e-06,2.0,0.0001,39,8.80720039760768,24.735982295281964,2.0288293778045863,26.76481167308655
0.4532846057402554,-0.5305889889758196,-0.26732400316207694,4.611497517268811e-06,2.0,0.0001,39,8.807200398192826,24.735982296931617,2.0288293753317967,26.764811672263416
0.4532846057402554,-0.5305889889758196,-0.26732400316207694,4.611497517268811e-06,2.0,0.00010001,39,8.80720039929464,24.73598229897706,2.028829375333647,26.764811674310707
0.4532846057402554,-0.5305889889758196,-0.26732399316207694,4.611497517268811e-06,2.0,0.0001,39,8.807200399445884,24.735982299382307,2.028829372859007,26.764811672241308
0.4532846057402554,-0.5305889889758196,-0.26732400316207694,4.611497517268811e-06,1.99999999,0.0001,39,8.807200399865849,24.73598230058729,2.028829375329947,26.764811675917237
0.4532846057402554,-0.5305889789758196,-0.26732400316207694,4.611497517268811e-06,2.0,0.0001,39,8.807200406167283,24.735982316064838,2.0288293561167303,26.76481167218157
0.4532846157402554,-0.5305889889758196,-0.26732400316207694,4.611497517268811e-06,2.0,0.0001,39,8.807200406167283,24.73598231606484,2.0288293561167303,26.764811672181573
0.45328703873307447,-0.5305906649247587,-0.26733569203612334,-4.3584491079273715e-06,2.0,0.0001,39,8.80720006215732,24.735982360678687,2.0288307485669366,26.76481310924562
0.45328703873307447,-0.5305906500235975,-0.26733570693728453,-4.3584491079273715e-06,2.0,0.0001,39,8.807200072173988,24.735982385539522,2.02883072361917,26.76481310915869
0.45328703873307447,-0.5305906500235975,-0.26733569203612334,-4.3584491079273715e-06,2.0,0.0001,39,8.807200074041134,24.735982389191253,2.0288307199342683,26.76481310912552
0.45328703873307447,-0.5305906500235975,-0.26733569203612334,-4.373350269121219e-06,2.0,0.0001,39,8.807200074913164,24.7359823916496,2.02883072361917,26.764813115268772
0.45328703873307447,-0.5305906500235975,-0.26733569203612334,-4.3584491079273715e-06,2.0,0.00010001490116119385,39,8.807200075683065,24.7359823922394,2.0288307199370252,26.764813112176434
0.45328703873307447,-0.5305906500235975,-0.26733569203612334,-4.3584491079273715e-06,1.9999999701976776,0.0001,39,8.80720007902727,24.73598240008626,2.0288307199287554,26.764813120015017
0.45328705363423566,-0.5305906500235975,-0.26733569203612334,-4.3584491079273715e-06,2.0,0.0001,39,8.807200085924968,24.735982417703855,2.0288306913016,26.764813109005456
0.45328116733451235,-0.5305854497240289,-0.2673040537307504,1.0442333056683386e-05,2.0,0.0001,39,8.807202637334633,24.735986417268396,2.028825690415849,26.76481210768425
0.45328116733451235,-0.5305854497240289,-0.2673040537307504,1.0432333056683386e-05,2.0,0.0001,39,8.807202637919842,24.735986418918188,2.0288256879431894,26.764812106861374
0.45328116733451235,-0.5305854497240289,-0.2673040537307504,1.0432333056683386e-05,2.0,0.00010001,39,8.80720263902154,24.735986420963403,2.02882568794504,26.764812108908455
0.45328116733451235,-0.5305854497240289,-0.2673040437307504,1.0432333056683386e-05,2.0,0.0001,39,8.80720263917305,24.73598642136919,2.0288256854705313,26.76481210683972
0.45328116733451235,-0.5305854497240289,-0.2673040537307504,1.0432333056683386e-05,1.99999999,0.0001,39,8.807202639592887,24.735986422573923,2.0288256879413398,26.764812110515265
0.45328117733451234,-0.5305854497240289,-0.2673040537307504,1.0432333056683386e-05,2.0,0.0001,39,8.807202645894602,24.73598643805229,2.0288256687281243,26.764812106780415
0.45328116733451235,-0.5305854397240288,-0.2673040537307504,1.0432333056683386e-05,2.0,0.0001,39,8.8072026458946,24.73598643805229,2.0288256687281243,26.76481210678041
0.4532767065887689,-0.530580858147717,-0.26727817274184906,1.799387563080442e-05,2.0,0.0001,39,8.807205543401615,24.735991765666043,2.0288209069322543,26.764812672598293
0.4532767065887689,-0.530580858147717,-0.26727817274184906,1.7983875630804417e-05,2.0,0.0001,39,8.807205543986905,24.735991767315998,2.0288209044597645,26.764812671775754
0.4532767065887689,-0.530580858147717,-0.26727817274184906,1.7983875630804417e-05,2.0,0.00010001,39,8.807205545088452,24.735991769360933,2.028820904461615,26.764812673822554
0.4532767065887689,-0.530580858147717,-0.26727816274184907,1.7983875630804417e-05,2.0,0.0001,39,8.807205545240311,24.735991769767406,2.028820901987275,26.76481267175468
0.4532767065887689,-0.530580858147717,-0.26727817274184906,1.7983875630804417e-05,1.99999999,0.0001,39,8.80720554565998,24.73599177097183,2.028820904457915,26.764812675429745
0.4532767165887689,-0.530580858147717,-0.26727817274184906,1.7983875630804417e-05,2.0,0.0001,39,8.807205551962058,24.735991786451233,2.0288208852447007,26.764812671695935
0.4532767065887689,-0.530580848147717,-0.26727817274184906,1.7983875630804417e-05,2.0,0.0001,39,8.807205551962058,24.735991786451237,2.0288208852447016,26.76481267169594
0.4532720024377866,-0.53057601602726,-0.267250879529825,2.5957475992821156e-05,2.0,0.0001,39,8.807208608533996,24.7359974069108,2.028815862769581,26.764813269680378
0.4532720024377866,-0.53057601602726,-0.267250879529825,2.5947475992821155e-05,2.0,0.0001,39,8.807208609119371,24.735997408560937,2.0288158602972706,26.76481326885821
0.4532720024377866,-0.53057601602726,-0.267250879529825,2.5947475992821155e-05,2.0,0.00010001,39,8.807208610220764,24.735997410605577,2.0288158602991206,26.76481327090469
0.4532720024377866,-0.53057601602726,-0.267250869529825,2.5947475992821155e-05,2.0,0.0001,39,8.807208610372987,24.73599741101277,2.0288158578249598,26.76481326883773
0.4532720024377866,-0.53057601602726,-0.267250879529825,2.5947475992821155e-05,1.99999999,0.0001,39,8.807208610792477,24.73599741221687,2.0288158602954205,26.76481327251229
0.4532720024377866,-0.53057600602726,-0.267250879529825,2.5947475992821155e-05,2.0,0.0001,39,8.807208617094942,24.735997427697374,2.028815841082208,26.76481326877958
0.4532720124377866,-0.53057601602726,-0.267250879529825,2.5947475992821155e-05,2.0,0.0001,39,8.807208617094942,24.735997427697374,2.028815841082208,26.76481326877958
0.4532965629486988,-0.5305811385021558,-0.2673331079401972,-9.96177094347183e-05,2.0,0.0001,39,8.807221179394395,24.736035216325135,2.028817064393573,26.764852280718706
0.4532965629486988,-0.5305811236009946,-0.2673331228413584,-9.96177094347183e-05,2.0,0.0001,39,8.80722118943557,24.736035241238405,2.028817039447346,26.764852280685744
0.4532965629486988,-0.5305811236009946,-0.2673331079401972,-9.96177094347183e-05,2.0,0.0001,39,8.807221191304306,24.73603524489377,2.0288170357611666,26.764852280654928
0.4532965629486988,-0.5305811236009946,-0.2673331079401972,-9.963261059591215e-05,2.0,0.0001,39,8.807221192179128,24.736035247357844,2.028817039447346,26.764852286805194
0.4532965629486988,-0.5305811236009946,-0.2673331079401972,-9.96177094347183e-05,2.0,0.00010001490116119385,39,8.807221192946177,24.736035247941917,2.028817035763924,26.76485228370584
0.4532965629486988,-0.5305811236009946,-0.2673331079401972,-9.96177094347183e-05,1.9999999701976776,0.0001,39,8.807221196294076,24.73603525579667,2.0288170357556536,26.76485229155232
0.45329657784986,-0.5305811236009946,-0.2673331079401972,-9.96177094347183e-05,2.0,0.0001,39,8.807221203214233,24.736035273462434,2.0288170071287612,26.7648522805912
0.4532209406625825,-0.5305234566457232,-0.26695462206227766,0.00011239933830397227,2.0,0.0001,39,8.807241911934563,24.73605870694324,2.02876113253372,26.76481983947696
0.4532209406625825,-0.5305234566457232,-0.26695462206227766,0.00011238933830397228,2.0,0.0001,39,8.807241912520864,24.73605870859535,2.02876113006335,26.764819838658703
0.4532209406625825,-0.5305234566457232,-0.26695462206227766,0.00011238933830397228,2.0,0.00010001,39,8.807241913620546,24.736058710636726,2.0287611300652006,26.76481984070193
0.4532209406625825,-0.5305234566457232,-0.26695461206227766,0.00011238933830397228,2.0,0.0001,39,8.807241913776737,24.736058711051808,2.028761127592981,26.76481983864479
0.4532209406625825,-0.5305234566457232,-0.26695462206227766,0.00011238933830397228,1.99999999,0.0001,39,8.807241914194291,24.736058712252326,2.0287611300615005,26.76481984231383
0.4532209406625825,-0.5305234466457232,-0.26695462206227766,0.00011238933830397228,2.0,0.0001,39,8.807241920500944,24.7360587277448,2.0287611108483024,26.764819838593105
0.4532209506625825,-0.5305234566457232,-0.26695462206227766,0.00011238933830397228,2.0,0.0001,39,8.807241920500944,24.736058727744805,2.0287611108483024,26.764819838593105
0.4531607423774138,-0.5304628939572206,-0.2666126283499262,0.000176170967708088,2.0,0.0001,39,8.80728145725183,24.736132966363403,2.028691736984741,26.76482470334814
0.4531607423774138,-0.5304628939572206,-0.2666126283499262,0.000176160967708088,2.0,0.0001,39,8.807281457839508,24.736132968018417,2.028691734516945,26.76482470253536
0.4531607423774138,-0.5304628939572206,-0.2666126283499262,0.000176160967708088,2.0,0.00010001,39,8.807281458937283,24.73613297005618,2.028691734518795,26.764824704574966
0.4531607423774138,-0.5304628939572206,-0.2666126183499262,0.000176160967708088,2.0,0.0001,39,8.807281459098167,24.736132970480554,2.0286917320491487,26.764824702529705
0.4531607423774138,-0.5304628939572206,-0.2666126283499262,0.000176160967708088,1.99999999,0.0001,39,8.807281459513408,24.736132971676792,2.0286917345150948,26.764824706191884
0.4531607523774138,-0.5304628939572206,-0.2666126283499262,0.000176160967708088,2.0,0.0001,39,8.807281465825525,24.736132987184284,2.0286917153019,26.764824702486187
0.4531607423774138,-0.5304628839572205,-0.2666126283499262,0.000176160967708088,2.0,0.0001,39,8.807281465825527,24.73613298718429,2.0286917153019,26.764824702486187
0.45309248217961207,-0.5303942205542324,-0.2662248339403903,0.0002484830614009059,2.0,0.0001,39,8.807326403508863,24.73621738442597,2.0286131344292726,26.76483051885524
0.45309248217961207,-0.5303942205542324,-0.2662248339403903,0.00024847306140090593,2.0,0.0001,39,8.8073264040981,24.73621738608428,2.0286131319643945,26.764830518048672
0.45309248217961207,-0.5303942205542324,-0.2662248339403903,0.00024847306140090593,2.0,0.00010001,39,8.807326405193715,24.73621738811794,2.028613131966245,26.764830520084185
0.45309248217961207,-0.5303942205542324,-0.2662248239403903,0.00024847306140090593,2.0,0.0001,39,8.80732640535992,24.73621738855287,2.028613129499517,26.764830518052385
0.45309248217961207,-0.5303942205542324,-0.2662248339403903,0.00024847306140090593,1.99999999,0.0001,39,8.807326405772534,24.736217389744244,2.028613131962545,26.764830521706788
0.45309248217961207,-0.5303942105542323,-0.2662248339403903,0.00024847306140090593,2.0,0.0001,39,8.807326412090852,24.736217405268775,2.028613112749354,26.764830518018133
0.45309249217961206,-0.5303942205542324,-0.2662248339403903,0.00024847306140090593,2.0,0.0001,39,8.807326412090852,24.736217405268775,2.028613112749354,26.76483051801813
0.4528174858752578,-0.5301241405691989,-0.2646925869363731,0.00036420559562918707,2.0,0.0001,39,8.80750996643145,24.73656897914346,2.0282743531676775,26.764843332311134
0.4528174858752578,-0.5301241405691989,-0.2646925869363731,0.0003641955956291871,2.0,0.0001,39,8.807509967028308,24.73656898081772,2.0282743507159013,26.764843331533616
0.4528174858752578,-0.5301241405691989,-0.2646925869363731,0.0003641955956291871,2.0,0.00010001,39,8.807509968115692,24.73656898283593,2.0282743507177514,26.76484333355368
0.4528174858752578,-0.5301241405691989,-0.2646925769363731,0.0003641955956291871,2.0,0.0001,39,8.807509968303451,24.736568983313457,2.028274348264126,26.76484333157758
0.4528174858752578,-0.5301241405691989,-0.2646925869363731,0.0003641955956291871,1.99999999,0.0001,39,8.807509968705297,24.73656898448485,2.0282743507140513,26.7648433351989
0.4528174858752578,-0.5301241305691988,-0.2646925869363731,0.0003641955956291871,2.0,0.0001,39,8.807509975051035,24.73656900008228,2.0282743315008145,26.764843331583094
0.45281749587525777,-0.5301241405691989,-0.2646925869363731,0.0003641955956291871,2.0,0.0001,39,8.807509975051037,24.73656900008228,2.0282743315008145,26.764843331583094
0.45332789661475753,-0.5357693787883223,-0.28909139549411955,-0.07589419664429119,2.0,0.0001,39,8.806420972874866,24.73675173447617,2.067271875979959,26.804023610456134
0.45332789661475753,-0.5357693787883223,-0.28909139549411955,-0.07589420664429118,2.0,0.0001,39,8.806420973879476,24.73675173695878,2.0672718793560763,26.804023616314858
0.45332789661475753,-0.5357693787883223,-0.28909138549411956,-0.07589420664429118,2.0,0.0001,39,8.80642097525127,24.73675173960347,2.067271875979959,26.80402361558343
0.45332789661475753,-0.5357693787883223,-0.28909139549411955,-0.07589420664429118,2.0,0.00010001,39,8.806420975262494,24.736751739604,2.0672718793579263,26.804023618961928
0.45332789661475753,-0.5357693787883223,-0.28909139549411955,-0.07589420664429118,1.99999999,0.0001,39,8.806420975609344,24.736751740676095,2.067271879354226,26.804023620030325
0.4533279066147575,-0.5357693787883223,-0.28909139549411955,-0.07589420664429118,2.0,0.0001,39,8.806420981306024,24.736751754292467,2.0672718600934927,26.804023614385954
0.45332789661475753,-0.5357693687883223,-0.28909139549411955,-0.07589420664429118,2.0,0.0001,39,8.806420981306024,24.736751754292467,2.0672718600934927,26.804023614385958
0.45351703670850235,-0.5303606136535423,-0.267273289329721,-0.0023047512457478,2.0,0.0001,39,8.807724433329922,24.73728922095323,2.0285026071644983,26.765791828117727
0.45351703670850235,-0.5303605987523811,-0.2672733042308822,-0.0023047512457478,2.0,0.0001,39,8.807724443939748,24.73728924708125,2.0285025822539207,26.765791829335175
0.45351703670850235,-0.5303605987523811,-0.267273289329721,-0.0023047512457478,2.0,0.0001,39,8.807724445845341,24.737289250820968,2.028502578538172,26.76579182935914
0.45351703670850235,-0.5303605987523811,-0.267273289329721,-0.002304766146908994,2.0,0.0001,39,8.807724446784976,24.737289253417718,2.0285025822539207,26.765791835671646
0.45351703670850235,-0.5303605987523811,-0.267273289329721,-0.0023047512457478,2.0,0.00010001490116119385,39,8.807724447485908,24.737289253869243,2.0285025785409285,26.765791832410173
0.45351703670850235,-0.5303605987523811,-0.267273289329721,-0.0023047512457478,1.9999999701976776,0.0001,39,8.807724450918862,24.73728926190529,2.028502578532659,26.76579184043795
0.45351705160966355,-0.5303605987523811,-0.267273289329721,-0.0023047512457478,2.0,0.0001,39,8.807724458360775,24.73728928068874,2.0285025499118445,26.765791830600584
0.45348073274205675,-0.5300109356850443,-0.2662113873908912,0.0004006948623059682,2.0,0.0001,39,8.807955738046017,24.737718948001262,2.027165114088747,26.764884062090008
0.45348073274205675,-0.5300109356850443,-0.2662113873908912,0.0004006848623059682,2.0,0.0001,39,8.807955738669438,24.737718949730233,2.0271651116225855,26.764884061352817
0.45348073274205675,-0.5300109356850443,-0.2662113873908912,0.0004006848623059682,2.0,0.00010001,39,8.80795573975809,24.73771895175026,2.027165111624436,26.764884063374698
0.45348073274205675,-0.5300109356850443,-0.2662113773908912,0.0004006848623059682,2.0,0.0001,39,8.80795573995004,24.73771895224683,2.0271651091564236,26.76488406140325
0.45348073274205675,-0.5300109356850443,-0.2662113873908912,0.0004006848623059682,1.99999999,0.0001,39,8.807955740375682,24.737718953460224,2.0271651116207354,26.764884065080953
0.45348074274205674,-0.5300109356850443,-0.2662113873908912,0.0004006848623059682,2.0,0.0001,39,8.807955747185977,24.73771897005164,2.027165092414681,26.76488406246632
0.45348073274205675,-0.5300109256850443,-0.2662113873908912,0.0004006848623059682,2.0,0.0001,39,8.807955747185975,24.73771897005164,2.027165092414681,26.76488406246632
0.44244084186198007,-0.5260799294582805,-0.22917719870309752,-0.04218170866353948,2.0,0.0001,39,8.811469425317586,24.744271682446094,2.0420242298344413,26.78629591228053
0.44244084186198007,-0.5260799294582805,-0.22917719870309752,-0.04218171866353948,2.0,0.0001,39,8.811469426272486,24.744271684846154,2.0420242323445112,26.786295917190664
0.44244084186198007,-0.5260799294582805,-0.22917719870309752,-0.04218171866353948,2.0,0.00010001,39,8.8114694272938,24.74427168678672,2.0420242323463613,26.78629591913308
0.44244084186198007,-0.5260799294582805,-0.22917718870309753,-0.04218171866353948,2.0,0.0001,39,8.811469427968206,24.744271688129214,2.0420242298344413,26.78629591796366
0.44244084186198007,-0.5260799294582805,-0.22917719870309752,-0.04218171866353948,1.99999999,0.0001,39,8.811469427926996,24.74427168847722,2.0420242323426616,26.78629592081988
0.44244084186198007,-0.5260799194582805,-0.22917719870309752,-0.04218171866353948,2.0,0.0001,39,8.811469432832725,24.74427170103852,2.042024213070849,26.78629591410937
0.44244085186198007,-0.5260799294582805,-0.22917719870309752,-0.04218171866353948,2.0,0.0001,39,8.811469432832725,24.74427170103852,2.04202421307085,26.786295914109374
0.44244969000390705,-0.5227151581869399,-0.21551032380601864,-0.007029238357219296,2.0,0.0001,39,8.813041145190086,24.746675861011145,2.0243755863646924,26.77105144737584
0.44244969000390705,-0.5227151581869399,-0.21551032380601864,-0.007029248357219296,2.0,0.0001,39,8.813041146017985,24.746675863164008,2.0243755884231827,26.77105145158719
0.44244969000390705,-0.5227151581869399,-0.21551032380601864,-0.007029248357219296,2.0,0.00010001,39,8.813041146888867,24.746675864787942,2.024375588425033,26.771051453212976
0.44244969000390705,-0.5227151581869399,-0.21551031380601865,-0.007029248357219296,2.0,0.0001,39,8.81304114771719,24.74667586648904,2.0243755863646924,26.771051452853733
0.44244969000390705,-0.5227151581869399,-0.21551032380601864,-0.007029248357219296,1.99999999,0.0001,39,8.813041147704006,24.746675866896485,2.024375588421333,26.77105145531782
0.44244969000390705,-0.5227151481869399,-0.21551032380601864,-0.007029248357219296,2.0,0.0001,39,8.813041153601867,24.74667588189692,2.0243755691807275,26.771051451077653
0.44244970000390704,-0.5227151581869399,-0.21551032380601864,-0.007029248357219296,2.0,0.0001,39,8.813041153601867,24.74667588189692,2.0243755691807275,26.77105145107765
0.4408561536665217,-0.5211243008139042,-0.20611284102231703,-0.000706340967062587,2.0,0.0001,39,8.814138867942333,24.748486404409242,2.0212590131095762,26.769745417518813
0.4408561536665217,-0.5211243008139042,-0.20611284102231703,-0.000706350967062587,2.0,0.0001,39,8.814138868760585,24.748486406545222,2.021259015022654,26.769745421567876
0.4408561536665217,-0.5211243008139042,-0.20611284102231703,-0.000706350967062587,2.0,0.00010001,39,8.814138869574952,24.748486408057847,2.021259015024504,26.769745423082348
0.4408561536665217,-0.5211243008139042,-0.20611283102231703,-0.000706350967062587,2.0,0.0001,39,8.814138870509474,24.748486409969786,2.0212590131095762,26.76974542307936
0.4408561536665217,-0.5211243008139042,-0.20611284102231703,-0.000706350967062587,1.99999999,0.0001,39,8.81413887043946,24.7484864102744,2.0212590150208047,26.769745425295206
0.4408561636665217,-0.5211243008139042,-0.20611284102231703,-0.000706350967062587,2.0,0.0001,39,8.814138876290283,24.748486425277978,2.0212589957801734,26.769745421058154
0.4408561536665217,-0.5211242908139041,-0.20611284102231703,-0.000706350967062587,2.0,0.0001,39,8.814138876290283,24.748486425277978,2.0212589957801734,26.769745421058154
0.44068126487769643,-0.5209497060383494,-0.20508147804458612,-1.2410216637710883e-05,2.0,0.0001,39,8.814262557838864,24.748691455428848,2.020930893509625,26.769622348938476
0.44068126487769643,-0.5209497060383494,-0.20508147804458612,-1.2420216637710883e-05,2.0,0.0001,39,8.814262558656061,24.748691457562977,2.0209308954067438,26.769622352969726
0.44068126487769643,-0.5209497060383494,-0.20508147804458612,-1.2420216637710883e-05,2.0,0.00010001,39,8.814262559464257,24.748691459063444,2.0209308954085934,26.76962235447204
0.44068126487769643,-0.5209497060383494,-0.20508146804458613,-1.2420216637710883e-05,2.0,0.0001,39,8.814262560410407,24.748691460998465,2.020930893509625,26.769622354508087
0.44068126487769643,-0.5209497060383494,-0.20508147804458612,-1.2420216637710883e-05,1.99999999,0.0001,39,8.814262560334155,24.748691461291795,2.0209308954048937,26.76962235669669
0.44068126487769643,-0.5209496960383494,-0.20508147804458612,-1.2420216637710883e-05,2.0,0.0001,39,8.814262566179845,24.748691476295747,2.020930876164261,26.76962235246001
0.4406812748776964,-0.5209497060383494,-0.20508147804458612,-1.2420216637710883e-05,2.0,0.0001,39,8.814262566179845,24.748691476295747,2.020930876164261,26.769622352460008
0.44053838691889885,-0.5208070682780017,-0.20423889094665174,0.0005545066785705399,2.0,0.0001,39,8.814364080278837,24.748859906494324,2.0208743908389204,26.769734297333244
0.44053838691889885,-0.5208070682780017,-0.20423889094665174,0.0005544966785705398,2.0,0.0001,39,8.814364081095171,24.74885990862694,2.0208743889445815,26.769734297571528
0.44053838691889885,-0.5208070682780017,-0.20423889094665174,0.0005544966785705398,2.0,0.00010001,39,8.814364081898333,24.74885991011749,2.020874388946432,26.769734299063927
0.44053838691889885,-0.5208070682780017,-0.20423888094665174,0.0005544966785705398,2.0,0.0001,39,8.814364082853977,24.748859912071357,2.0208743870502426,26.7697342991216
0.44053838691889885,-0.5208070682780017,-0.20423889094665174,0.0005544966785705398,1.99999999,0.0001,39,8.814364082772629,24.74885991235547,2.020874388942732,26.7697343012982
0.44053838691889885,-0.5208070582780017,-0.20423889094665174,0.0005544966785705398,2.0,0.0001,39,8.814364088614129,24.74885992735973,2.020874369702096,26.76973429706183
0.44053839691889884,-0.5208070682780017,-0.20423889094665174,0.0005544966785705398,2.0,0.0001,39,8.814364088614127,24.74885992735973,2.020874369702096,26.769734297061827
0.43774792176375243,-0.5178974730233453,-0.18717009215078606,0.01323085021021103,2.0,0.0001,39,8.816509492146032,24.752435682955902,2.019822004903407,26.772257687859305
0.43774792176375243,-0.5178974730233453,-0.18717009215078606,0.01323084021021103,2.0,0.0001,39,8.816509492938437,24.75243568504479,2.0198220030496974,26.77225768809449
0.43774792176375243,-0.5178974730233453,-0.18717009215078606,0.01323084021021103,2.0,0.00010001,39,8.816509493637778,24.75243568632971,2.019822003051548,26.772257689381256
0.43774792176375243,-0.5178974730233453,-0.18717008215078607,0.01323084021021103,2.0,0.0001,39,8.816509494783732,24.752435688663397,2.0198220011959886,26.77225768985938
0.43774792176375243,-0.5178974730233453,-0.18717009215078606,0.01323084021021103,1.99999999,0.0001,39,8.816509494603467,24.752435688768823,2.0198220030478478,26.772257691816673
0.43774792176375243,-0.5178974630233453,-0.18717009215078606,0.01323084021021103,2.0,0.0001,39,8.816509500390676,24.752435703849724,2.0198219838083133,26.772257687658033
0.43774793176375243,-0.5178974730233453,-0.18717009215078606,0.01323084021021103,2.0,0.0001,39,8.816509500390676,24.752435703849724,2.0198219838083142,26.772257687658033
0.43168296466539874,-0.5109403153406799,-0.14749426865959891,0.04792535971556172,2.0,0.0001,39,8.822257163087343,24.762268645399985,2.0171937414398076,26.779462386839796
0.43168296466539874,-0.5109403153406799,-0.14749426865959891,0.04792534971556172,2.0,0.0001,39,8.822257163799534,24.76226864733678,2.0171937396321757,26.77946238696895
0.43168296466539874,-0.5109403153406799,-0.14749426865959891,0.04792534971556172,2.0,0.00010001,39,8.822257164252786,24.762268648129357,2.017193739634025,26.779462387763385
0.43168296466539874,-0.5109403153406799,-0.14749426865959891,0.04792534971556172,1.99999999,0.0001,39,8.822257165441636,24.762268651063554,2.0171937396303257,26.779462390693876
0.43168296466539874,-0.5109403153406799,-0.14749425865959892,0.04792534971556172,2.0,0.0001,39,8.822257165831292,24.762268651336093,2.017193737824544,26.779462389160635
0.43168296466539874,-0.5109403053406798,-0.14749426865959891,0.04792534971556172,2.0,0.0001,39,8.822257171287504,24.762268666733938,2.0171937203990447,26.779462387132988
0.43168297466539873,-0.5109403153406799,-0.14749426865959891,0.04792534971556172,2.0,0.0001,39,8.822257171287502,24.762268666733945,2.0171937203990447,26.779462387132988
0.42516327544275856,-0.5017651242510456,-0.09799125715027383,0.10253372453140266,2.0,0.0001,39,8.831397643209186,24.778744557949857,2.013024556123,26.791769114072856
0.42516327544275856,-0.5017651242510456,-0.09799125715027383,0.10253371453140267,2.0,0.0001,39,8.83139764377882,24.77874455960813,2.013024554268144,26.791769113876267
0.42516327544275856,-0.5017651242510456,-0.09799125715027383,0.10253371453140267,2.0,0.00010001,39,8.831397643914723,24.77874455975598,2.013024554269994,26.79176911402598
0.42516327544275856,-0.5017651242510456,-0.09799125715027383,0.10253371453140267,1.99999999,0.0001,39,8.831397645413858,24.778744563380783,2.013024554266294,26.79176911764708
0.42516327544275856,-0.5017651242510456,-0.09799124715027384,0.10253371453140267,2.0,0.0001,39,8.831397646017619,24.778744564044306,2.0130245524132877,26.791769116457594
0.42516327544275856,-0.5017651142510455,-0.09799125715027383,0.10253371453140267,2.0,0.0001,39,8.831397651883236,24.77874458098175,2.013024535059577,26.79176911604133
0.42516328544275855,-0.5017651242510456,-0.09799125715027383,0.10253371453140267,2.0,0.0001,39,8.831397651883236,24.778744580981755,2.013024535059577,26.79176911604133
0.36757716282629116,-0.4596907140345831,0.002285271107589347,0.16340801652382417,2.0,0.31830654991046975,39,8.842436338390513,24.784158048845136,2.1307520669681215,26.914910115813257
0.36757717282629115,-0.4596907240345831,0.002285271107589347,0.16340801652382417,2.0,0.31830654991046975,39,8.842436338390511,24.784158048845136,2.1307520669681215,26.91491011581325
0.36757716282629116,-0.4596907240345831,0.002285271107589347,0.16340802652382416,2.0,0.31830654991046975,39,8.842436342944131,24.784158053218068,2.130752087852835,26.914910141070905
0.36757716282629116,-0.4596907240345831,0.002285271107589347,0.16340801652382417,2.0,0.31830655991046974,39,8.842436342682538,24.784158053231526,2.1307520922088425,26.914910145440373
0.36757716282629116,-0.4596907240345831,0.002285271107589347,0.16340801652382417,2.0,0.31830654991046975,39,8.842436342822946,24.784158053701034,2.1307520863201725,26.91491014002121
0.36757716282629116,-0.4596907240345831,0.002285281107589347,0.16340801652382417,2.0,0.31830654991046975,39,8.842436343484758,24.7841580549385,2.130752087852835,26.91491014279134
0.36757716282629116,-0.4596907240345831,0.002285271107589347,0.16340801652382417,1.99999999,0.31830654991046975,39,8.84243634334968,24.784158055203932,2.1307520804315003,26.914910135635427
0.4182796322979653,-0.49049906966679735,-0.05608067269910279,0.1736083688574318,2.0,0.030134072896546567,39,8.841168659237907,24.79646737794865,2.0112582919175512,26.8077256698662
0.4182796322979653,-0.49049906966679735,-0.05608067269910279,0.1736083588574318,2.0,0.03013408289654657,39,8.841168659416798,24.796467378685026,2.0112582903504075,26.807725669035435
0.4182796322979653,-0.49049906966679735,-0.05608067269910279,0.1736083588574318,2.0,0.030134072896546567,39,8.84116865956231,24.79646737913362,2.0112582897929268,26.807725668926548
0.4182796322979653,-0.49049906966679735,-0.05608067269910279,0.1736083588574318,1.99999999,0.030134072896546567,39,8.841168661150848,24.796467382856335,2.011258289235447,26.807725672091777
0.4182796322979653,-0.49049906966679735,-0.056080662699102786,0.1736083588574318,2.0,0.030134072896546567,39,8.841168661754976,24.79646738352688,2.0112582876683036,26.807725671195186
0.4182796322979653,-0.49049905966679735,-0.05608067269910279,0.1736083588574318,2.0,0.030134072896546567,39,8.841168668300812,24.79646740250443,2.0112582706248965,26.807725673129326
0.41827964229796527,-0.49049906966679735,-0.05608067269910279,0.1736083588574318,2.0,0.030134072896546567,39,8.84116866830081,24.79646740250443,2.0112582706248974,26.80772567312933
0.4040831746752886,-0.48160845531467433,0.001397588353483801,0.17635788612217654,2.0,0.04298981881329634,39,8.850307165255252,24.81113250127352,2.0125246041183247,26.823657105391845
0.4040831746752886,-0.48160845531467433,0.001397588353483801,0.17635787612217654,2.0,0.04298982881329634,39,8.850307165315616,24.811132501809464,2.012524603269399,26.823657105078862
0.4040831746752886,-0.48160845531467433,0.001397588353483801,0.17635787612217654,2.0,0.04298981881329634,39,8.850307165666148,24.811132502646522,2.0125246024740866,26.82365710512061
