Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547811188572216,0.0001,1.6691332431092665,1.2556746056222767,59,8.867463321462777,28.019710595636234,0.09799570956182901,28.11770630519807
1.0,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054781116508298,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463321489538,28.019710595677143,0.09799570962018365,28.11770630529733
1.0,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.305478111334053,0.0001,1.66913324256789,1.2556746061133055,59,8.867463321525628,28.019710595732306,0.09799570969888097,28.117706305431188
1.0,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054781106511784,0.0001,1.6691332418977558,1.255674606721117,59,8.867463321603426,28.019710595851215,0.0979957098685286,28.117706305719746
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.30547810963450167,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463321719255,28.01971059602826,0.09799571012110321,28.11770630614936
1.0,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.3054781121823513,0.0001,1.6691332448976248,1.2556745998992305,59,8.867463322377136,28.01971059827546,0.09799571135601827,28.117706309631473
1.0,1.0,0.09931333131769243,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.86746332240506,28.019710598299778,0.09799571404964388,28.11770631234942
1.0,1.0,0.09931331641653124,0.07968452160095041,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.86746332240506,28.019710598299778,0.09799571404964388,28.11770631234942
1.0,1.0,0.09931331530043686,0.07968450558369483,1.5048832642245954e-08,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.867463323028417,28.019710598566704,0.09799570956182901,28.11770630812853
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.30547810473334047,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463322785087,28.01971059858617,0.09799570791273696,28.11770630649891
1.0,1.0,0.09931331525313596,0.07968450553639393,1.546164162634546e-08,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463323055178,28.019710598607606,0.09799570962018365,28.11770630822779
1.0,1.0,0.09931331518934579,0.07968450547260376,1.6018357487714765e-08,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.86746332309127,28.019710598662762,0.09799570969888097,28.117706308361644
1.0,1.0,0.09931331505183355,0.07968450533509153,1.7218467860497488e-08,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463323169066,28.01971059878168,0.0979957098685286,28.11770630865021
1.0,1.0,0.0993133307040997,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.8674633227522,28.019710598830375,0.09799570998090743,28.11770630881129
1.0,1.0,0.0993133158029385,0.07968452098735768,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.8674633227522,28.019710598830375,0.09799570998090743,28.11770630881129
1.0,1.0,0.0993133148471027,0.07968450513036067,1.9005215092335792e-08,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323284891,28.019710598958714,0.09799571012110321,28.11770630907982
1.0,1.0,0.09931333045284887,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.86746332289435,28.019710599047645,0.09799570831486189,28.117706307362507
1.0,1.0,0.09931331555168768,0.07968452073610685,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.867463322894348,28.019710599047645,0.09799570831486189,28.117706307362504
1.0,1.0,0.0993133302213633,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463323025314,28.01971059924782,0.09799570677987987,28.1177063060277
1.0,1.0,0.0993133153202021,0.07968452050462127,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463323025314,28.01971059924782,0.09799570677987987,28.1177063060277
1.0,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780888159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463323656818,28.01971059925013,0.09799571264271073,28.117706311892846
1.0,1.0,0.09931331530043686,0.07968452048485603,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.867463323036496,28.019710599264915,0.09799570678189211,28.117706306046802
1.0,1.0,0.09931333020159805,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.867463323036496,28.019710599264915,0.09799570678189211,28.117706306046802
1.0,1.0,0.09931331525313596,0.07968452043755513,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463323063255,28.01971059930581,0.09799570684024674,28.117706306146058
1.0,1.0,0.09931333015429715,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463323063255,28.01971059930581,0.09799570684024674,28.117706306146058
1.0,1.0,0.09931331518934579,0.07968452037376496,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.867463323099347,28.019710599360977,0.09799570691894405,28.11770630627992
1.0,1.0,0.09931333009050698,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.867463323099347,28.019710599360977,0.09799570691894405,28.11770630627992
1.0,1.0,0.09931331505183355,0.07968452023625272,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463323177144,28.01971059947989,0.09799570708859168,28.117706306568486
1.0,1.0,0.09931332995299474,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463323177144,28.01971059947989,0.09799570708859168,28.117706306568486
1.0,1.0,0.09931332974826389,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323292974,28.01971059965693,0.09799570734116625,28.117706306998098
1.0,1.0,0.0993133148471027,0.07968452003152186,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323292974,28.01971059965693,0.09799570734116625,28.117706306998098
1.0,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780711999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.867463324621566,28.019710599984943,0.09799571787740807,28.117706317862346
1.0,1.0,0.09931331122996695,0.07968450328192403,3.7227545263994618e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.867463323427822,28.019710600242053,0.09799570569921302,28.11770630594127
1.0,1.0,0.0993133148471027,0.07968450513036067,1.4104053898488136e-08,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323835773,28.019710600552774,0.09799570791273697,28.11770630846551
1.0,1.0,0.09931331122996695,0.07968451328192402,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.867463323433242,28.01971060071061,0.09799570949043392,28.11770631020105
1.0,1.0,0.09931332122996694,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.867463323433242,28.01971060071061,0.09799570949043392,28.11770631020105
1.0,1.0,0.09931332484710269,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323841191,28.01971060102133,0.09799570604715285,28.117706307068488
1.0,1.0,0.0993133148471027,0.07968451513036066,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463323841191,28.01971060102133,0.09799570604715285,28.117706307068488
0.99999999,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463293497474,28.019710601159012,0.09799640470924273,28.117707005868255
1.0,0.99999999,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463293497474,28.019710601159012,0.09799640470924273,28.117707005868255
1.0,1.0,0.09931332257638738,0.07968450908019667,3.628735687128725e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.8674633247075,28.01971060121673,0.09799571264271074,28.117706313859443
1.0,1.0,0.09931332257638738,0.07968451908019666,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463324712924,28.019710601685297,0.09799571077712674,28.117706312462424
1.0,1.0,0.09931333257638737,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463324712924,28.019710601685297,0.09799571077712674,28.117706312462424
1.0,1.0,0.09931333113044369,0.07968451345150927,6.083778174896088e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.86746332567225,28.019710601951534,0.09799571787740807,28.117706319828947
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780177627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463327548089,28.019710602213937,0.09799573375663204,28.11770633597058
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780177627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463327548089,28.019710602213937,0.09799573375663204,28.11770633597058
1.0,1.0,0.09931334113044368,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.86746332567767,28.019710602420098,0.09799571601182411,28.117706318431924
1.0,1.0,0.09931333113044369,0.07968452345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.86746332567767,28.0197106024201,0.09799571601182411,28.117706318431924
1.0,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.867463324071828,28.019710602448022,0.09799571011541248,28.117706312563435
1.0,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.86746332441897,28.019710602978623,0.09799570604667605,28.117706309025298
1.0,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.867463324561118,28.019710603195882,0.09799570438063052,28.11770630757652
1.0,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463324692082,28.01971060339606,0.09799570284564853,28.117706306241708
1.0,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.867463324703266,28.019710603413152,0.09799570284766075,28.117706306260818
1.0,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463324730027,28.01971060345406,0.09799570290601542,28.117706306360073
1.0,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.86746332455179,28.01971060349446,0.0979957068502161,28.117706310344673
1.0,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.867463324766117,28.019710603509218,0.09799570298471269,28.117706306493936
1.0,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463324843913,28.019710603628134,0.09799570315436032,28.117706306782495
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463324959742,28.019710603805176,0.0979957034069349,28.117706307212107
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463324959742,28.019710603805176,0.0979957034069349,28.117706307212107
1.0,1.0,0.09931335707879242,0.07968452671169131,1.3531040183272935e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328598774,28.019710604180545,0.09799573375663204,28.11770633793718
1.0,1.0,0.09931335707879242,0.07968452671169131,1.3531040183272935e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328598774,28.019710604180545,0.09799573375663204,28.11770633793718
1.0,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332548976248,1.2556745998992305,59,8.867463324864383,28.019710604271374,0.09799570537340382,28.117706309644774
1.0,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332734203177,1.255674600689078,59,8.86746332484931,28.019710604380364,0.09799570644228203,28.11770631082266
1.0,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463325831473,28.019710604469132,0.09799570813690861,28.11770631260604
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332509000474,1.2556746076260388,59,8.867463325272334,28.01971060458209,0.09799570193012277,28.117706306512215
1.0,1.0,0.09931336707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328604195,28.01971060464911,0.09799573189104836,28.11770633654016
1.0,1.0,0.09931336707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328604195,28.01971060464911,0.09799573189104836,28.11770633654016
1.0,1.0,0.09931335707879242,0.0796845367116913,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328604195,28.01971060464911,0.09799573189104836,28.11770633654016
1.0,1.0,0.09931335707879242,0.0796845367116913,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463328604195,28.01971060464911,0.09799573189104836,28.11770633654016
1.0,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.6691332704301156,1.2556746034011916,59,8.867463325196454,28.019710604910973,0.09799570237354562,28.11770630728451
1.0,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332692057028,1.2556746045117342,59,8.867463325338601,28.019710605128243,0.09799570070750006,28.11770630583574
1.0,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.86746332679622,28.019710605203937,0.09799571337160583,28.117706318575543
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.00010001,1.669134102662956,1.2556723372624912,59,8.867463247468775,28.019710605218567,0.09799748941840937,28.117708094636974
1.0,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133242357815,1.2556746241370869,59,8.867463326144067,28.019710605246047,0.09799570666009656,28.117706311906144
1.0,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332680776114,1.2556746055349133,59,8.867463325469567,28.019710605328413,0.0979956991725181,28.11770630450094
1.0,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.66913326798129,1.2556746056222767,59,8.867463325480747,28.0197106053455,0.09799569917453035,28.117706304520034
1.0,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332677507802,1.2556746058313493,59,8.86746332550751,28.019710605386408,0.09799569923288493,28.117706304619293
1.0,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.6691332674399135,1.2556746061133055,59,8.867463325543598,28.01971060544157,0.09799569931158222,28.117706304753153
1.0,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332667697794,1.255674606721117,59,8.867463325621395,28.019710605560483,0.0979956994812299,28.117706305041708
1.0,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556746098992304,59,8.867463325446325,28.019710605606065,0.09799570537340382,28.117706310979464
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.669133265772071,1.2556746076260388,59,8.867463325737223,28.019710605737526,0.09799569973380448,28.117706305471334
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746176260387,59,8.867463325854276,28.01971060591678,0.09799570193012277,28.117706307846902
1.0,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332329040633,1.2556746424099854,59,8.867463327108814,28.01971060598086,0.09799571189479397,28.11770631787565
1.0,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.2556746194000876,59,8.86746332574559,28.019710606399048,0.09799570735214787,28.1177063137512
1.0,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746341370868,59,8.867463326726005,28.019710606580738,0.09799570666009656,28.117706313240838
1.0,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778900436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.867463334515914,28.019710606911566,0.09799577392296227,28.117706380834523
1.0,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746221122013,59,8.867463326092734,28.019710606929657,0.09799570328341148,28.11770631021306
1.0,0.99999999,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463306327782,28.019710607104383,0.09799615766970997,28.117706764774095
0.99999999,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463306327782,28.019710607104383,0.09799615766970997,28.117706764774095
1.0,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746232227438,59,8.86746332623488,28.019710607146916,0.09799570161736593,28.117706308764287
1.0,1.0,0.09931331641653124,0.07968450669978921,-2.4493978476193705e-08,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.867463325746677,28.019710607294478,0.09799571682958108,28.117706324124057
1.0,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746524099853,59,8.867463327690754,28.01971060731555,0.09799571189479397,28.117706319210345
1.0,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.255674624245923,59,8.867463326365845,28.019710607347097,0.09799570008238391,28.117706307429483
1.0,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746243332864,59,8.867463326377027,28.019710607364182,0.09799570008439618,28.117706307448586
1.0,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.255674624542359,59,8.867463326403788,28.019710607405095,0.09799570014275079,28.11770630754784
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463329722746,28.01971060743295,0.09799572925082949,28.117706336683774
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463329722746,28.01971060743295,0.09799572925082949,28.117706336683774
1.0,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746248243151,59,8.867463326439879,28.019710607460247,0.09799570022144809,28.1177063076817
1.0,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.2556746254321267,59,8.867463326517676,28.019710607579164,0.09799570039109572,28.117706307970263
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746263370484,59,8.867463326633505,28.019710607756206,0.0979957006436703,28.117706308399885
1.0,1.0,0.0993133158029385,0.07968450608619648,-1.9138971688087126e-08,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.86746332609382,28.019710607825075,0.09799571276084444,28.117706320585917
1.0,1.0,0.09931331555168768,0.07968450583494566,-1.6946230716768242e-08,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.867463326235965,28.01971060804234,0.09799571109479885,28.117706319137138
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691332042265292,1.2556746978400088,59,8.867463330035338,28.019710608209863,0.09799572777401815,28.117706335983883
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691332042265292,1.2556746978400088,59,8.867463330035338,28.019710608209863,0.09799572777401815,28.117706335983883
1.0,1.0,0.0993133153202021,0.07968450560346008,-1.4925986950862616e-08,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463326366929,28.019710608242516,0.09799570955981678,28.117706317802334
1.0,1.0,0.09931342991613736,0.07968456453990125,3.1920544766010327e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.867463335566601,28.019710608878164,0.0979957739229623,28.117706382801128
1.0,1.0,0.09931342991613736,0.07968457453990124,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.86746333557202,28.019710609346724,0.09799577205737944,28.117706381404098
1.0,1.0,0.09931343991613735,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.86746333557202,28.019710609346724,0.09799577205737944,28.117706381404098
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556747078400088,59,8.86746333061728,28.01971060954455,0.09799572777401815,28.11770633731857
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556747078400088,59,8.86746333061728,28.01971060954455,0.09799572777401815,28.11770633731857
1.0,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.867463336690571,28.019710612130556,0.09799576941715891,28.11770638154772
1.0,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331433817704,1.2556748559454805,59,8.867463337003166,28.01971061290748,0.09799576794034953,28.117706380847828
1.0,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748659454804,59,8.867463337585106,28.01971061424217,0.09799576794034953,28.117706382182522
1.0,0.9999999850988388,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.867463323998141,28.019710619796466,0.09799584245362347,28.11770646225009
0.9999999850988388,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.867463323998141,28.019710619796466,0.09799584245362347,28.11770646225009
0.99999999,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.86746333207965,28.019710626718513,0.09799570685021618,28.117706333568734
1.0,0.99999999,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.0001,1.6691332448976248,1.2556745998992305,59,8.86746333207965,28.019710626718517,0.09799570685021618,28.117706333568734
0.99999999,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463332487599,28.01971062702923,0.09799570340693499,28.117706330436167
1.0,0.99999999,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463332487599,28.01971062702923,0.09799570340693499,28.117706330436167
1.0,0.99999999,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463333359328,28.01971062769319,0.09799570813690867,28.1177063358301
0.99999999,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.0001,1.669133232357815,1.2556746241370869,59,8.867463333359328,28.01971062769319,0.09799570813690867,28.117706335830096
0.99999999,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.867463334324079,28.019710628427998,0.0979957133716059,28.117706341799607
1.0,0.99999999,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.0001,1.6691332229040634,1.2556746424099854,59,8.867463334324079,28.019710628427998,0.0979957133716059,28.117706341799607
1.0,0.99999999,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463337250603,28.019710630657006,0.09799572925082958,28.117706359907835
0.99999999,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463337250603,28.019710630657006,0.09799572925082958,28.117706359907835
1.0,0.99999999,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463337250603,28.019710630657006,0.09799572925082958,28.117706359907835
0.99999999,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.0001,1.6691331942265293,1.2556746978400088,59,8.867463337250603,28.019710630657006,0.09799572925082958,28.117706359907835
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.00010001,1.669133773107353,1.2556731936147076,59,8.867463285209435,28.019710630663464,0.09799680937195573,28.11770744003541
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.00010001,1.669077897858865,1.255768705725211,59,8.867466736823049,28.01971063450395,0.09802652435284483,28.117737158856805
1.0,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771347609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463375720833,28.019710634691183,0.09799601145231143,28.117706646143496
1.0,0.99999999,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.867463344218429,28.019710635354624,0.09799576941715901,28.117706404771777
0.99999999,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.0001,1.6691331333817705,1.2556748559454805,59,8.867463344218429,28.019710635354624,0.09799576941715901,28.117706404771777
