Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.16218016946017857,-0.487899314328006,0.7802585732970807,4.842060729549434e-07,2.0,0.20843016171742804,41,7.24775622327552,20.864343414342684,2.594480500955211,23.458823915297902
0.16218016946017857,-0.487899314328006,0.7802585732970807,4.842060729549434e-07,2.0,0.20843015171742804,41,7.2477562244202725,20.864343417957226,2.5944804974118987,23.458823915369123
0.16218016946017857,-0.487899314328006,0.7802585732970807,4.942060729549434e-07,2.0,0.20843015171742804,41,7.247756223994413,20.864343418226014,2.5944805040441006,23.45882392227012
0.16218016946017857,-0.487899314328006,0.7802585732970807,4.842060729549434e-07,1.99999999,0.20843015171742804,41,7.247756225881018,20.864343422174223,2.5944804938685855,23.45882391604281
0.16218017946017857,-0.487899314328006,0.7802585732970807,4.842060729549434e-07,2.0,0.20843015171742804,41,7.24775623675108,20.8643434376985,2.5944804776432857,23.45882391534178
0.16218016946017857,-0.487899304328006,0.7802585732970807,4.842060729549434e-07,2.0,0.20843015171742804,41,7.247756233792883,20.864343437709557,2.5944804776432857,23.45882391535285
0.16198764884296274,-0.48740806798348,0.7786942154501395,-5.596464255778251e-06,2.0,0.21158207123028305,41,7.247934589739771,20.86483744111431,2.593982174139431,23.458819615253738
0.16198764884296274,-0.48740806798348,0.7786942054501395,-5.596464255778251e-06,2.0,0.21158208123028305,41,7.247934590609266,20.86483744416159,2.5939821711173776,23.45881961527897
0.16198764884296274,-0.48740806798348,0.7786942054501395,-5.596464255778251e-06,2.0,0.21158207123028305,41,7.2479345917454765,20.864837447758703,2.593982167520483,23.458819615279182
0.16198764884296274,-0.48740806798348,0.7786942054501395,-5.586464255778251e-06,2.0,0.21158207123028305,41,7.247934591310578,20.86483744801856,2.5939821609015343,23.45881960892009
0.16198764884296274,-0.48740806798348,0.7786942054501395,-5.596464255778251e-06,1.99999999,0.21158207123028305,41,7.247934593216151,20.864837451998447,2.593982163923587,23.458819615922035
0.16198765884296273,-0.48740806798348,0.7786942054501395,-5.596464255778251e-06,2.0,0.21158207123028305,41,7.247934604087546,20.86483746751667,2.5939821477544087,23.458819615271075
0.16198764884296274,-0.48740805798348,0.7786942054501395,-5.596464255778251e-06,2.0,0.21158207123028305,41,7.247934601155122,20.86483746759092,2.5939821477544087,23.458819615345334
0.16206616325853387,-0.48827599187963755,0.7801610204181847,0.05619373979330352,2.0,0.2119890021399275,41,7.246569781480439,20.86785709082837,2.635263553447322,23.503120644275693
0.16206616325853387,-0.48827597697847636,0.7801610353193459,0.05619373979330352,2.0,0.2119890021399275,41,7.246569790552555,20.86785710728128,2.635263534576837,23.503120641858114
0.16206616325853387,-0.48827597697847636,0.7801610204181847,0.05619373979330352,2.0,0.2119890170410887,41,7.246569792098278,20.867857112448302,2.6352635293536792,23.50312064180198
0.16206616325853387,-0.48827597697847636,0.7801610204181847,0.05619373979330352,2.0,0.2119890021399275,41,7.246569794290333,20.867857118487603,2.635263523983579,23.503120642471185
0.16206616325853387,-0.48827597697847636,0.7801610204181847,0.05619375469446471,2.0,0.2119890021399275,41,7.246569794785755,20.867857121141476,2.635263534576837,23.50312065571831
0.16206616325853387,-0.48827597697847636,0.7801610204181847,0.05619373979330352,1.9999999701976776,0.2119890021399275,41,7.246569798538281,20.867857130792064,2.63526351324338,23.50312064403544
0.16206617815969507,-0.48827597697847636,0.7801610204181847,0.05619373979330352,2.0,0.2119890021399275,41,7.246569810856114,20.867857145537975,2.635263494519836,23.503120640057816
0.3649723756379082,-0.7144352858267319,0.723012051000317,-0.00798515062980622,1.5776385344419768,0.5121377062533219,41,7.357354347604359,21.011454308247895,2.579942279320577,23.59139658756847
0.3649723756379082,-0.7144352858267319,0.723012061000317,-0.00798516062980622,1.5776385344419768,0.5121377062533219,41,7.3573543517553555,21.01145430859301,2.579942291747529,23.591396600340538
0.3649723756379082,-0.7144352858267319,0.723012051000317,-0.00798516062980622,1.5776385444419767,0.5121377062533219,41,7.357354350947878,21.011454309938312,2.5799422870602493,23.591396596998564
0.3649723756379082,-0.7144352858267319,0.723012051000317,-0.00798516062980622,1.5776385344419768,0.5121377062533219,41,7.357354351163245,21.01145431204796,2.5799422855340532,23.591396597582015
0.3649723756379082,-0.7144352858267319,0.723012051000317,-0.00798516062980622,1.5776385344419768,0.5121377162533219,41,7.357354352203045,21.011454312057857,2.5799422870602493,23.591396599118116
0.3649723756379082,-0.7144352758267318,0.723012051000317,-0.00798516062980622,1.5776385344419768,0.5121377062533219,41,7.357354361905522,21.01145433270093,2.579942265563618,23.59139659826455
0.3649723856379082,-0.7144352858267319,0.723012051000317,-0.00798516062980622,1.5776385344419768,0.5121377062533219,41,7.357354367320898,21.01145433935751,2.579942265563618,23.59139660492113
0.42744977402479317,-0.8212551943018298,0.6443805810443702,-0.025637798482222876,1.4262724803505393,0.5276717215899318,41,7.354348362419363,21.03883361807263,2.6279752991514096,23.666808917224035
0.42744977402479317,-0.8212551943018298,0.6443805710443702,-0.025637788482222874,1.4262724803505393,0.5276717215899318,41,7.354348360297089,21.03883362139126,2.627975287761097,23.666808909152355
0.42744977402479317,-0.8212551943018298,0.6443805710443702,-0.025637798482222876,1.4262724903505393,0.5276717215899318,41,7.354348362798537,21.038833621850337,2.6279752926733053,23.66680891452364
0.42744977402479317,-0.8212551943018298,0.6443805710443702,-0.025637798482222876,1.4262724803505393,0.5276717315899319,41,7.3543483633613125,21.038833622779887,2.6279752926733044,23.666808915453196
0.42744977402479317,-0.8212551943018298,0.6443805710443702,-0.025637798482222876,1.4262724803505393,0.5276717215899318,41,7.354348362980045,21.03883362372072,2.6279752934562532,23.666808917176976
0.42744977402479317,-0.8212551843018298,0.6443805710443702,-0.025637798482222876,1.4262724803505393,0.5276717215899318,41,7.354348371840721,21.03883364033061,2.627975273108907,23.666808913439514
0.42744978402479317,-0.8212551943018298,0.6443805710443702,-0.025637798482222876,1.4262724803505393,0.5276717215899318,41,7.354348376383083,21.0388336462962,2.627975273108907,23.666808919405106
0.46892167518136035,-0.8825475092603343,0.5500803082240961,0.008049350994930208,1.2915154730595213,0.6364586372487974,41,7.365473113394245,21.10860576677503,2.6126763824271784,23.72128214920221
0.46892167518136035,-0.8825475092603343,0.5500802982240961,0.008049350994930208,1.2915154830595212,0.6364586372487974,41,7.365473114273201,21.108605771690502,2.612676376458637,23.72128214814914
0.46892167518136035,-0.8825475092603343,0.5500802982240961,0.008049350994930208,1.2915154730595213,0.6364586472487974,41,7.365473115082878,21.108605773436675,2.612676376458637,23.721282149895305
0.46892167518136035,-0.8825475092603343,0.5500802982240961,0.008049350994930208,1.2915154730595213,0.6364586372487974,41,7.365473115189568,21.10860577485936,2.612676377683077,23.721282152542432
0.46892167518136035,-0.8825475092603343,0.5500802982240961,0.008049360994930208,1.2915154730595213,0.6364586372487974,41,7.365473113726941,21.108605775194444,2.6126763824271784,23.721282157621623
0.46892167518136035,-0.8825474992603343,0.5500802982240961,0.008049350994930208,1.2915154730595213,0.6364586372487974,41,7.365473123076969,21.10860578964384,2.6126763571672567,23.721282146811095
0.46892168518136035,-0.8825475092603343,0.5500802982240961,0.008049350994930208,1.2915154730595213,0.6364586372487974,41,7.365473125983627,21.108605793116993,2.6126763571672575,23.721282150284246
-0.1549373972368389,-0.3403031001390558,1.0,-0.04015006694348017,2.0,0.14768082314306175,41,7.357856960509416,21.176497590960594,3.124496534836153,24.30099412579674
-0.15493740723683888,-0.3403031001390558,1.0,-0.04015006694348017,2.0,0.14768083314306174,41,7.357856971091347,21.17649761097114,3.1244965585562716,24.300994169527414
-0.15493740723683888,-0.3403031001390558,1.0,-0.04015006694348017,2.0,0.14768082314306175,41,7.357856974581777,21.176497618098317,3.1244965560456963,24.30099417414401
-0.15493740723683888,-0.3403031001390558,1.0,-0.040150056943480165,2.0,0.14768082314306175,41,7.357856976635412,21.176497620681946,3.1244965472044206,24.30099416788637
-0.15493740723683888,-0.3403031001390558,1.0,-0.04015006694348017,1.99999999,0.14768082314306175,41,7.357856976202875,21.176497622676937,3.1244965535351223,24.30099417621206
-0.15493740723683888,-0.3403031001390558,0.99999999,-0.04015006694348017,2.0,0.14768082314306175,41,7.357856978328881,21.17649762561368,3.1244965472044206,24.300994172818104
-0.15493740723683888,-0.3403030901390558,1.0,-0.04015006694348017,2.0,0.14768082314306175,41,7.357856984943166,21.176497642962136,3.124496534836153,24.30099417779829
0.5912585419901237,-1.0,0.5118222385163564,0.06578698727819172,1.3522914276318272,0.7014577366109214,41,7.427874121242166,21.245583117095634,2.6101144541931465,23.85569757128878
0.5912585419901237,-1.0,0.5118222285163564,0.06578698727819172,1.3522914276318272,0.7014577466109214,41,7.427874123181871,21.2455831253485,2.6101144501972042,23.8556975755457
0.5912585419901237,-1.0,0.5118222285163564,0.06578698727819172,1.3522914276318272,0.7014577366109214,41,7.427874123867519,21.245583127699156,2.610114449283468,23.85569757698262
0.5912585419901237,-1.0,0.5118222285163564,0.06578699727819172,1.3522914276318272,0.7014577366109214,41,7.427874123085374,21.24558313116755,2.6101144541931465,23.855697585360698
0.5912585419901237,-1.0,0.5118222285163564,0.06578698727819172,1.3522914376318271,0.7014577366109214,41,7.4278741258469845,21.24558313139542,2.6101144501972042,23.85569758159263
0.5912585419901237,-0.99999999,0.5118222285163564,0.06578698727819172,1.3522914276318272,0.7014577366109214,41,7.42787413020962,21.245583138366705,2.6101144288091658,23.85569756717587
0.5912585519901238,-1.0,0.5118222285163564,0.06578698727819172,1.3522914276318272,0.7014577366109214,41,7.427874136548102,21.245583150893033,2.6101144288091658,23.855697579702202
0.16227989188023068,-0.48855167168072616,0.7801101579058393,0.638172863026514,2.0,0.21203705303046158,41,7.49957353472104,21.434965485992397,3.1930192814876635,24.62798476748006
0.16227989188023068,-0.48855168658188736,0.7801101430046781,0.638172863026514,2.0,0.21203705303046158,41,7.499573545734606,21.434965501732872,3.1930192929882355,24.627984794721108
0.16227989188023068,-0.48855167168072616,0.7801101430046781,0.638172863026514,2.0,0.21203706793162277,41,7.499573544531448,21.43496550867359,3.1930192688950254,24.627984777568614
0.16227989188023068,-0.48855167168072616,0.7801101430046781,0.638172863026514,2.0,0.21203705303046158,41,7.49957354661292,21.434965511257985,3.1930192635237087,24.627984774781694
0.16227990678139187,-0.48855167168072616,0.7801101430046781,0.638172863026514,2.0,0.21203705303046158,41,7.499573541013975,21.43496551185547,3.1930192340591805,24.62798474591465
0.16227989188023068,-0.48855167168072616,0.7801101430046781,0.638172863026514,1.9999999701976776,0.21203705303046158,41,7.499573550779634,21.43496552151981,3.1930192527810743,24.62798477430089
0.16227989188023068,-0.48855167168072616,0.7801101430046781,0.6381728779276752,2.0,0.21203705303046158,41,7.499573558911494,21.434965537599027,3.1930192814876635,24.627984819086688
0.5551188235917286,-0.8572335893064067,0.4154657512101478,0.047222814240190425,1.220543773184514,0.8606950923881217,41,7.510477745080573,21.436102084843046,2.3489803591136162,23.785082443956668
0.5551188235917286,-0.8572335893064067,0.4154657412101478,0.047222814240190425,1.2205437831845138,0.8606950923881217,41,7.5104777457346845,21.436102090416288,2.3489803565618246,23.785082446978105
0.5551188235917286,-0.8572335893064067,0.4154657412101478,0.047222814240190425,1.220543773184514,0.8606951023881217,41,7.510477746927731,21.436102092924976,2.3489803565618246,23.785082449486808
0.5551188235917286,-0.8572335893064067,0.4154657412101478,0.047222814240190425,1.220543773184514,0.8606950923881217,41,7.510477746583812,21.436102093199484,2.348980355180763,23.785082448380248
0.5551188235917286,-0.8572335893064067,0.4154657412101478,0.04722282424019043,1.220543773184514,0.8606950923881217,41,7.51047774474681,21.436102094629533,2.3489803591136162,23.785082453743147
0.5551188235917286,-0.8572335793064066,0.4154657412101478,0.047222814240190425,1.220543773184514,0.8606950923881217,41,7.510477755928029,21.436102110817515,2.3489803356127883,23.7850824464303
0.5551188335917286,-0.8572335893064067,0.4154657412101478,0.047222814240190425,1.220543773184514,0.8606950923881217,41,7.510477758324236,21.43610211393028,2.3489803356127883,23.78508244954307
0.5262798471299616,-0.7433080431210124,0.33857465762913885,0.032408870662288466,1.1154110362988878,0.9877642162940965,41,7.6312469943348535,21.70863189933398,2.1565065528707104,23.8651384522047
0.5262798471299616,-0.7433080431210124,0.33857464762913886,0.032408870662288466,1.1154110462988878,0.9877642162940965,41,7.6312469928425894,21.708631900407198,2.15650655147133,23.865138451878536
0.5262798471299616,-0.7433080431210124,0.33857464762913886,0.03240888066228847,1.1154110362988878,0.9877642162940965,41,7.6312469923014685,21.708631905367312,2.1565065528707104,23.865138458238025
0.5262798471299616,-0.7433080431210124,0.33857464762913886,0.032408870662288466,1.1154110362988878,0.9877642162940965,41,7.631246995015429,21.708631905874462,2.1565065497173506,23.86513845559181
0.5262798471299616,-0.7433080431210124,0.33857464762913886,0.032408870662288466,1.1154110362988878,0.9877642262940965,41,7.6312469959034175,21.70863190673778,2.15650655147133,23.865138458209106
0.5262798571299616,-0.7433080431210124,0.33857464762913886,0.032408870662288466,1.1154110362988878,0.9877642162940965,41,7.631247005920232,21.708631924958507,2.156506530872611,23.86513845583112
0.5262798471299616,-0.7433080331210123,0.33857464762913886,0.032408870662288466,1.1154110362988878,0.9877642162940965,41,7.6312470061083575,21.708631927343365,2.156506530872611,23.865138458215984
0.4408120466496718,-0.7145334699013977,0.20254879810343732,-0.025695194391577386,1.2010802134578027,1.3932079439573082,41,7.628358548409402,21.722455083172143,2.5195110349694354,24.241966118141576
0.4408120466496718,-0.7145334699013977,0.2025488081034373,-0.025695204391577388,1.2010802134578027,1.3932079439573082,41,7.628358556440544,21.722455086904656,2.5195110388495836,24.24196612575423
0.4408120466496718,-0.7145334699013977,0.20254879810343732,-0.025695204391577388,1.2010802234578026,1.3932079439573082,41,7.628358554249373,21.722455087810754,2.5195110470124082,24.241966134823162
0.4408120466496718,-0.7145334699013977,0.20254879810343732,-0.025695204391577388,1.2010802134578027,1.3932079439573082,41,7.6283585568901655,21.722455094128087,2.5195110369095093,24.241966131037593
0.4408120466496718,-0.7145334699013977,0.20254879810343732,-0.025695204391577388,1.2010802134578027,1.3932079539573081,41,7.6283585581802384,21.722455095687984,2.5195110470124082,24.24196614270039
0.44081205664967177,-0.7145334699013977,0.20254879810343732,-0.025695204391577388,1.2010802134578027,1.3932079439573082,41,7.62835856746909,21.72245511234456,2.5195110175828774,24.241966129927437
0.4408120466496718,-0.7145334599013976,0.20254879810343732,-0.025695204391577388,1.2010802134578027,1.3932079439573082,41,7.628358568200382,21.722455115801104,2.5195110175828774,24.241966133383983
0.4442061667249228,-0.6836252450323548,0.25413799727980096,0.03535417055550422,1.1246144476528717,1.2316577410935525,41,7.640247069184771,21.768421944044036,2.274881889101292,24.04330383314533
0.4442061667249228,-0.6836252450323548,0.25413798727980097,0.03535417055550422,1.1246144576528716,1.2316577410935525,41,7.640247067913131,21.768421945696435,2.2748818926972354,24.043303838393673
0.4442061667249228,-0.6836252450323548,0.25413798727980097,0.03535417055550422,1.1246144476528717,1.2316577410935525,41,7.640247071053035,21.768421952795304,2.274881886640608,24.043303839435918
0.4442061667249228,-0.6836252450323548,0.25413798727980097,0.03535417055550422,1.1246144476528717,1.2316577510935525,41,7.640247071624531,21.76842195331831,2.2748818926972354,24.043303846015554
0.4442061667249228,-0.6836252450323548,0.25413798727980097,0.035354180555504225,1.1246144476528717,1.2316577410935525,41,7.640247069590913,21.768421955057722,2.274881889101292,24.043303844159013
0.4442061767249228,-0.6836252450323548,0.25413798727980097,0.03535417055550422,1.1246144476528717,1.2316577410935525,41,7.640247079939253,21.768421968336902,2.2748818676055462,24.04330383594245
0.4442061667249228,-0.6836252350323547,0.25413798727980097,0.03535417055550422,1.1246144476528717,1.2316577410935525,41,7.640247081914717,21.768421973928998,2.2748818676055453,24.043303841534545
0.31063698550756974,-0.37283811620984353,0.3137948648379847,0.069336114870301,0.9084428196511518,1.3288650660554564,41,8.021486562266565,22.561303085944285,1.9176394894355955,24.47894257537988
0.31063698550756974,-0.37283811620984353,0.3137948648379847,0.069336124870301,0.9084428096511518,1.3288650660554564,41,8.021486561939584,22.56130309018049,1.917639488657975,24.478942578838467
0.31063698550756974,-0.37283811620984353,0.3137948648379847,0.069336114870301,0.9084428096511518,1.3288650660554564,41,8.021486565102752,22.561303092447048,1.9176394854013614,24.478942577848407
0.31063698550756974,-0.37283811620984353,0.3137948648379847,0.069336114870301,0.9084428096511518,1.3288650760554563,41,8.021486568311477,22.561303098902446,1.9176394894355955,24.478942588338036
0.31063698550756974,-0.37283811620984353,0.3137948748379847,0.069336114870301,0.9084428096511518,1.3288650660554564,41,8.021486570479524,22.56130310124755,1.917639488657975,24.478942589905525
0.31063699550756974,-0.37283811620984353,0.3137948648379847,0.069336114870301,0.9084428096511518,1.3288650660554564,41,8.021486573851638,22.561303108589573,1.9176394678726516,24.478942576462227
0.31063698550756974,-0.37283810620984353,0.3137948648379847,0.069336114870301,0.9084428096511518,1.3288650660554564,41,8.021486579729867,22.561303122549194,1.9176394678726516,24.478942590421845
0.09810647580845909,0.07831412084070451,0.2390932515378417,0.020418358545644305,0.3999710131707483,0.8396261815577466,41,8.451599732775215,23.47159654966039,1.9334155116648022,25.40501206132519
0.09810647580845909,0.07831412084070451,0.2390932415378417,0.020418368545644307,0.3999710131707483,0.8396261815577466,41,8.451599734046873,23.4715965521796,1.9334155116648022,25.405012063844396
0.09810647580845909,0.07831412084070451,0.2390932415378417,0.020418358545644305,0.3999710131707483,0.8396261815577466,41,8.451599735388779,23.471596554683426,1.933415509458954,25.405012064142383
0.09810647580845909,0.07831412084070451,0.2390932415378417,0.020418358545644305,0.3999710231707483,0.8396261815577466,41,8.451599736173058,23.471596556266103,1.9334154965321064,25.405012052798217
0.09810647580845909,0.07831412084070451,0.2390932415378417,0.020418358545644305,0.3999710131707483,0.8396261915577466,41,8.451599736136805,23.471596556286954,1.9334154965321064,25.405012052819064
0.09810648580845908,0.07831412084070451,0.2390932415378417,0.020418358545644305,0.3999710131707483,0.8396261815577466,41,8.451599740798112,23.47159656560801,1.933415493958529,25.405012059566534
0.09810647580845909,0.0783141308407045,0.2390932415378417,0.020418358545644305,0.3999710131707483,0.8396261815577466,41,8.45159974700343,23.47159657837418,1.933415493958529,25.40501207233271
0.05621857908111755,0.1078325340445821,0.20760624422084695,0.010015706503462896,0.3250615068389289,0.7601707113625429,41,8.463778120629707,23.495216756388803,2.1639588226012254,25.659175578990023
0.05621857908111755,0.1078325340445821,0.20760623422084695,0.010015716503462896,0.3250615068389289,0.7601707113625429,41,8.463778124135233,23.495216763437142,2.1639588226012254,25.659175586038366
0.05621857908111755,0.1078325340445821,0.20760623422084695,0.010015706503462896,0.3250615068389289,0.7601707113625429,41,8.463778124611405,23.49521676427651,2.163958820751439,25.659175585027945
0.05621857908111755,0.1078325340445821,0.20760623422084695,0.010015706503462896,0.3250615068389289,0.7601707213625429,41,8.463778125009261,23.495216765122265,2.163958805200386,25.659175570322642
0.05621857908111755,0.1078325340445821,0.20760623422084695,0.010015706503462896,0.3250615168389289,0.7601707113625429,41,8.463778125536775,23.49521676616049,2.163958805200386,25.659175571360876
0.05621858908111755,0.1078325340445821,0.20760623422084695,0.010015706503462896,0.3250615068389289,0.7601707113625429,41,8.463778129298898,23.495216773743714,2.1639588051458736,25.659175578889588
0.05621857908111755,0.10783254404458209,0.20760623422084695,0.010015706503462896,0.3250615068389289,0.7601707113625429,41,8.463778135195758,23.495216785701427,2.1639588051458736,25.659175590847298
0.1235554828553842,-0.5869879411970642,0.6433174806351236,-0.6348365785257069,0.4805962763601275,0.8003953714139528,41,8.587248663839526,23.83945741331657,3.7128524011833113,27.552309814499882
0.843435488641262,-0.266135074198246,0.04847831651568413,-0.7143122591078281,0.14384138401416324,0.8768619620193863,41,9.534783841633184,26.218857485504806,1.9226861645261304,28.141543650030936
0.3278682753443718,0.3927568644285202,0.5181914418935776,-0.2445991311805153,0.3487545064441877,0.9556539020292478,41,9.568721020568907,26.286050394090363,1.35419654669662,27.640246940786984
0.3278682753443718,0.3927568644285202,0.5181914418935776,-0.2445991411805153,0.3487545064441877,0.9556539020292478,41,9.56872103758099,26.286050444335377,1.35419655318034,27.640246997515717
0.3278682753443718,0.3927568644285202,0.5181914418935776,-0.2445991411805153,0.3487545064441877,0.9556539020292478,41,9.56872103758099,26.286050444335377,1.35419655318034,27.640246997515717
0.3278682753443718,0.3927568644285202,0.5181914418935776,-0.2445991411805153,0.3487545164441877,0.9556539020292478,41,9.568721042132667,26.286050457318595,1.354196541355283,27.64024699867387
0.3278682853443718,0.3927568644285202,0.5181914418935776,-0.2445991411805153,0.3487545064441877,0.9556539020292478,41,9.568721047599444,26.286050474745814,1.354196542305654,27.640247017051465
0.3278682753443718,0.3927568644285202,0.5181914518935776,-0.2445991411805153,0.3487545064441877,0.9556539020292478,41,9.568721046320029,26.286050477936342,1.35419655966406,27.6402470376004
0.3278682753443718,0.3927568644285202,0.5181914418935776,-0.2445991411805153,0.3487545064441877,0.9556539120292479,41,9.56872104904485,26.28605048019564,1.354196541355283,27.640247021550923
0.3278682753443718,0.3927568744285202,0.5181914418935776,-0.2445991411805153,0.3487545064441877,0.9556539020292478,41,9.568721053000516,26.286050487295505,1.354196542305654,27.640247029601163
0.1640503853559494,-0.9455201774835587,0.1397554175928235,0.6063026338815689,1.7655562811429926,1.2061390627770332,41,9.483582640354083,26.34435787228176,4.327163213978952,30.671521086260714
0.8875117152929306,-0.47429580986499786,-0.3488612323999405,0.3150442987680435,0.7211979462050326,1.3280973417900928,41,9.674726180904004,26.52783157544209,1.259493606374238,27.78732518181633
-0.9356302171945572,-0.911111131310463,-0.6840237192809582,-0.5006405038293451,0.31181990659403636,1.153833618631412,41,10.52559383872924,29.01824377890556,7.1280577694600895,36.146301548365656
-0.9356302171945572,-0.911111131310463,-0.6840237192809582,-0.5006405038293451,0.31181990659403636,1.2061390627770332,41,10.614777889879202,29.30765902258416,7.082869559550029,36.39052858213418
0.03687751293182373,0.9273069500923157,0.40132586658000946,-0.3614647090435028,1.493388935010324,0.3346039873312825,41,11.191314326194549,31.26255785256495,0.7284228673326654,31.990980719897607
-1.0,-1.0,-0.99999999,1.0,0.23293923789670878,0.0001,41,11.360181833444813,33.04376093600757,11.153827767590748,44.19758870359832
-1.0,-1.0,-1.0,0.99999999,0.23293923789670878,0.0001,41,11.360181833846866,33.04376093871455,11.153827767590748,44.19758870630529
-0.99999999,-1.0,-1.0,1.0,0.23293923789670878,0.0001,41,11.36018183857905,33.04376095025879,11.15382775059075,44.19758870084955
-1.0,-0.99999999,-1.0,1.0,0.23293923789670878,0.0001,41,11.360181841585984,33.043760958511186,11.15382775059075,44.197588709101936
-1.0,-1.0,-1.0,1.0,0.23293923789670878,0.0001,41,11.36018184370294,33.043760984642724,11.153827784590748,44.19758876923348
-1.0,-1.0,-1.0,1.0,0.23293924789670878,0.0001,41,11.360181843633057,33.043761002390426,11.153827754552415,44.19758875694286
-1.0,-1.0,-1.0,1.0,0.23293923789670878,0.00010001,41,11.36018185480049,33.0437610438713,11.153827754552415,44.197588798423716
0.7653131186962128,-0.3442574432119727,0.955636277794838,0.19284570217132568,1.2360993448965418,1.9042395946440203,41,10.389980375706939,34.03866901719202,2.7254492787243194,36.76411829591635
-0.9356302171945572,-0.911111131310463,0.1397554175928235,0.6063026338815689,1.7655562811429926,1.2061390627770332,41,11.2342466256747,35.86200867193777,7.328022253035374,43.190030924973144
-0.9356302171945572,-0.9455201774835587,0.1397554175928235,0.6063026338815689,1.7655562811429926,1.2061390627770332,41,11.267311503961725,36.0370866254546,7.441033741155421,43.47812036661001
-0.9356302171945572,-0.911111131310463,-0.6840237192809582,-0.5006405038293451,1.7655562811429926,1.2061390627770332,41,11.819779903949755,36.32117106179485,7.687923602808175,44.009094664603026
0.014718806811764074,0.6529112761809808,0.7783458554484164,-0.8205485441247999,0.823305105079484,1.4302045060956006,41,12.648509823606968,41.42412052478042,1.8955880356257404,43.319708560406156
-0.9356302171945572,-0.911111131310463,-0.6840237192809582,0.6063026338815689,1.7655562811429926,1.2061390627770332,41,11.938667728607337,46.030307562700344,7.799066532671152,53.82937409537149
