Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.872563548386097,-0.22588571161031723,0.3447898253798485,-0.7732474729418755,0.9803165346384048,1.816862415696779,1.5577984227585646,0.019134426833787643,41,9.64294869751866,28.61215267862511,7.494195233521718,36.10634791214684
-0.6306253373622894,0.9450852200388908,-0.48423924297094345,-0.335627943277359,-0.5820639356970787,1.082381947541533,0.823317951166926,1.284553952920733,41,10.10485237935839,29.053383427249965,5.766886542591862,34.820269969841824
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.9102940484881401,-0.9862108118832111,0.3299169200330456,0.019656391509303105,1.284553952920733,41,10.997684586957002,31.757410528701122,7.322594250264458,39.080004778965574
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.9102940484881401,-0.9862108118832111,0.3299169200330456,0.823317951166926,1.284553952920733,41,11.050635419412957,31.82399982348439,6.444528993671394,38.268528817155776
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.9102940484881401,-0.9862108118832111,1.082381947541533,0.823317951166926,1.284553952920733,41,10.675528295388174,31.830724677301607,6.285927562677887,38.116652239979494
-0.20470691472291946,-0.0517929345369339,0.364448681473732,-0.7535886168479919,0.4742472991347313,1.3466519523784402,1.2632930387183907,1.051191080026317,41,11.274492678532473,31.9705173401479,3.4292885889982476,35.39980592914615
0.9394015371799469,-0.9076844900846481,0.15675491094589233,-0.9612823873758316,0.26655352115631104,1.604327508713749,1.56529927008935,1.80649951989588,41,11.742879433373627,33.109096799198355,3.3413788218332043,36.45047562103157
0.2984073832631111,0.9450852200388908,-0.48423924297094345,-0.335627943277359,-0.5820639356970787,1.082381947541533,0.823317951166926,1.284553952920733,41,11.155163590819173,33.3273836008219,2.08348499791198,35.410868598733884
-0.6837332327304619,-0.29034104449935527,0.15832435450696591,-0.4763300427806476,-0.4881619237079604,0.764886730376208,1.1524516123308217,1.9539667642449956,41,11.018815136045898,34.03595466376429,5.730532511278828,39.76648717504312
0.5853673193467599,-0.5033781106447053,-0.48984795428182526,0.9368514101621288,0.4169011892502521,1.144066250798699,1.36166962891841,1.9101085861258875,41,10.699966442488664,38.58976692504602,2.626349503762397,41.21611642880842
-1.0,-0.5011333124603046,0.06364939988012963,-1.0,0.99999999,0.0001,2.0,1.946746739072315,41,13.487458578587118,66.69882345545871,9.143593565799476,75.84241702125819
-1.0,-0.5011333124603046,0.06364939988012963,-0.99999999,1.0,0.0001,2.0,1.946746739072315,41,13.487458580047251,66.69882354243163,9.143593565799476,75.8424171082311
-0.99999999,-0.5011333124603046,0.06364939988012963,-1.0,1.0,0.0001,2.0,1.946746739072315,41,13.487458587700528,66.69882378440646,9.143593514799479,75.84241729920593
-1.0,-0.5011333124603046,0.06364939988012963,-1.0,1.0,0.00010001,2.0,1.946746739072315,41,13.487458584421068,66.69882380168994,9.143593593530404,75.84241739522034
-1.0,-0.5011333124603046,0.06364939988012963,-1.0,1.0,0.0001,2.0,1.946746739072315,41,13.487458587961997,66.69882381720538,9.143593582799477,75.84241740000488
-1.0,-0.5011333124603046,0.06364939988012963,-1.0,1.0,0.0001,1.99999999,1.946746739072315,41,13.487458585432229,66.69882385805161,9.143593572068545,75.84241743012016
-1.0,-0.5011333124603046,0.06364940988012963,-1.0,1.0,0.0001,2.0,1.946746739072315,41,13.487458600221348,66.69882397102184,9.143593587600131,75.84241755862197
-1.0,-0.5011333024603045,0.06364939988012963,-1.0,1.0,0.0001,2.0,1.946746739072315,41,13.487458585837608,66.69882397374948,9.143593577998821,75.84241755174833
-1.0,-0.5011333124603046,0.06364939988012963,-1.0,1.0,0.0001,2.0,1.946746749072315,41,13.487458599340384,66.69882444819174,9.143593593530404,75.84241804172214
