Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9558042700682922,-0.3247084571495812,-5.558266519436991e-07,0.534938349590308,1.75264783998016e-08,2.0,0.9252297859076606,0.0001,41,8.277954307730882,23.124277498802968,0.1729079510346068,23.29718544983757
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,7.242293106747678e-09,2.0,0.9252297859415293,0.0001,41,8.277954307989127,23.12427749951965,0.17290794854528854,23.297185448064937
0.9558042534255669,-0.32470843329073557,-5.558109479770337e-07,0.5349383638859352,-6.083950786005812e-09,2.0,0.9252297454916759,0.0001,41,8.277954307759149,23.12427749952029,0.17290795166354694,23.297185451183836
0.9558042634255669,-0.32470843329073557,-5.558109479770337e-07,0.5349383638859352,-6.083950786005812e-09,2.0,0.9252297354916759,0.0001,41,8.277954308039709,23.124277500149358,0.1729079510071547,23.29718545115651
0.9558042551391629,-0.3247084571388917,-5.5581596246847e-07,0.5349383495209636,3.879149211193055e-09,2.0,0.9252297859304477,0.0001,41,8.277954308405148,23.12427750044441,0.1729079470331724,23.297185447477577
0.9558042534255669,-0.32470843329073557,-5.458109479770337e-07,0.5349383638859352,-6.083950786005812e-09,2.0,0.9252297354916759,0.0001,41,8.277954308708992,23.124277501427542,0.17290794974978355,23.29718545117732
0.9558042534255669,-0.32470842329073557,-5.558109479770337e-07,0.5349383638859352,-6.083950786005812e-09,2.0,0.9252297354916759,0.0001,41,8.277954308708992,23.124277501427542,0.17290794974978355,23.29718545117732
0.9558042551391629,-0.3247084571388917,-5.5581596246847e-07,0.5349383495209636,3.879149211193055e-09,2.0,0.9252298008316089,0.0001,41,8.277954309054511,23.12427750172372,0.1729079457721433,23.297185447495863
0.9558042534255669,-0.32470843329073557,-5.558109479770337e-07,0.5349383638859352,-6.083950786005812e-09,1.99999999,0.9252297354916759,0.0001,41,8.27795430896689,23.124277502053616,0.17290795335607295,23.29718545540969
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.277954309252157,23.124277502320663,0.17290794650615793,23.297185448826827
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.277954309252157,23.124277502320663,0.17290794650615793,23.297185448826827
0.9558042700403241,-0.3247084571388917,-5.5581596246847e-07,0.5349383495209636,3.879149211193055e-09,2.0,0.9252297859304477,0.0001,41,8.27795430947258,23.1242775026611,0.17290794479404187,23.29718544745515
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297959415293,0.0001,41,8.277954309687937,23.1242775031792,0.17290794565989556,23.297185448839095
0.9558042505039629,-0.324708392314329,-5.558112640708412e-07,0.5349383886314709,-1.1800419511716523e-08,2.0,0.9252296487887706,0.00010001,41,8.277954309434673,23.124277503369722,0.17290796198140537,23.297185465351127
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252298008426905,0.0001,41,8.27795430990152,23.12427750359998,0.17290794524512879,23.29718544884511
0.9558042651255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.2779543099685,23.124277503808262,0.17290794500350273,23.297185448811767
0.955804270026723,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.27795431031959,23.124277504537364,0.1729079442670274,23.297185448804388
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383315368338,3.699119486798587e-09,2.0,0.9252298838735976,0.0001,41,8.277954310681949,23.12427750483895,0.17290794276295762,23.297185447601905
0.9558042551255618,-0.3247084571336933,-5.458107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.277954310637782,23.12427750508645,0.1729079437461314,23.297185448832575
0.9558042551255618,-0.3247084471336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.0001,41,8.277954310637782,23.12427750508645,0.1729079437461314,23.297185448832575
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,1.99999999,0.9252297859415293,0.0001,41,8.27795431089568,23.12427750571253,0.17290794735242043,23.29718545306495
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383258504837,5.012723799197332e-09,2.0,0.9252299037973154,0.0001,41,8.277954311443672,23.124277506283928,0.17290794158657727,23.29718544787051
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-1.7658868087099978e-08,2.0,0.9252297859415293,0.0001,41,8.277954311134218,23.124277506494508,0.17290795328168024,23.297185459776188
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,1.3699119486798587e-08,2.0,0.9252298838735976,0.0001,41,8.277954311733254,23.124277506622246,0.17290794276295762,23.2971854493852
0.955804255167131,-0.3247084571495812,-5.558266519436991e-07,0.534938349590308,1.75264783998016e-08,1.9999999701976776,0.9252297859076606,0.0001,41,8.277954311561533,23.12427750669481,0.17290795579579651,23.29718546249061
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,1.5012723799197332e-08,2.0,0.9252299037973154,0.0001,41,8.277954312494971,23.124277508067223,0.17290794158657727,23.297185449653803
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298838735976,0.0001,41,8.27795431299628,23.124277509423262,0.17290793821598188,23.297185447639244
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383128934938,8.005919362312387e-09,2.0,0.9252299491957535,0.0001,41,8.277954313179336,23.124277509576483,0.1729079389060637,23.29718544848255
0.9558042534255669,-0.32470843329073557,-5.558109479770337e-07,0.5349383638859352,-6.083950786005812e-09,2.0,0.9252297354916759,0.00010001,41,8.277954312749483,23.124277509657905,0.17290795166354694,23.29718546132145
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298938735977,0.0001,41,8.27795431343206,23.124277510281793,0.1729079373697206,23.29718544765152
0.9558042551391629,-0.3247084571388917,-5.5581596246847e-07,0.5349383495209636,3.879149211193055e-09,1.9999999701976776,0.9252297859304477,0.0001,41,8.277954313303232,23.12427751055295,0.17290794955523153,23.297185460108178
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299037973154,0.0001,41,8.277954313758002,23.12427751086824,0.1729079370396014,23.297185447907843
0.9558042684255519,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298838735976,0.0001,41,8.277954313712623,23.124277510910865,0.17290793671332674,23.297185447624184
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,1.8005919362312387e-08,2.0,0.9252299491957535,0.0001,41,8.277954314230639,23.124277511359786,0.17290793890606365,23.297185450265843
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299137973155,0.0001,41,8.277954314193781,23.124277511726774,0.1729079361933404,23.29718544792012
0.9558042584255518,-0.3247085034170818,-5.458104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298838735976,0.0001,41,8.277954314381908,23.12427751218904,0.17290793545595484,23.297185447645
0.9558042584255518,-0.3247084934170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298838735976,0.0001,41,8.277954314381908,23.12427751218904,0.17290793545595484,23.297185447645
0.955804269096916,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299037973154,0.0001,41,8.277954314474343,23.124277512355846,0.1729079355369464,23.297185447892787
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,1.9999999701976776,0.9252297859415293,0.0001,41,8.277954314150241,23.124277512429202,0.17290794902821702,23.29718546145742
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,1.99999999,0.9252298838735976,0.0001,41,8.277954314639805,23.124277512815123,0.1729079390622432,23.29718545187737
0.955804255167131,-0.3247084571495812,-5.558266519436991e-07,0.534938349590308,1.75264783998016e-08,2.0,0.9252297859076606,0.00010001490116119385,41,8.277954314748992,23.12427751297181,0.1729079520127083,23.29718546498452
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.00010001,41,8.277954314678272,23.12427751331682,0.17290794565989556,23.29718545897671
0.9558042590969159,-0.3247085028331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299037973154,0.0001,41,8.277954315143628,23.12427751363402,0.1729079342795744,23.297185447913595
0.9558042590969159,-0.3247085128331718,-5.458103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299037973154,0.0001,41,8.277954315143628,23.12427751363402,0.1729079342795744,23.297185447913595
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299491957535,0.0001,41,8.27795431549367,23.1242775141608,0.17290793435908802,23.297185448519887
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,1.99999999,0.9252299037973154,0.0001,41,8.277954315401526,23.124277514260108,0.17290793788586256,23.297185452145968
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299591957536,0.0001,41,8.27795431592945,23.12427751501933,0.17290793351282746,23.297185448532165
0.9558042706266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299491957535,0.0001,41,8.27795431621001,23.124277515648394,0.17290793285643302,23.297185448504827
0.9558042551391629,-0.3247084571388917,-5.5581596246847e-07,0.5349383495209636,3.879149211193055e-09,2.0,0.9252297859304477,0.00010001490116119385,41,8.27795431649069,23.12427751682994,0.1729079457721433,23.297185462602087
0.9558042606266947,-0.3247085342887949,-5.458101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299491957535,0.0001,41,8.277954316879294,23.124277516926572,0.17290793159906076,23.29718544852564
0.9558042606266947,-0.32470852428879493,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299491957535,0.0001,41,8.277954316879294,23.124277516926572,0.17290793159906076,23.29718544852564
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,1.99999999,0.9252299491957535,0.0001,41,8.277954317137192,23.124277517552656,0.17290793520534856,23.297185452758008
0.9558042551255618,-0.3247084571336933,-5.558107640514063e-07,0.5349383494872407,-2.757706893252322e-09,2.0,0.9252297859415293,0.00010001490116119385,41,8.277954317337699,23.124277518706204,0.17290794524512879,23.297185463951333
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382746714189,1.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.277954318299416,23.124277519289265,0.17290793099878138,23.297185450288048
0.9558042584255518,-0.3247085034170818,-5.558104070193061e-07,0.5349383215368337,3.699119486798587e-09,2.0,0.9252298838735976,0.00010001,41,8.277954318422395,23.12427752041941,0.1729079373697206,23.29718545778913
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,2.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.27795431935072,23.12427752107256,0.17290793099878138,23.297185452071343
0.9558042590969159,-0.3247085128331718,-5.558103343831721e-07,0.5349383158504837,5.012723799197332e-09,2.0,0.9252299037973154,0.00010001,41,8.277954319184119,23.124277521864393,0.1729079361933404,23.297185458057733
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.277954320613748,23.124277523873577,0.1729079264518059,23.297185450325387
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300931174835,0.0001,41,8.27795432104953,23.12427752473211,0.17290792560554688,23.297185450337658
0.9558042606266947,-0.3247085342887949,-5.558101688735494e-07,0.5349383028934938,8.005919362312387e-09,2.0,0.9252299491957535,0.00010001,41,8.277954320919786,23.124277525156952,0.1729079335128275,23.29718545866978
0.9558042751394186,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.27795432133009,23.124277525361176,0.17290792494915108,23.297185450310323
0.9558042651394185,-0.3247085975811521,-5.458096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.277954321999374,23.124277526639357,0.17290792369177813,23.297185450331146
0.9558042651394185,-0.3247085875811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300831174834,0.0001,41,8.277954321999374,23.124277526639357,0.17290792369177813,23.297185450331146
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,1.99999999,0.9252300831174834,0.0001,41,8.277954322257273,23.12427752726544,0.172907927298065,23.2971854545635
0.9558042651394185,-0.3247085975811521,-5.558096806335143e-07,0.5349382646714188,1.6835604807865345e-08,2.0,0.9252300831174834,0.00010001,41,8.277954326039865,23.124277534869726,0.17290792560554688,23.297185460475276
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938204101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.0001,41,8.277954327752724,23.12427753722217,0.17290791639948455,23.29718545362165
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,4.313801611783286e-08,2.0,0.9252303303796466,0.0001,41,8.277954328804029,23.124277539005462,0.17290791639948455,23.297185455404943
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.0001,41,8.277954330067057,23.124277541806475,0.17290791185250953,23.29718545365899
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303403796467,0.0001,41,8.277954330502839,23.124277542665013,0.17290791100625336,23.29718545367127
0.9558042834713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.0001,41,8.277954330783398,23.12427754329408,0.17290791034985498,23.29718545364393
0.9558042734713439,-0.3247087144390002,-5.458087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.0001,41,8.277954331452683,23.12427754457226,0.17290790909248077,23.297185453664742
0.9558042734713439,-0.3247087044390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.0001,41,8.277954331452683,23.12427754457226,0.17290790909248077,23.297185453664742
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,1.99999999,0.9252303303796466,0.0001,41,8.27795433171058,23.124277545198343,0.17290791269876582,23.297185457897108
0.9558042734713439,-0.3247087144390002,-5.558087791869203e-07,0.534938194101296,3.3138016117832865e-08,2.0,0.9252303303796466,0.00010001,41,8.277954335493174,23.12427755280263,0.17290791100625336,23.29718546380888
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649507831436,0.00011352858374390743,2.0,0.9283551785700227,0.0001,41,8.277968803387267,23.124301865910102,0.17291554613269283,23.29721741204279
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011353858374390743,2.0,0.9283551785700227,0.0001,41,8.277968804444368,23.12430186770571,0.17291554613269272,23.297217413838403
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551785700227,0.0001,41,8.277968805704823,23.124301870501128,0.17291554158792577,23.297217412089058
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551885700227,0.0001,41,8.27796880614255,23.124301871363656,0.1729155407770845,23.29721741214074
0.95640183980979,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551785700227,0.0001,41,8.277968806421093,23.12430187198851,0.17291554010558813,23.2972174120941
0.9564018298097899,-0.3264208769233908,-5.408491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551785700227,0.0001,41,8.277968807086822,23.124301873259824,0.1729155388133437,23.29721741207317
0.9564018298097899,-0.3264208669233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551785700227,0.0001,41,8.277968807086822,23.124301873259824,0.1729155388133437,23.29721741207317
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,1.99999999,0.9283551785700227,0.0001,41,8.277968807348643,23.12430187389347,0.1729155423987671,23.29721741629224
0.9564018298097899,-0.3264208769233908,-5.508491909875843e-07,0.5345649407831435,0.00011352858374390743,2.0,0.9283551785700227,0.00010001,41,8.277968811130789,23.12430188149696,0.1729155407770845,23.297217422274045
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430959040888259,-0.017055199516043458,2.0,0.9281063648435648,0.0001,41,8.279488150411527,23.127959389196057,0.18284870823730223,23.310808097433355
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055189516043456,2.0,0.9281063648435648,0.0001,41,8.279488151071572,23.12795939013867,0.18284869871473364,23.310808088853403
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063648435648,0.0001,41,8.279488152556352,23.127959393414468,0.1828487034760179,23.31080809689048
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063748435648,0.0001,41,8.279488152973231,23.127959394232175,0.18284870266235675,23.31080809689453
0.9691317489302497,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063648435648,0.0001,41,8.279488153278043,23.127959394916626,0.18284870242649717,23.310808097343124
0.9691317389302496,-0.3252368830704089,-1.9415736097016985e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063648435648,0.0001,41,8.27948815389461,23.127959396079884,0.18284870071150272,23.31080809679139
0.9691317389302496,-0.3252368730704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063648435648,0.0001,41,8.27948815389461,23.127959396079884,0.18284870071150272,23.31080809679139
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,1.99999999,0.9281063648435648,0.0001,41,8.279488154226346,23.127959396867084,0.18284870428967917,23.310808101156766
0.9691317389302496,-0.3252368830704089,-2.0415736097016986e-07,0.5430958940888259,-0.017055199516043458,2.0,0.9281063648435648,0.00010001,41,8.279488157854377,23.127959404125537,0.18284870266235675,23.310808106787896
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223527013039,-0.012623339529972001,2.0,0.9191694056621219,0.0001,41,8.280381982297094,23.129582638069067,0.1916102233756725,23.32119286144474
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623329529972001,2.0,0.9191694056621219,0.0001,41,8.280381983106514,23.129582639330916,0.19161021400789585,23.321192853338804
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623339529972001,2.0,0.9191694056621219,0.0001,41,8.280381984513548,23.129582642439342,0.1916102186917841,23.321192861131127
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623339529972001,2.0,0.919169415662122,0.0001,41,8.280381984930592,23.12958264325828,0.19161021777683745,23.321192861035122
0.9680012538607387,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623339529972001,2.0,0.9191694056621219,0.0001,41,8.28038198523357,23.129582643936715,0.1916102176038266,23.321192861540545
0.9680012438607386,-0.34234601522386787,0.024274565338303328,0.5384223427013038,-0.012623339529972001,2.0,0.9191694056621219,0.0001,41,8.280381985881895,23.129582645166337,0.19161022180805898,23.3211928669744
0.9680012438607386,-0.3423460052238679,0.024274555338303326,0.5384223427013038,-0.012623339529972001,2.0,0.9191694056621219,0.0001,41,8.280381985881895,23.129582645166337,0.1916102155755093,23.321192860741846
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623339529972001,1.99999999,0.9191694056621219,0.0001,41,8.280381986177858,23.12958264587785,0.19161021960673089,23.321192865484576
0.9680012438607386,-0.34234601522386787,0.024274555338303326,0.5384223427013038,-0.012623339529972001,2.0,0.9191694056621219,0.00010001,41,8.280381989853852,23.129582653243222,0.19161021777683745,23.32119287102006
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473712631348,-0.04458850966621965,2.0,0.9496602309659957,0.0001,41,8.290838537967673,23.15122925061968,0.18125335537127996,23.33248260599096
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.044588499666219646,2.0,0.9496602309659957,0.0001,41,8.29083853854731,23.15122925138165,0.1812533456347702,23.332482597016426
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602309659957,0.0001,41,8.290838540152823,23.151229254901892,0.18125335050302502,23.332482605404913
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602409659958,0.0001,41,8.290838540529371,23.15122925563955,0.1812533499336411,23.332482605573194
0.9545643255073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602309659957,0.0001,41,8.29083854087842,23.151229256411934,0.18125334895821194,23.33248260537015
0.9545643155073567,-0.29466709605676145,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602309659957,0.0001,41,8.290838541469839,23.151229257521575,0.18125334799834883,23.33248260551992
0.9545643155073567,-0.29466710605676144,-6.783002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602309659957,0.0001,41,8.290838541469839,23.151229257521575,0.18125334799834883,23.33248260551992
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,1.99999999,0.9496602309659957,0.0001,41,8.29083854182208,23.15122925835155,0.18125335107240914,23.332482609423955
0.9545643155073567,-0.29466710605676144,-6.883002691344515e-07,0.5281473612631348,-0.04458850966621965,2.0,0.9496602309659957,0.00010001,41,8.290838545305348,23.151229265281135,0.1812533499336411,23.332482615214772
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792398316014,0.004845229125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.314556854716182,23.197829867695148,0.2419056100777153,23.439735477772864
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845239125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.314556856283938,23.197829870646824,0.2419056100777153,23.43973548072454
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845229125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.314556857027732,23.19782987225698,0.24190560704640737,23.439735479303383
0.9692569098851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845229125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.314556857700003,23.197829873642945,0.2419056060011422,23.439735479644085
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845229125716003,2.0,0.6387751255303117,0.12940992967972426,41,8.314556857817442,23.197829873821664,0.2419056044191712,23.439735478240838
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845229125716003,1.99999999,0.6387751155303116,0.12940992967972426,41,8.314556858557872,23.19782987539804,0.24190560967364363,23.439735485071683
0.9692568998851885,-0.5364580242899374,-0.06899816429723638,0.3517792298316014,0.004845229125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.31455685881308,23.19782987584631,0.2419056019000297,23.439735477746336
0.9692568998851885,-0.5364580142899373,-0.06899817429723637,0.3517792298316014,0.004845229125716003,2.0,0.6387751155303116,0.12940992967972426,41,8.31455685881308,23.19782987584631,0.24190560190002966,23.439735477746336
0.9692568998851885,-0.5364580242899374,-0.06899817429723637,0.3517792298316014,0.004845229125716003,2.0,0.6387751155303116,0.12940993967972425,41,8.314556860186396,23.19782987860458,0.24190560441917125,23.439735483023753
-0.9736950695514679,0.13519108295440674,-0.44373372197151184,0.14206382632255554,-0.3301009461283684,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.366203342176426,23.298654140043155,6.993576579739089,30.292230719782243
-0.9736950695514679,-0.6486641466617584,-0.44373372197151184,0.14206382632255554,-0.3301009461283684,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.372612056510425,23.309619885370715,7.3583027285343885,30.667922613905105
-0.9736950695514679,-0.6486641466617584,0.4040781110525131,-0.5469721630215645,-0.3301009461283684,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.377982117133575,23.3225165004911,7.554334328833466,30.876850829324574
-0.9736950695514679,-0.6486641466617584,0.4040781110525131,-0.5469721630215645,0.02873814105987549,1.8437463213091907,0.17412153717671242,1.7142564903417665,41,8.378400977113973,23.32346000243619,7.537915716967833,30.86137571940402
-0.9736950695514679,-0.6486641466617584,0.4040781110525131,-0.5469721630215645,0.02873814105987549,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.378918487230916,23.324497379509456,7.368263002891902,30.692760382401357
-0.8173206299543381,0.13519108295440674,-0.44373372197151184,0.14206382632255554,-0.3301009461283684,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.380101601203801,23.32661251841244,5.985786055365047,29.312398573777482
-0.9736950695514679,-0.6486641466617584,0.4040781110525131,0.14206382632255554,-0.3301009461283684,1.5980568804182358,0.17412153717671242,1.7142564903417665,41,8.387229074571499,23.341033038974967,7.32214932059209,30.663182359567053
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762306673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.407215822834186,23.382423930784174,0.14445192560066214,23.526875856384837
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520279754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.40721582306456,23.382423931189575,0.14445192560066214,23.526875856790234
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.407215823252386,23.38242393158245,0.1444519241316424,23.526875855714096
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687985874442,41,8.407215823473427,23.38242393202652,0.14445192406867716,23.5268758560952
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754579581066,0.6676687885874442,41,8.407215823518463,23.382423932078606,0.14445192406867716,23.526875856147278
0.9673582892979428,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.407215823867244,23.382423932835938,0.14445192302182408,23.526875855857767
