Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980542974569,41,8.410475070638098,23.389182272055585,0.1310494463961346,23.52023171845172
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851748743869,0.6078980526095861,41,8.410475070701718,23.389182272135333,0.1310494470012462,23.520231719136582
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-2.0769608788558373e-08,2.0,0.3403851599732257,0.6078980526095861,41,8.41047507067656,23.389182272172715,0.13104944935023724,23.52023172152295
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980546089714,41,8.410475070704338,23.389182272186183,0.13104944633776758,23.520231718523952
0.9638136326990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.410475070818435,23.3891822723418,0.1310494486381159,23.520231720979908
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650089878968582,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475070773838,23.389182272354084,0.1310494468016212,23.5202317191557
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650089878968582,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475070773838,23.389182272354084,0.1310494468016212,23.5202317191557
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980675107473,41,8.410475070785607,23.389182272357047,0.1310494470012462,23.52023171935829
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980551143383,41,8.410475070811799,23.389182272398042,0.13104944624307918,23.520231718641128
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,2.0,0.34038517439844923,0.6078980533598516,41,8.410475070861255,23.389182272449865,0.1310494461477575,23.52023171859762
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-1.7169965412828406e-08,2.0,0.34038515949728804,0.6078980533598516,41,8.410475070836096,23.389182272487247,0.1310494484967485,23.520231720983997
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,3.210493045717266e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.41047507090438,23.389182272539273,0.13104944728696252,23.520231719826235
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,2.0,0.34038517421707887,0.6078980536457628,41,8.41047507092205,23.38918227256972,0.13104944582250988,23.520231718392235
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-1.579821284251873e-08,2.0,0.3403851593159177,0.6078980536457628,41,8.410475070896892,23.389182272607105,0.13104944817150083,23.520231720778607
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980682610128,41,8.410475070945141,23.38918227267158,0.1310494461477575,23.52023171881934
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038517403570845,0.6078980539316741,41,8.410475070982846,23.38918227268958,0.13104944559127757,23.520231718280858
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038517403570845,0.6078980539316741,41,8.410475070982846,23.38918227268958,0.13104944559127757,23.520231718280858
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,2.0,0.34038517399216556,0.6078980540003148,41,8.410475070997443,23.38918227271836,0.13104944557841666,23.520231718296778
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.410475070997228,23.389182272763623,0.13104944607968907,23.520231718843316
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038517392251155,0.607898054110117,41,8.410475071020787,23.389182272764387,0.13104944555784356,23.52023171832223
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,2.0,0.3403851593159177,0.607898068546924,41,8.410475071005937,23.389182272791437,0.13104944582250988,23.520231718613946
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,2.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071035078,23.389182272810537,0.13104944680162123,23.52023171961216
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,2.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071035078,23.389182272810537,0.13104944680162123,23.52023171961216
0.9638136337256172,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475070991078,23.389182272816477,0.13104944721298806,23.52023172002946
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038517380367084,0.6078980542974569,41,8.410475071060626,23.38918227284293,0.13104944552274253,23.520231718365668
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980688328353,41,8.410475071066733,23.3891822729113,0.13104944559127757,23.520231718502576
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980688328353,41,8.410475071066733,23.3891822729113,0.13104944559127757,23.520231718502576
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,2.0,0.34038515909100436,0.607898068901476,41,8.41047507108133,23.38918227294008,0.13104944557841666,23.520231718518488
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,2.0,0.34038517360605874,0.6078980546089714,41,8.410475071126864,23.389182272973525,0.13104944546437547,23.520231718437902
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038515902135036,0.6078980690112782,41,8.410475071104678,23.389182272986105,0.13104944555784356,23.52023171854395
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980691986181,41,8.410475071144512,23.389182273064645,0.13104944552274253,23.520231718587382
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,2.0,0.34038517328547474,0.6078980551143383,41,8.410475071234327,23.389182273185384,0.13104944536968716,23.52023171855507
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980695101326,41,8.410475071210751,23.38918227319524,0.13104944546437547,23.520231718659613
0.9638136342337726,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980526095861,41,8.41047507121009,23.389182273248267,0.13104944604129382,23.520231719289566
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071301747,23.389182273363996,0.1310494458113635,23.52023171917536
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071301747,23.389182273363996,0.1310494458113635,23.52023171917536
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071301747,23.389182273363996,0.1310494458113635,23.52023171917536
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980700154994,41,8.410475071318212,23.3891822734071,0.13104944536968716,23.520231718776785
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851727322885,0.6078980559863778,41,8.410475071419755,23.389182273550965,0.131049445206297,23.52023171875726
0.9638136346039246,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980533598516,41,8.410475071369628,23.3891822735628,0.13104944518780506,23.5202317187506
0.9638136347449822,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,2.0,0.3403851593159177,0.6078980536457628,41,8.410475071430422,23.389182273682657,0.13104944486255748,23.520231718545215
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851578311273,0.607898070887539,41,8.410475071503642,23.38918227377268,0.131049445206297,23.520231718978977
0.9638136348860397,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475071491216,23.389182273802522,0.13104944463132517,23.520231718433845
0.9638136348860397,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475071491216,23.389182273802522,0.13104944463132517,23.520231718433845
0.9638136349199043,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,2.0,0.34038515909100436,0.6078980540003148,41,8.410475071505815,23.389182273831295,0.13104944461846427,23.52023171844976
0.9638136349740765,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038515902135036,0.607898054110117,41,8.410475071529163,23.389182273877328,0.13104944459789114,23.520231718475223
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851669226632,0.6078980574184756,41,8.410475071585301,23.38918227389237,0.13104944522523998,23.520231719117614
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851669226632,0.6078980574184756,41,8.410475071585301,23.38918227389237,0.13104944522523998,23.520231719117614
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,1.99999999,0.3403851421763808,0.6078980874153083,41,8.410475071588483,23.389182273907505,0.13104945045457606,23.52023172436208
0.9638136350665027,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980542974569,41,8.410475071569,23.389182273955868,0.1310494445627901,23.520231718518655
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980674184756,41,8.410475071641596,23.38918227404116,0.13104944522523992,23.5202317192664
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980674184756,41,8.410475071641596,23.38918227404116,0.13104944522523992,23.5202317192664
0.9638136352201919,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980546089714,41,8.410475071635236,23.38918227408646,0.13104944450442305,23.520231718590885
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650090921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.41047507162732,23.38918227412375,0.1310494451935879,23.520231719317344
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851718238244,0.6078980574184756,41,8.410475071724273,23.38918227415133,0.13104944493797144,23.520231719089303
0.9638136354695204,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980551143383,41,8.410475071742699,23.38918227429832,0.13104944440973476,23.520231718708054
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980723196368,41,8.410475071808161,23.389182274373056,0.13104944493797144,23.52023171931102
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,2.3401877243022538e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.410475071888563,23.389182274580207,0.13104944367655028,23.52023171825676
0.9638136317051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071926465,23.38918227463925,0.1310494445810268,23.520231719220277
0.9638136317051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475071926465,23.38918227463925,0.1310494445810268,23.520231719220277
0.9638136358997509,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.410475071928127,23.389182274663902,0.13104944424634465,23.520231718910246
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.410475072155233,23.38918227513367,0.13104944420333017,23.520231719337
0.9638136366062925,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475072232646,23.389182275264275,0.13104944397801907,23.52023171924229
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.34038517828134457,0.6078980343126884,41,8.410475072438786,23.389182275662044,0.13104944361720655,23.520231719279245
0.9638136226990736,-0.17961891301627295,-0.3551475679742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.41047507248993,23.38918227566803,0.13104944532293744,23.52023172099097
0.9638136226990736,-0.17961890301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.41047507248993,23.38918227566803,0.13104944532293744,23.52023172099097
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980443126885,41,8.410475072495082,23.389182275810835,0.13104944361720655,23.52023171942804
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,1.99999999,0.3403851569226632,0.6078980574184756,41,8.410475072696512,23.389182276204963,0.13104944639748708,23.520231722602446
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,1.99999999,0.3403851569226632,0.6078980574184756,41,8.410475072696512,23.389182276204963,0.13104944639748708,23.520231722602446
0.9638136309395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.410475072779949,23.389182276408924,0.13104944297299348,23.520231719381915
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,1.9999999701976776,0.34038516286890025,0.6078980480448611,41,8.410475073465276,23.389182277901085,0.1310494548141739,23.52023173271526
0.9638136217051313,-0.17961890123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475073597958,23.389182277965492,0.13104944126584836,23.520231719231337
0.9638136217051313,-0.17961890123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475073597958,23.389182277965492,0.13104944126584836,23.520231719231337
0.9638136217051313,-0.17961891123626292,-0.35514756267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475073597958,23.389182277965492,0.13104944126584836,23.520231719231337
0.9638136217051313,-0.17961891123626292,-0.35514756267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475073597958,23.389182277965492,0.13104944126584836,23.520231719231337
0.9638136209395233,-0.17961890986516707,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,1.99999999,0.3403851682813446,0.6078980343126884,41,8.410475073549996,23.389182277974633,0.13104944478945396,23.520231722764088
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,1.9999999701976776,0.3403851606266069,0.6078980515795996,41,8.4104750742169,23.389182279382936,0.13104945079311753,23.520231730176057
0.9638136209395233,-0.17961890986516707,-0.355147558597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.410475074451444,23.389182279735152,0.13104943965781518,23.520231719392978
0.9638136209395233,-0.17961889986516708,-0.355147568597819,0.11650089921200822,-7.659812275697746e-09,2.0,0.3403851682813446,0.6078980343126884,41,8.410475074451442,23.389182279735152,0.13104943965781518,23.520231719392978
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,1.9999999701976776,0.3403851599732257,0.6078980526095861,41,8.410475074435915,23.389182279814733,0.1310494496214232,23.52023172943615
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,1.9999999701976776,0.34038515949728804,0.6078980533598516,41,8.41047507459545,23.38918228012926,0.13104944876793453,23.520231728897194
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,1.9999999701976776,0.3403851593159177,0.6078980536457628,41,8.410475074656246,23.389182280249123,0.1310494484426869,23.520231728691808
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,1.9999999701976776,0.34038515913454725,0.6078980539316741,41,8.410475074717043,23.38918228036899,0.13104944821145456,23.52023172858044
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,1.9999999701976776,0.34038515913454725,0.6078980539316741,41,8.410475074717043,23.38918228036899,0.13104944821145456,23.52023172858044
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,1.9999999701976776,0.34038515909100436,0.6078980540003148,41,8.410475074731636,23.38918228039776,0.13104944819859368,23.52023172859635
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,1.9999999701976776,0.34038515902135036,0.607898054110117,41,8.410475074754984,23.389182280443794,0.13104944817802056,23.520231728621813
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,1.9999999701976776,0.34038515890250964,0.6078980542974569,41,8.410475074794821,23.389182280522327,0.1310494481429195,23.520231728665248
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,1.9999999701976776,0.34038515870489755,0.6078980546089714,41,8.41047507486106,23.389182280652925,0.13104944808455246,23.52023172873748
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,1.9999999701976776,0.34038515838431355,0.6078980551143383,41,8.410475074968522,23.389182280864784,0.13104944798986407,23.52023172885465
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,1.9999999701976776,0.3403851578311273,0.6078980559863778,41,8.41047507515395,23.38918228123036,0.13104944782647396,23.520231729056835
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,1.9999999701976776,0.3403851569226632,0.6078980574184756,41,8.41047507545847,23.389182281830738,0.13104944755814835,23.520231729388883
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650102968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897767228492,41,8.410475081492908,23.38918229457973,0.13104946599096817,23.52023176057069
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.8506268822802307e-07,2.0,0.3403852995785068,0.607897767228492,41,8.41047508175415,23.38918229503618,0.13104946401044584,23.520231759046624
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897767228492,41,8.410475082020819,23.389182295589638,0.13104946500070697,23.52023176059034
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,2.0,0.34038530957850677,0.607897767228492,41,8.410475082304371,23.389182296118015,0.13104946441458176,23.520231760532596
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897777228492,41,8.410475082360668,23.389182296266807,0.13104946441458176,23.52023176068139
0.9638136220897138,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897767228492,41,8.410475082645537,23.389182296864895,0.13104946377036997,23.520231760635262
0.9638136120897137,-0.17961889401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,1.99999999,0.3403852995785068,0.607897767228492,41,8.410475083415584,23.389182298430605,0.13104946558683225,23.52023176401744
0.9638136120897137,-0.17961889401640896,-0.35514751143806467,0.11650101968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897767228492,41,8.410475084317028,23.38918230019113,0.1310494604551925,23.520231760646325
0.9638136120897137,-0.17961888401640896,-0.35514752143806466,0.11650101968561842,-2.950626882280231e-07,2.0,0.3403852995785068,0.607897767228492,41,8.410475084317028,23.38918230019113,0.1310494604551925,23.520231760646325
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650117411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475093319992,23.3891823191028,0.1310494909235756,23.520231810026377
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.296080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475093581235,23.38918231955926,0.1310494889430449,23.520231808502306
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475093847905,23.389182320112717,0.13104948993331023,23.520231810046035
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.3403854669806328,0.6078974470416758,41,8.41047509413146,23.389182320641098,0.13104948934718313,23.520231809988278
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974570416759,41,8.410475094187754,23.389182320789885,0.13104948934718313,23.52023181013707
0.9638136114803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475094472622,23.38918232138797,0.1310494887029728,23.520231810090948
0.9638136014803539,-0.179618875016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,1.99999999,0.34038545698063283,0.6078974470416758,41,8.410475095242669,23.389182322953683,0.13104949051943734,23.520231813473124
0.9638136014803539,-0.179618865016545,-0.355147464901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475096144115,23.389182324714213,0.13104948538779632,23.520231810102008
0.9638136014803539,-0.179618875016545,-0.355147454901842,0.11650116411221578,-6.396080154270153e-07,2.0,0.34038545698063283,0.6078974470416758,41,8.410475096144115,23.389182324714213,0.13104948538779632,23.520231810102008
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650097085342538,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.41047511436153,23.38918236042565,0.13104945129733464,23.520231811722986
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.335435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.410475114622773,23.389182360882106,0.1310494493168074,23.520231810198908
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.410475114889442,23.389182361435573,0.131049450307071,23.520231811742637
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385428435469,0.6078974730902704,41,8.410475115172996,23.38918236196395,0.13104944972094382,23.520231811684894
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974830902705,41,8.410475115229293,23.389182362112734,0.13104944972094382,23.52023181183368
0.9638136033872691,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.410475115514158,23.38918236271082,0.13104944907673335,23.520231811787554
0.963813593387269,-0.17961886279173225,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,1.99999999,0.340385418435469,0.6078974730902704,41,8.410475116284207,23.389182364276536,0.13104945089319828,23.520231815169737
0.963813593387269,-0.17961885279173226,-0.355147429571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.410475117185651,23.389182366037062,0.13104944576155755,23.520231811798617
0.963813593387269,-0.17961886279173225,-0.355147419571745,0.11650096085342539,-6.435435867499674e-07,2.0,0.340385418435469,0.6078974730902704,41,8.410475117185651,23.389182366037062,0.13104944576155755,23.520231811798617
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650153902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475123202524,23.389182381063264,0.13104955391992426,23.520231934983187
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5001439840182715e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475123463765,23.38918238151972,0.1310495519393726,23.52023193345909
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475123730436,23.389182382073184,0.13104955292964843,23.520231935002833
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858646763826,0.6078966380504687,41,8.410475124013992,23.389182382601568,0.1310495523435167,23.520231934945084
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966480504687,41,8.410475124070286,23.389182382750352,0.1310495523435167,23.520231935093868
0.963813584674507,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475124355152,23.38918238334844,0.1310495516993101,23.520231935047754
0.9638135746745069,-0.1796188270110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,1.99999999,0.3403858546763826,0.6078966380504687,41,8.4104751251252,23.389182384914154,0.13104955351578018,23.520231938429934
0.9638135746745069,-0.1796188170110616,-0.35514732205615107,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475126026647,23.389182386674676,0.13104954838413618,23.520231935058817
0.9638135746745069,-0.1796188270110616,-0.3551473120561511,0.11650152902370317,-1.5101439840182714e-06,2.0,0.3403858546763826,0.6078966380504687,41,8.410475126026647,23.389182386674676,0.13104954838413618,23.520231935058817
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651342195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078702941668337,41,8.41047609625167,23.389184398658884,0.1310516061567918,23.520236004815672
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9848163163777983e-05,2.0,0.340398805188653,0.6078702941668337,41,8.41047609651295,23.38918439911541,0.13105160417555617,23.52023600329096
