Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6075277359459437,-0.7450156934053309,0.3561990874351911,0.11293605574738994,0.2387500792870118,0.007315265108242688,2.0,0.0001,1.3509890711212016,39,8.563795996111507,24.174298390144834,2.3189019646422,26.49320035478703
0.6075277359459437,-0.7450156934053309,0.3561990874351911,0.11293605574738994,0.2387500792870118,0.007315255108242688,1.99999999,0.0001,1.3509890711212016,39,8.563795995120284,24.174298392790835,2.3189019580359975,26.493200350826832
0.6075277459459437,-0.7450156934053309,0.3561990874351911,0.11293605574738994,0.2387500792870118,0.007315255108242688,2.0,0.0001,1.3509890711212016,39,8.563795998958188,24.174298408343564,2.318901942594331,26.493200350937894
0.6075277359459437,-0.7450156834053309,0.3561990874351911,0.11293605574738994,0.2387500792870118,0.007315255108242688,2.0,0.0001,1.3509890711212016,39,8.563795998958188,24.174298408343564,2.318901942594332,26.493200350937894
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303800605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.564192164577067,24.175383252894328,2.3178626470604238,26.49324589995475
0.6077052861381858,-0.7448867625769946,0.356102049912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.564192164577067,24.175383252894328,2.3178626470604238,26.49324589995475
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046165605218,39,8.564192163936589,24.17538325298008,2.317862647035136,26.49324590001522
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328128924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.564192164657802,24.175383255255515,2.3178626450018407,26.493245900257357
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.564192166235463,24.175383257229562,2.317862642720879,26.49324589995044
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.00010001,1.3497046065605218,39,8.564192166137929,24.175383257297536,2.317862647035136,26.493245904332674
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357656170540152,2.0,0.0001,1.3497046065605218,39,8.564192168715433,24.175383259219338,2.3178626450018407,26.49324590422118
0.6077052861381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,1.99999999,0.0001,1.3497046065605218,39,8.564192167806691,24.175383262044853,2.3178626384066225,26.493245900451477
0.6077052861381858,-0.7448867525769945,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.56419217181049,24.175383277983467,2.3178626229519512,26.49324590093542
0.6077052961381858,-0.7448867625769946,0.356102039912244,0.11303799605789212,0.2392328028924803,0.007357646170540152,2.0,0.0001,1.3497046065605218,39,8.56419217181049,24.17538327798347,2.3178626229519512,26.49324590093542
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619834337297,39,8.564264111331122,24.175959283625318,2.3170078888189245,26.49296717244425
0.6077859755928617,-0.7445472908561779,0.35661088097875393,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.564264112016204,24.175959283628526,2.3170078888327423,26.49296717246127
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.11269885438674519,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.564264112016206,24.17595928362853,2.3170078888327423,26.49296717246127
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.23750055265163558,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.564264111976001,24.175959285762428,2.317007886749981,26.492967172512415
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.56426411364853,24.175959287908803,2.317007884491627,26.492967172400437
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.00010001,1.3507619734337297,39,8.564264113559634,24.175959287991027,2.3170078888189245,26.49296717680996
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664577061995119,2.0,0.0001,1.3507619734337297,39,8.564264116084859,24.175959289770855,2.317007886749981,26.49296717652084
0.6077859755928617,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,1.99999999,0.0001,1.3507619734337297,39,8.564264115242052,24.175959292783375,2.3170078801643297,26.49296717294771
0.6077859855928618,-0.7445472908561779,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.564264119375018,24.17595930906733,2.3170078647265844,26.492967173793915
0.6077859755928617,-0.7445472808561778,0.35661087097875394,0.1126988443867452,0.2375005426516356,0.00664576061995119,2.0,0.0001,1.3507619734337297,39,8.56426411937502,24.17595930906733,2.3170078647265844,26.492967173793915
0.6064821304606491,-0.7394723074303926,0.3230495776056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.560261389632327,24.18010997823675,2.3444104966564727,26.524520474893233
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100409021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.560261389632327,24.180109978236757,2.3444104966564727,26.524520474893233
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288214031661,0.0001,1.501577931819528,39,8.560261390405332,24.18010997950877,2.3444104992830597,26.524520478791835
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.5015779418195279,39,8.560261390374343,24.18010998095817,2.3444104992830597,26.524520480241236
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916993549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.560261390808588,24.180109982525156,2.3444104948874367,26.524520477412597
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.00010001,1.501577931819528,39,8.560261391967837,24.180109984183062,2.3444104992830597,26.524520483466123
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.56026139225445,24.18010998452872,2.3444104931039766,26.5245204776327
0.6064821304606491,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365997005686585,1.9993288114031662,0.0001,1.501577931819528,39,8.560261394427688,24.18010998531298,2.3444104948874367,26.52452048020042
0.6064821304606491,-0.7394722974303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.560261399263183,24.18011000652308,2.344410473373818,26.524520479896903
0.6064821404606492,-0.7394723074303926,0.3230495676056231,0.06100408021744224,0.18916992549947947,0.0036365897005686586,1.9993288114031662,0.0001,1.501577931819528,39,8.56026139926318,24.180110006523083,2.344410473373818,26.524520479896903
0.6055740920374435,-0.7454841433514765,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.581617099453009,24.20018758313827,2.351296134511613,26.55148371764988
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.1115649867896941,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.58161709979944,24.200187591649595,2.3512961114985735,26.55148370314817
0.6055740920374435,-0.7454841284503153,0.35874616785640623,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.58161709979944,24.2001875916496,2.3512961114985735,26.55148370314817
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.3628050786906798,39,8.58161709912201,24.200187592440653,2.3512961141052395,26.5514837065459
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049886851211,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.581617100912803,24.200187596816495,2.351296109543145,26.55148370635964
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.581617101915711,24.200187597402095,2.351296105016004,26.5514837024181
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.00010001490116119385,1.362805058383302,39,8.581617102046224,24.200187598209844,2.3512961116855093,26.551483709895354
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,1.9999999701976776,0.0001,1.362805058383302,39,8.581617104396429,24.200187605688892,2.3512960916769945,26.55148369736589
0.6055741069386047,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.06203960857192531,2.0,0.0001,1.362805058383302,39,8.581617104378424,24.200187611665957,2.351296075520396,26.55148368718635
0.6055740920374435,-0.7454841284503153,0.35874615295524503,0.11156497188853291,0.2664049737839599,0.0620396234730865,2.0,0.0001,1.362805058383302,39,8.581617111178023,24.20018761471248,2.351296109543145,26.551483724255625
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.16975821462216328,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293489238536,24.20619403434936,2.320853057193248,26.527047091542602
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186802628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293491537085,24.20619403647075,2.320853059074689,26.52704709554544
0.605806241399011,-0.7375548244423107,0.3268752209632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293491537085,24.206194036470755,2.320853059074689,26.527047095545445
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593650375356,39,8.572293491294298,24.20619403745521,2.320853061416813,26.52704709887202
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585961863636031,2.0,0.0001,1.4738593550375356,39,8.572293495510987,24.206194041721986,2.3208530539493806,26.527047095671367
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.00010001,1.4738593550375356,39,8.572293493570246,24.206194041868205,2.320853061416813,26.52704710328502
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293493746741,24.206194042027597,2.3208530555713143,26.52704709759891
0.605806241399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,1.99999999,0.0001,1.4738593550375356,39,8.57229349534936,24.20619404665436,2.320853049725815,26.527047096380187
0.605806251399011,-0.7375548244423107,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293498841685,24.206194060866718,2.3208530358526396,26.527047096719357
0.605806241399011,-0.7375548144423106,0.3268752109632391,0.05186801628974172,0.1697582046221633,-0.005585971863636031,2.0,0.0001,1.4738593550375356,39,8.572293498841685,24.206194060866718,2.3208530358526396,26.527047096719354
0.6070057602670808,-0.7438345654073417,0.328981383541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.576799666303232,24.207405172745748,2.2892912740267706,26.496696446772518
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565792866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.576799666303232,24.20740517274575,2.2892912740267706,26.496696446772518
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715324202726,0.0001,1.3532826074779536,39,8.576799666999511,24.207405173675635,2.289291274465525,26.49669644814116
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826174779535,39,8.576799666307817,24.207405174148484,2.289291274465525,26.49669644861401
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433968969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.576799667021373,24.20740517632488,2.289291272295053,26.496696448619932
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.00010001,1.3532826074779536,39,8.5767996683435,24.207405178123942,2.289291274465525,26.496696452589468
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.576799668569652,24.207405178339986,2.2892912701913573,26.496696448531345
0.6070057602670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.0030869284040970888,1.9931715224202726,0.0001,1.3532826074779536,39,8.57679967009223,24.207405178356122,2.289291272295053,26.49669645065118
0.6070057702670808,-0.7438345654073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.576799673619892,24.207405197341863,2.28929125042569,26.496696447767548
0.6070057602670808,-0.7438345554073417,0.328981373541451,0.08565791866489086,0.22433967969886678,0.003086918404097089,1.9931715224202726,0.0001,1.3532826074779536,39,8.57679967361989,24.207405197341863,2.28929125042569,26.496696447767548
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544062094516747,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.57967074795723,24.216799140911796,2.2995652760964806,26.51636441700827
0.6077496497536927,-0.739039476985628,0.3180979015122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.57967074947858,24.21679914155467,2.299565277790337,26.51636441934501
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082775905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.579670749478579,24.216799141554674,2.299565277790337,26.51636441934501
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118393959985,39,8.579670749307828,24.216799142613596,2.2995652796012704,26.51636442221486
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148973503765,0.0001,1.4334118293959985,39,8.579670750166503,24.216799142659845,2.2995652796012704,26.516364422261105
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.00010001,1.4334118293959985,39,8.579670751483546,24.216799146890132,2.2995652796012704,26.516364426491393
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.579670751595124,24.2167991469099,2.299565274285275,26.516364421195167
0.6077496497536927,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365466386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.57967075429325,24.216799149005745,2.2995652760964806,26.516364425102218
0.6077496597536928,-0.739039476985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.579670755845802,24.216799163865858,2.299565254570844,26.51636441843671
0.6077496497536927,-0.739039466985628,0.3180978915122563,0.06082774905996752,0.18544061094516748,0.010365456386923768,1.9975148873503765,0.0001,1.4334118293959985,39,8.579670755845802,24.216799163865858,2.299565254570844,26.51636441843671
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237637048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785531802888,24.22390854950796,2.278652134646883,26.502560684154844
0.6098035360484664,-0.7432839649025714,0.3226645745264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785531802888,24.22390854950796,2.278652134646883,26.502560684154847
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241945517182,0.0001,1.3417309230224839,39,8.58578553238791,24.22390855023239,2.278652135007187,26.502560685239576
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309330224838,39,8.585785531611492,24.22390855048306,2.278652135007187,26.50256068549025
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371053617221692,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785531868654,24.223908551870576,2.2786521331236145,26.50256068499419
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785533806835,24.22390855457524,2.278652130874841,26.502560685450078
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.00010001,1.3417309230224839,39,8.585785533713313,24.223908554617655,2.278652135007187,26.502560689624843
0.6098035360484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.0194001551338166,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785536265142,24.223908556720616,2.2786521331236145,26.502560689844227
0.6098035360484664,-0.7432839549025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785538224469,24.22390857232508,2.278652111140146,26.502560683465227
0.6098035460484664,-0.7432839649025714,0.3226645645264956,0.0851237537048926,0.22371052617221693,0.019400145133816597,1.9932241845517182,0.0001,1.3417309230224839,39,8.585785538224469,24.22390857232508,2.2786521111401474,26.50256068346523
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883814861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266211105123,24.22644173411647,2.273444831827719,26.49988656594419
0.6080420728401226,-0.7421674706626126,0.3215281224979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266211105123,24.226441734116474,2.273444831827719,26.49988656594419
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670160073796,0.0001,1.344540229573757,39,8.585266211756004,24.226441734951862,2.273444832285687,26.49988656723755
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540239573757,39,8.585266210992229,24.226441735291058,2.273444832285687,26.499886567576745
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793437034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.58526621122783,24.226441736586843,2.2734448301714987,26.49988656675834
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336091434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266214772712,24.22644173946337,2.2734448301714987,26.49988656963487
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.00010001,1.344540229573757,39,8.585266213136418,24.226441739464203,2.273444832285687,26.499886571749894
0.6080420728401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266213309254,24.226441739592612,2.2734448281243314,26.499886567716946
0.6080420828401226,-0.7421674706626126,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266218285017,24.22644175864257,2.2734448083836716,26.49988656702624
0.6080420728401226,-0.7421674606626125,0.3215281124979819,0.07883813861248194,0.2159793337034056,0.005336081434736413,1.9927670060073797,0.0001,1.344540229573757,39,8.585266218285017,24.22644175864257,2.2734448083836707,26.499886567026238
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528694237552191,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693066099521,24.2294837121368,2.271744476058291,26.501228188195093
0.6070468927281238,-0.7415366809546555,0.32088605716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693066099521,24.2294837121368,2.271744476058291,26.501228188195093
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087222247997,0.0001,1.3461274134530976,39,8.585693066784824,24.229483713030604,2.271744476571436,26.50122818960204
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274234530975,39,8.585693066048748,24.22948371346166,2.271744476571436,26.501228190033096
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.2116114244925187,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693066255743,24.229483714665662,2.2717444743752364,26.5012281890409
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097324808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693069292693,24.229483716406545,2.271744470412145,26.501228186818693
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.00010001,1.3461274134530976,39,8.585693068201348,24.229483717622323,2.271744476571436,26.501228194193757
0.6070468927281238,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693068418632,24.229483717845063,2.271744472393691,26.501228190238756
0.6070468927281238,-0.7415366709546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693073734326,24.229483737652046,2.2717444526496604,26.5012281903017
0.6070469027281239,-0.7415366809546555,0.32088604716748836,0.07528693237552192,0.21161141449251872,-0.0026097424808069203,1.9925087122247997,0.0001,1.3461274134530976,39,8.585693073734328,24.229483737652046,2.2717444526496604,26.501228190301703
0.6061320626504955,-0.7395179828150166,0.3223175510494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106470336058,24.23426272074044,2.275584987393819,26.509847708134263
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002009149824173,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106470336058,24.234262720740443,2.275584987393819,26.509847708134266
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410746426043,0.0001,1.3599320172870333,39,8.585106470888821,24.234262721263942,2.27558498811149,26.50984770937543
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782408238464486,1.992410736426043,0.0001,1.3599320172870333,39,8.58510647238677,24.234262722419402,2.275584981710898,26.509847704130298
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320272870332,39,8.585106470584975,24.234262722641922,2.27558498811149,26.509847710753405
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524970970403622,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106471105064,24.234262724389296,2.275584985818493,26.50984771020779
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.00010001,1.3599320172870333,39,8.585106472590482,24.234262726471027,2.27558498811149,26.509847714582513
0.6061320626504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106472898572,24.234262726881468,2.2755849837646958,26.509847710646163
0.6061320626504955,-0.7395179728150165,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106480499707,24.234262751626293,2.275584964030876,26.50984771565717
0.6061320726504955,-0.7395179828150166,0.3223175410494335,0.07002008149824174,0.20524969970403623,-0.016782418238464488,1.992410736426043,0.0001,1.3599320172870333,39,8.585106480499707,24.234262751626293,2.275584964030876,26.509847715657173
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689068756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.61083856097367,24.301140760468723,2.2534167541033385,26.554557514572064
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110180113340063,2.0,0.0001,1.440981329580517,39,8.610838564479533,24.30114076195412,2.2534167541033385,26.554557516057457
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.4409813395805169,39,8.610838562717031,24.301140762667828,2.253416758054084,26.554557520721907
0.6170996607588234,-0.7249769652892402,0.3316706919516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.61083856328677,24.301140762759957,2.2534167561215366,26.554557518881488
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751369187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.61083856328677,24.301140762759957,2.2534167561215366,26.554557518881488
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.610838564782282,24.301140766560138,2.253416752614081,26.554557519174214
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.00010001,1.440981329580517,39,8.610838564900092,24.301140766922725,2.253416758054084,26.554557524976808
0.6170996607588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,1.99999999,0.0001,1.440981329580517,39,8.610838567547537,24.301140773729117,2.253416747174078,26.55455752090319
0.6170996707588234,-0.7249769652892402,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.610838581098664,24.30114081069447,2.253416733116216,26.554557543810684
0.6170996607588234,-0.7249769552892401,0.3316706819516429,0.04751368187493392,0.15689067756609226,0.004110170113340063,2.0,0.0001,1.440981329580517,39,8.610838581098662,24.30114081069447,2.253416733116216,26.554557543810684
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.04688516331306213,2.0,0.0001,1.3105891899219115,39,8.686549319910181,24.46770777789422,2.1760834413946073,26.643791219288822
