Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.3762862761158923,-0.6101063542636983,-0.44897713734164546,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381936226358,41,7.226414428729786,20.89360989148443,1.4826494020762533,22.376259293560683
0.99999999,-0.3762862761158923,-0.6101063542636983,-0.44897713734164546,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.226414428251138,20.893609892015235,1.4826494096941545,22.376259301709386
1.0,-0.3762862761158923,-0.6101063542636983,-0.44897713734164546,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.22641443123949,20.893609895600477,1.4826493979957212,22.3762592935962
1.0,-0.3762862761158923,-0.6101063542636983,-0.44897713734164546,8.951389621435782e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.22641443403475,20.893609898324108,1.4826494026507422,22.37625930097485
1.0,-0.3762862761158923,-0.6101063542636983,-0.44897712734164547,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.226414435868249,20.893609904466835,1.4826493889935115,22.376259293460343
1.0,-0.3762862761158923,-0.6101063442636983,-0.44897713734164546,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.2264144356073,20.89360990456215,1.4826493889935115,22.376259293555666
1.0,-0.37628626611589233,-0.6101063542636983,-0.44897713734164546,8.950389621435783e-05,0.547560013788521,0.7376631482143846,1.413545611536918,1.2088381836226358,41,7.226414437215769,20.893609907279508,1.4826493862972878,22.376259293576794
1.0,-0.37770848882035535,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509947585694,20.894063173550965,1.4825106021352747,22.376573775686243
1.0,-0.37770847391919415,-0.6094021994707052,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509949891232,20.894063177384385,1.4825105980375684,22.376573775421946
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857923514901,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509949422895,20.894063177404828,1.4825105980375684,22.376573775442402
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.4180667128335365,1.2066114330783264,41,7.226509951500876,20.894063182067885,1.4825105934027454,22.37657377547063
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.206611451058238,41,7.2265099519713445,20.894063183533476,1.4825105921028328,22.376573775636313
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477505116200869,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509952586193,20.894063184127887,1.4825105916479884,22.376573775775885
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357475322615,1.418066691702696,1.2066114330783264,41,7.226509954547527,20.894063184684125,1.4825105908326972,22.376573775516828
0.9999999850988388,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509952021097,20.894063185572843,1.4825106021352747,22.376573787708114
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.001969916535442853,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.226509952494198,20.89406318724202,1.4825105916479884,22.37657377889001
1.0,-0.37770847391919415,-0.609402184569544,-0.4447857774503289,-0.0019699016342816593,0.5477504967189257,0.7393357326311003,1.418066691702696,1.2066114330783264,41,7.2265099564458515,20.894063190867644,1.4825105846852367,22.376573775552885
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635228000098,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818134318562,20.89408706566374,1.4820786238711694,22.376165689534904
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017188479279,1.4167401571489395,1.2063991287786482,41,7.226818135719918,20.894087066174627,1.4820786233220957,22.37616568949672
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401671489395,1.2063991287786482,41,7.226818134663353,20.894087066188852,1.4820786233220957,22.376165689510948
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991387786481,41,7.226818134466213,20.894087066192515,1.4820786233220957,22.376165689514615
0.99999999,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818133978622,20.894087066701825,1.4820786309360225,22.376165697637852
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818136984288,20.894087070315774,1.4820786192176554,22.37616568953343
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207204982578,8.74336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818139728321,20.894087072926343,1.4820786238711694,22.376165696797518
1.0,-0.37863144991419995,-0.6095013838835076,-0.4450207104982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818141653285,20.894087079271355,1.4820786102542174,22.37616568952557
1.0,-0.37863144991419995,-0.6095013738835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818141346281,20.89408707928875,1.4820786102542174,22.37616568954297
1.0,-0.37863143991419995,-0.6095013838835076,-0.4450207204982578,8.73336355277559e-06,0.5474635128000097,0.739017178479279,1.4167401571489395,1.2063991287786482,41,7.226818142959342,20.89408708199115,1.4820786074992878,22.376165689490442
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248715595877,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.226870591069375,20.894293506875805,1.4818660137649595,22.376159520640766
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831621780172,41,7.226870591214316,20.89429350740226,1.4818660132527168,22.37615952065498
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770329221429,1.4195627022786317,1.2065831521780173,41,7.226870592479976,20.894293507405838,1.4818660132527168,22.376159520658554
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627122786316,1.2065831521780173,41,7.2268705914129105,20.89429350740668,1.4818660132527168,22.3761595206594
0.99999999,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.226870590723517,20.894293507909328,1.4818660208170682,22.376159528726394
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.22687059373349,20.894293511526993,1.4818660091067244,22.37615952063372
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511308075744715,-2.8189826009499547e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.226870596486122,20.89429351415581,1.4818660044484893,22.376159518604297
1.0,-0.3776874586624327,-0.6084291810104405,-0.44511307075744716,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.22687059840377,20.894293520480936,1.4818660001516155,22.37615952063256
1.0,-0.3776874586624327,-0.6084291710104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.226870598108778,20.894293520514353,1.4818660001516155,22.376159520665972
1.0,-0.3776874486624327,-0.6084291810104405,-0.44511308075744715,-2.8289826009499546e-06,0.5480248615595876,0.7396770229221429,1.4195627022786317,1.2065831521780173,41,7.2268705997164995,20.894293523216927,1.4818659973963808,22.376159520613307
1.0,-0.37771221861300525,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.226913412673934,20.894438127336954,1.4818114631349442,22.3762495904719
1.0,-0.37771220371184405,-0.6094012409572723,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.226913415064057,20.894438131346384,1.4818114590371736,22.376249590383555
1.0,-0.37771220371184405,-0.6094012260561111,-0.4447854431752267,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.22691341459811,20.894438131354573,1.4818114590371736,22.376249590391744
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677952217355,1.2066113996562986,41,7.226913416664665,20.89443813600643,1.4818114544023913,22.37624959040882
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066114176362095,41,7.226913417058713,20.894438137336692,1.4818114531024686,22.37624959043916
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493652399884,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.2269134176252425,20.894438137837636,1.4818114526285382,22.376249590466177
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354372080049,1.4180677740908791,1.2066113996562986,41,7.226913419697169,20.89443813857723,1.481811451832331,22.376249590409557
0.9999999850988388,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.2269134171046545,20.89443813936336,1.4818114631349442,22.37624960249831
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.00046526339423373403,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.226913417505489,20.894438140875575,1.4818114526285382,22.376249593504113
1.0,-0.37771220371184405,-0.6094012260561111,-0.44478542827406553,-0.0004652484930725402,0.5477493503388272,0.7393354223068437,1.4180677740908791,1.2066113996562986,41,7.226913421575691,20.894438144734934,1.4818114456848588,22.376249590419793
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462916804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073444838682,20.894524339963905,1.481635897256488,22.37616023722039
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209822081672,1.4183005024499835,1.2058832078895574,41,7.227073446246366,20.89452434048463,1.4816358967207988,22.376160237205426
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832178895573,41,7.227073444988317,20.89452434049666,1.4816358967207988,22.376160237217455
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005124499835,1.2058832078895574,41,7.2270734451876715,20.89452434049755,1.4816358967207988,22.37616023721835
0.99999999,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073444495137,20.894524340995318,1.4816359043136125,22.37616024530893
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073447504715,20.894524344616098,1.4816358925988122,22.376160237214915
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381211285944,-1.5534549775363744e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073450246091,20.894524347226454,1.481635887941137,22.376160235167585
1.0,-0.3782117990056637,-0.6097994656773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073451858445,20.894524353572898,1.4816358836431143,22.376160237216006
1.0,-0.3782117990056637,-0.6097994756773608,-0.44381210285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.227073452189882,20.894524353603295,1.4816358836431143,22.376160237246413
1.0,-0.3782117890056637,-0.6097994756773608,-0.44381211285944,-1.5544549775363745e-05,0.5479462816804153,0.7395209722081671,1.4183005024499835,1.2058832078895574,41,7.22707345348334,20.8945243563028,1.481635880884012,22.376160237186816
1.0,-0.3777130980843141,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.227010290454367,20.89452997629202,1.4816468895535617,22.376176865845583
1.0,-0.3777130831831529,-0.6094010149433509,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.227010292864404,20.894529980342938,1.4816468854557767,22.376176865798712
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478536084075554,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.2270102923990365,20.894529980348242,1.4816468854557767,22.376176865804023
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680504448688,1.2066113917755081,41,7.22701029446289,20.89452998499746,1.481646880821004,22.376176865818458
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.206611409755419,41,7.227010294838997,20.89452998629595,1.4816468795210795,22.37617686581703
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490949278021,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.2270102953940825,20.894529986774742,1.4816468790426474,22.376176865817392
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353640346931,1.4180680293140084,1.2066113917755081,41,7.227010297492065,20.894529987557547,1.4816468782509409,22.37617686580849
0.9999999850988388,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.227010294883984,20.894529988319505,1.4816468895535617,22.37617687787306
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011047174985495467,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.227010295267807,20.89452998979472,1.4816468790426474,22.376176868837366
1.0,-0.3777130831831529,-0.6094010000421897,-0.44478534593959435,-0.00011045684869376082,0.5477490800266409,0.7393353491335319,1.4180680293140084,1.2066113917755081,41,7.22701029936592,20.894529993709174,1.4816468721034657,22.376176865812635
1.0,-0.3777133072623318,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033430139757,20.89455201510119,1.4816077622940484,22.376159777395234
1.0,-0.3777132923611706,-0.6094009611870275,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.22703343255453,20.894552019161967,1.4816077581962592,22.37615977735823
1.0,-0.3777132923611706,-0.6094009462858663,-0.44478534125789787,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033432089299,20.894552019166586,1.4816077581962592,22.376159777362847
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180681111484628,1.2066113899011002,41,7.22703343415251,20.89455202381517,1.4816077535614895,22.376159777376664
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.206611407881011,41,7.227033434524355,20.894552025106112,1.4816077522615643,22.376159777367683
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490306353496,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033435076715,20.89455202557963,1.4816077517820616,22.376159777361696
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.7393353466307732,1.4180680900176015,1.2066113899011002,41,7.227033437180894,20.894552026372715,1.4816077509914263,22.37615977736414
0.9999999850988388,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033434569112,20.894552027128917,1.4816077622940484,22.376159789422964
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.6086264911534136e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033434948889,20.894552028595342,1.4816077517820616,22.376159780377403
1.0,-0.3777132923611706,-0.6094009462858663,-0.4447853263567367,-2.607136375034029e-05,0.5477490157341884,0.739335331729612,1.4180680900176015,1.2066113899011002,41,7.227033439053641,20.894552032522892,1.4816077448439497,22.376159777366844
1.0,-0.37771335708606874,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.2270389472790875,20.894557275420425,1.481598443536186,22.376155718956607
1.0,-0.37771334218490754,-0.6094009483829051,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.227038949694989,20.894557279483553,1.481598439438397,22.37615571892195
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853365934921,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.227038949229789,20.894557279488012,1.481598439438397,22.37615571892641
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681256073429,1.2066113894546382,41,7.227038951292847,20.894557284136447,1.4815984348036269,22.376155718940073
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.206611407434549,41,7.227038951663676,20.894557285425588,1.4815984335037014,22.376155718929287
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490153216457,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.227038952215389,20.89455728589785,1.481598433023944,22.37615571892179
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353424853647,1.4180681044764814,1.2066113894546382,41,7.227038954321043,20.894557286693377,1.4815984322335627,22.37615571892694
0.9999999850988388,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.22703895170838,20.89455728744822,1.481598443536186,22.3761557309844
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.98663758050864e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.2270389520871925,20.894557288912537,1.481598433023944,22.37615572193648
1.0,-0.37771334218490754,-0.609400933481744,-0.4447853216923309,-5.971736419314792e-06,0.5477490004204845,0.7393353275842035,1.4180681044764814,1.2066113894546382,41,7.227038956193524,20.89455729284321,1.4815984260860866,22.3761557189293
1.0,-0.3777133688108301,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040245908587,20.894558513915523,1.4815962506512634,22.376154764566795
1.0,-0.3777133539096689,-0.6094009453697775,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040248324754,20.894558517979203,1.4815962465534738,22.376154764532682
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478533549584176,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040247859563,20.894558517983626,1.4815962465534738,22.376154764537098
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.418068129009876,1.2066113893495747,41,7.227040249922586,20.894558522632025,1.4815962419187043,22.37615476455073
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066114073294856,41,7.227040250293175,20.894558523920747,1.4815962406187788,22.376154764539525
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.5477490117179512,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040250844735,20.89455852439271,1.4815962401389617,22.37615476453168
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353415098473,1.4180681078790145,1.2066113893495747,41,7.2270402529507365,20.894558525188813,1.4815962393486402,22.37615476453746
0.9999999850988388,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040250337867,20.89455852594333,1.4815962506512634,22.376154776594596
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2566966232981682e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040250716453,20.894558527407163,1.4815962401389617,22.376154767546126
1.0,-0.3777133539096689,-0.6094009304686163,-0.44478532059468057,-1.2417954621043205e-06,0.54774899681679,0.7393353266086861,1.4180681078790145,1.2066113893495747,41,7.227040254823157,20.89455853133857,1.4815962332011645,22.376154764539734
1.0,-0.3777133738198738,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040800744079,20.894559043095494,1.481596039129834,22.376155082225324
1.0,-0.3777133589187126,-0.6094009440825114,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040803160358,20.89455904715941,1.4815960350320434,22.376155082191456
1.0,-0.3777133589187126,-0.6094009291813502,-0.44478533502690437,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.22704080269517,20.89455904716381,1.4815960350320434,22.376155082195858
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681304635037,1.2066113893046895,41,7.227040804758177,20.894559051812195,1.4815960303972735,22.37615508220947
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066114072846004,41,7.227040805128665,20.89455905310074,1.4815960290973484,22.37615508219809
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477490101783836,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040805680158,20.894559053572575,1.4815960286175254,22.3761550821901
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353410930874,1.4180681093326422,1.2066113893046895,41,7.227040807786309,20.894559054368923,1.48159602782721,22.37615508219614
0.9999999850988388,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040805173351,20.894559055123302,1.481596039129834,22.376155094253143
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477490052772225,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040806988746,20.89455905585722,1.4815960263356072,22.376155082192824
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353361919263,1.4180681093326422,1.2066113893046895,41,7.227040808402162,20.89455905639164,1.4815960258052348,22.37615508219687
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113993046894,41,7.227040807139202,20.89455905639298,1.4815960258052348,22.376155082198217
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.418068119332642,1.2066113893046895,41,7.22704080733957,20.894559056398393,1.4815960258052348,22.376155082203624
0.99999999,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040806648634,20.894559056897897,1.4815960333902973,22.37615509028819
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.2270408096587015,20.89455906051864,1.481596021679734,22.37615508219838
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.2270408096587015,20.89455906051864,1.481596021679734,22.37615508219838
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.88926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040812414769,20.894559063157182,1.4815960263356072,22.37615508949279
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853201257432,7.938274981165436e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040813765566,20.89455906445037,1.4815960286175254,22.376155093067897
1.0,-0.3777133589187126,-0.6094009291813502,-0.4447853101257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040814331848,20.894559069480923,1.4815960127191505,22.376155082200075
1.0,-0.3777133589187126,-0.6094009191813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040814019668,20.89455906948388,1.4815960127191505,22.376155082203034
1.0,-0.3777133489187126,-0.6094009291813502,-0.4447853201257432,7.78926336922696e-07,0.5477489952772224,0.7393353261919262,1.4180681093326422,1.2066113893046895,41,7.227040815641206,20.894559072211127,1.4815960099691703,22.376155082180297
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846114293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135024925298,20.89465897418967,1.4815014636832808,22.37616043787295
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183517242256,41,7.227135025080921,20.89465897473327,1.4815014631492185,22.376160437882486
