Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9788783839913053,0.8482209944249726,0.5793589072554239,-0.0001459094993853864,2.0,0.00010001,41,8.305987334382326,23.179635304846027,0.15543120297577673,23.33506650782181
0.9808549286826795,0.8505936517490656,0.5804090922120195,2.2613266392915748e-05,2.0,0.0001,41,8.306025413135373,23.179731481222667,0.1552569904492973,23.334988471671966
0.9808549286826795,0.8505936517490656,0.5804090822120195,2.262326639291575e-05,2.0,0.0001,41,8.306025414716297,23.1797314841392,0.15525699044929725,23.3349884745885
0.9808549286826795,0.8505936517490656,0.5804090822120195,2.2613266392915748e-05,2.0,0.0001,41,8.306025415625788,23.179731486185585,0.15525698551562783,23.334988471701212
0.9808549286826795,0.8505936617490657,0.5804090822120195,2.2613266392915748e-05,2.0,0.0001,41,8.306025416351044,23.179731487686798,0.15525698408294078,23.33498847176974
0.9808549386826796,0.8505936517490656,0.5804090822120195,2.2613266392915748e-05,2.0,0.0001,41,8.306025416351044,23.179731487686798,0.15525698408294078,23.33498847176974
0.9808549286826795,0.8505936517490656,0.5804090822120195,2.2613266392915748e-05,1.99999999,0.0001,41,8.306025417189826,23.179731489405015,0.15525698551392791,23.334988474918948
0.9808549286826795,0.8505936517490656,0.5804090822120195,2.2613266392915748e-05,2.0,0.00010001,41,8.306025421787878,23.17973149871311,0.15525698551732792,23.334988484230436
0.9807961315907657,0.8497365577046103,0.5770319081051205,-0.00046393983517702456,2.0,0.0001,41,8.306848525569597,23.181378211659563,0.15394377360893985,23.335321985268497
0.9807961315907657,0.8497365577046103,0.5770318981051205,-0.00046392983517702457,2.0,0.0001,41,8.306848527192638,23.18137821466432,0.1539437637915106,23.335321978455827
0.9807961315907657,0.8497365577046103,0.5770318981051205,-0.00046393983517702456,2.0,0.0001,41,8.306848528087095,23.181378216677732,0.15394376870022514,23.33532198537796
0.9807961315907657,0.8497365677046104,0.5770318981051205,-0.00046393983517702456,2.0,0.0001,41,8.306848528811894,23.18137821817758,0.15394376725975303,23.335321985437336
0.9807961415907658,0.8497365577046103,0.5770318981051205,-0.00046393983517702456,2.0,0.0001,41,8.306848528811894,23.18137821817758,0.15394376725975303,23.335321985437336
0.9807961315907657,0.8497365577046103,0.5770318981051205,-0.00046393983517702456,1.99999999,0.0001,41,8.306848529649194,23.18137821989238,0.15394376869852525,23.335321988590902
0.9807961315907657,0.8497365577046103,0.5770318981051205,-0.00046393983517702456,2.0,0.00010001,41,8.306848534245324,23.181378229195573,0.15394376870192522,23.335321997897502
0.9876467367187195,0.857782613283477,0.5800116430887335,7.515293105283502e-05,2.0,0.0001,41,8.307133797480581,23.182017314995953,0.15316693862182904,23.335184253617786
0.9876467367187195,0.857782613283477,0.5800116330887335,7.516293105283502e-05,2.0,0.0001,41,8.307133799062825,23.182017317911836,0.153166938621829,23.335184256533662
0.9876467367187195,0.857782613283477,0.5800116330887335,7.515293105283502e-05,2.0,0.0001,41,8.307133799972565,23.182017319960128,0.15316693369109124,23.335184253651214
0.9876467367187195,0.8577826232834771,0.5800116330887335,7.515293105283502e-05,2.0,0.0001,41,8.30713380069809,23.182017321462055,0.15316693237724077,23.335184253839294
0.9876467467187195,0.857782613283477,0.5800116330887335,7.515293105283502e-05,2.0,0.0001,41,8.30713380069809,23.182017321462055,0.15316693237724077,23.335184253839294
0.9876467367187195,0.857782613283477,0.5800116330887335,7.515293105283502e-05,1.99999999,0.0001,41,8.307133801549242,23.1820173232059,0.15316693368939135,23.335184256895296
0.9876467367187195,0.857782613283477,0.5800116330887335,7.515293105283502e-05,2.0,0.00010001,41,8.307133806134358,23.18201733248571,0.15316693369279136,23.3351842661785
0.9771176208041343,0.8467985038095492,0.5814185172479809,-0.01795836540699429,2.0,0.0001,41,8.307036268223085,23.18214422191851,0.16585973441871035,23.348003956337212
0.9771176208041343,0.8467985038095492,0.5814185023468197,-0.01795836540699429,2.0,0.0001,41,8.307036271766247,23.18214422895179,0.1658597268270106,23.3480039557788
0.9771176357052955,0.8467985038095492,0.5814185023468197,-0.01795836540699429,2.0,0.0001,41,8.307036272852857,23.182144231204248,0.16585972459673462,23.348003955800984
0.9771176208041343,0.8467985187107104,0.5814185023468197,-0.01795836540699429,2.0,0.0001,41,8.307036272852857,23.182144231204248,0.16585972459673462,23.348003955800984
0.9771176208041343,0.8467985038095492,0.5814185023468197,-0.017958380308155483,2.0,0.0001,41,8.307036273401339,23.18214423259192,0.16585973441871035,23.348003967010627
0.9771176208041343,0.8467985038095492,0.5814185023468197,-0.01795836540699429,1.9999999701976776,0.0001,41,8.30703627643958,23.182144238581508,0.165859726821945,23.34800396540346
0.9771176208041343,0.8467985038095492,0.5814185023468197,-0.01795836540699429,2.0,0.00010001490116119385,41,8.307036280737552,23.182144247161084,0.16585972682954406,23.34800397399062
0.9726890412285287,0.8391753706553252,0.5741292579354766,-0.09737375803833996,2.0,0.0001,41,8.319464300307166,23.209212880766138,0.20668231099053952,23.41589519175668
0.9726890412285287,0.8391753706553252,0.5741292679354767,-0.09737376803833996,2.0,0.0001,41,8.319464300170686,23.209212880961594,0.20668232240609097,23.415895203367686
0.9726890412285287,0.8391753706553252,0.5741292579354766,-0.09737376803833996,2.0,0.0001,41,8.319464302160055,23.209212884816626,0.20668231669831516,23.41589520151494
0.9726890512285288,0.8391753706553252,0.5741292579354766,-0.09737376803833996,2.0,0.0001,41,8.319464302904741,23.209212886369688,0.20668231509916268,23.41589520146885
0.9726890412285287,0.8391753806553253,0.5741292579354766,-0.09737376803833996,2.0,0.0001,41,8.319464302904741,23.209212886369688,0.20668231509916268,23.41589520146885
0.9726890412285287,0.8391753706553252,0.5741292579354766,-0.09737376803833996,1.99999999,0.0001,41,8.319464303759078,23.209212888126164,0.20668231669661524,23.415895204822775
0.9726890412285287,0.8391753706553252,0.5741292579354766,-0.09737376803833996,2.0,0.00010001,41,8.319464307425406,23.209212895380716,0.20668231670001527,23.415895212080734
0.9742952394227937,0.8395469469991269,0.5687037544767393,-0.09816396345371117,2.0,0.0001,41,8.320847721614772,23.21195289870827,0.2037311045289235,23.415684003237196
0.9742952394227937,0.8395469469991269,0.5687037644767393,-0.09816397345371117,2.0,0.0001,41,8.32084772141437,23.211952898767425,0.20373111586567497,23.415684014633104
0.9742952394227937,0.8395469469991269,0.5687037544767393,-0.09816397345371117,2.0,0.0001,41,8.320847723445498,23.21195290270875,0.20373111019729923,23.415684012906045
0.9742952394227937,0.839546956999127,0.5687037544767393,-0.09816397345371117,2.0,0.0001,41,8.32084772418959,23.211952904259867,0.2037311086149578,23.41568401287483
0.9742952494227938,0.8395469469991269,0.5687037544767393,-0.09816397345371117,2.0,0.0001,41,8.32084772418959,23.211952904259867,0.2037311086149578,23.415684012874834
0.9742952394227937,0.8395469469991269,0.5687037544767393,-0.09816397345371117,1.99999999,0.0001,41,8.32084772504475,23.211952906017462,0.20373111019559925,23.41568401621306
0.9742952394227937,0.8395469469991269,0.5687037544767393,-0.09816397345371117,2.0,0.00010001,41,8.320847728710262,23.21195291327176,0.20373111019899925,23.415684023470757
0.9947646132578526,0.8542983957082076,0.5394696302780522,0.051878312948643854,2.0,0.02410427002214851,41,8.331368560689338,23.230097675049393,0.15879546867715547,23.388893143726552
0.9947646132578526,0.8542983957082076,0.5394696202780521,0.051878322948643855,2.0,0.02410427002214851,41,8.331368563760199,23.230097681076682,0.1587954686771554,23.388893149753837
0.9947646132578526,0.8542983957082076,0.5394696202780521,0.051878312948643854,2.0,0.02410427002214851,41,8.331368563785434,23.230097681256904,0.15879546365069797,23.388893144907595
0.9947646232578526,0.8542983957082076,0.5394696202780521,0.051878312948643854,2.0,0.02410427002214851,41,8.331368564491568,23.230097682706756,0.15879546236773362,23.388893145074487
0.9947646132578526,0.8542984057082077,0.5394696202780521,0.051878312948643854,2.0,0.02410427002214851,41,8.331368564491568,23.230097682706756,0.15879546236773362,23.388893145074487
0.9947646132578526,0.8542983957082076,0.5394696202780521,0.051878312948643854,1.99999999,0.02410427002214851,41,8.331368565314817,23.23009768438532,0.15879546324092547,23.38889314762625
0.9947646132578526,0.8542983957082076,0.5394696202780521,0.051878312948643854,2.0,0.02410428002214851,41,8.331368570038478,23.230097693962197,0.15879546406047068,23.388893158022668
0.99999999,1.0,1.0,0.8216444571122379,2.0,0.0001,41,8.353087479066357,23.27106443838338,1.4103151329542893,24.681379571337672
1.0,0.99999999,1.0,0.8216444571122379,2.0,0.0001,41,8.353087479066357,23.27106443838338,1.4103151329542893,24.681379571337672
1.0,1.0,1.0,0.8216444571122379,2.0,0.0001,41,8.353087479658727,23.271064439613568,1.4103151329542893,24.681379572567852
1.0,1.0,1.0,0.8216444571122379,1.99999999,0.0001,41,8.353087480975978,23.27106444239422,1.41031513295259,24.68137957534681
1.0,1.0,0.99999999,0.8216444571122379,2.0,0.0001,41,8.35308748345327,23.27106444754967,1.410315117470312,24.681379565019977
1.0,1.0,1.0,0.8216444571122379,2.0,0.00010001,41,8.35308748355255,23.271064447849454,1.4103151329559898,24.681379580805448
1.0,1.0,1.0,0.8216444671122379,2.0,0.0001,41,8.353087484504126,23.271064449830057,1.4103151484382674,24.68137959826832
-0.28523894399404526,-0.2714124582707882,-0.028870679438114166,-0.16443687677383423,0.30451744119762325,0.23544814359340904,41,8.357003751958883,23.27933711217215,4.605824956251738,27.885162068423885
1.0,0.8402189277540568,0.46616480537806887,-0.0004186220781132524,2.0,0.03388242046828165,41,8.360534025263691,23.289212765068196,0.10434860212982024,23.39356136719801
0.99999999,0.8402189277540568,0.4661647953780689,-0.0004186220781132524,2.0,0.03388242046828165,41,8.360534027925539,23.28921277034805,0.10434859952200033,23.393561369870053
1.0,0.8402189277540568,0.4661647953780689,-0.0004186120781132524,2.0,0.03388242046828165,41,8.36053402856097,23.289212771534338,0.10434859419790216,23.39356136573224
1.0,0.8402189277540568,0.4661647953780689,-0.0004186220781132524,2.0,0.03388242046828165,41,8.360534028629859,23.28921277179037,0.10434859816386118,23.393561369954227
1.0,0.8402189377540569,0.4661647953780689,-0.0004186220781132524,2.0,0.03388242046828165,41,8.360534029334175,23.28921277323268,0.10434859680572207,23.393561370038405
1.0,0.8402189277540568,0.4661647953780689,-0.0004186220781132524,1.99999999,0.03388242046828165,41,8.360534030148694,23.289212774888796,0.10434859758786011,23.39356137247666
1.0,0.8402189277540568,0.4661647953780689,-0.0004186220781132524,2.0,0.033882430468281655,41,8.36053403429913,23.289212783244214,0.1043485987398624,23.393561381984078
-0.04594089835882187,-0.8634311333298683,0.7073682621121407,0.07486117631196976,1.1557666516345448,1.0866973555129475,41,8.36355599123436,23.29379923803894,3.9074100936193292,27.201209331658262
0.976648087579799,0.846328970585214,0.5820767581110491,-0.28868675081374523,2.0,0.0001,41,8.372791486348369,23.326316744993665,0.33556564792464677,23.661882392918308
0.976648087579799,0.846328970585214,0.5820767432098879,-0.28868675081374523,2.0,0.0001,41,8.372791487708902,23.326316747007986,0.33556563689556757,23.66188238390356
0.976648087579799,0.8463289854863751,0.5820767432098879,-0.28868675081374523,2.0,0.0001,41,8.372791488872954,23.32631674948901,0.33556563465339734,23.6618823841424
0.9766481024809602,0.846328970585214,0.5820767432098879,-0.28868675081374523,2.0,0.0001,41,8.372791488872954,23.32631674948901,0.33556563465339734,23.6618823841424
0.976648087579799,0.846328970585214,0.5820767432098879,-0.28868675081374523,2.0,0.00010001490116119385,41,8.37279149145791,23.326316753488406,0.3355656368981009,23.661882390386513
0.976648087579799,0.846328970585214,0.5820767432098879,-0.28868675081374523,1.9999999701976776,0.0001,41,8.372791492802317,23.326316757735604,0.335565636890502,23.661882394626105
0.976648087579799,0.846328970585214,0.5820767432098879,-0.2886867657149064,2.0,0.0001,41,8.372791493260245,23.32631675923131,0.33556564792464677,23.661882407155957
1.0,0.8217072473989936,0.3846155900662586,0.021502777174202486,1.923964532579341,0.1777525333986094,41,8.467941630399617,23.504715302115812,0.09240059166653156,23.597115893782348
1.0,0.8217072473989936,0.3846155800662586,0.021502777174202486,1.923964542579341,0.1777525333986094,41,8.467941631849333,23.504715304914725,0.09240058994371567,23.59711589485844
0.99999999,0.8217072473989936,0.3846155800662586,0.021502777174202486,1.923964532579341,0.1777525333986094,41,8.467941632689165,23.504715306614102,0.09240058973001392,23.597115896344114
1.0,0.8217072473989936,0.3846155800662586,0.021502777174202486,1.923964532579341,0.1777525333986094,41,8.46794163343454,23.504715308128233,0.09240058821452546,23.597115896342764
1.0,0.8217072473989936,0.3846155800662586,0.021502787174202488,1.923964532579341,0.1777525333986094,41,8.467941634148703,23.504715309495115,0.09240059166653156,23.597115901161647
1.0,0.8217072573989936,0.3846155800662586,0.021502777174202486,1.923964532579341,0.1777525333986094,41,8.467941634179915,23.50471530964237,0.0924005866990371,23.59711589634141
1.0,0.8217072473989936,0.3846155800662586,0.021502777174202486,1.923964532579341,0.1777525433986094,41,8.467941637382253,23.50471531604252,0.09240058994371567,23.597115905986236
-0.6729147434234619,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.480337680467056,23.527676872341424,2.4477737219103126,25.975450594251733
-0.6719555109739304,0.5105542540550232,0.08135364949703217,-0.5511534363031387,1.8734608766740632,1.804391580552466,41,8.48397101960829,23.53493918572481,4.548391795962111,28.08333098168692
1.0,0.7676828502266281,0.19814826690710885,-0.2209477502898745,1.900925063889816,0.2315829380728891,41,8.52743354844782,23.623974367059706,0.11251002512293497,23.736484392182646
1.0,0.7676828502266281,0.19814825690710886,-0.2209477502898745,1.900925073889816,0.2315829380728891,41,8.52743354957433,23.6239743692041,0.11251002381325499,23.736484393017356
0.99999999,0.7676828502266281,0.19814825690710886,-0.2209477502898745,1.900925063889816,0.2315829380728891,41,8.527433550396509,23.623974370867725,0.11251002353531471,23.736484394403035
1.0,0.7676828502266281,0.19814825690710886,-0.2209477502898745,1.900925063889816,0.2315829380728891,41,8.527433551166355,23.623974372432304,0.11251002156061887,23.736484393992928
1.0,0.7676828502266281,0.19814825690710886,-0.22094774028987452,1.900925063889816,0.2315829380728891,41,8.527433551288178,23.623974372612363,0.11251001799830285,23.73648439061066
1.0,0.7676828602266281,0.19814825690710886,-0.2209477502898745,1.900925063889816,0.2315829380728891,41,8.527433551936202,23.623974373996887,0.11251001958592315,23.736484393582817
1.0,0.7676828502266281,0.19814825690710886,-0.2209477502898745,1.900925063889816,0.2315829480728891,41,8.527433553143881,23.623974376358106,0.11251002381325499,23.73648440017136
0.7408810257911682,-0.5735501050949097,0.9972492903470993,0.8616830930113792,1.31947979209031,1.2504104959687128,41,8.549301053724653,23.665996817190088,3.1721385624177105,26.838135379607795
0.5218311548233032,-0.2956590801477432,-0.7248596847057343,0.6426332294940948,1.3045708170879495,1.2355015209663522,41,8.568452281299221,23.704071678140465,2.379939921876932,26.084011600017398
1.0,0.7359978855938426,0.08878637026960241,-0.11469540084758403,1.8874125623387727,0.263154127341902,41,8.569727468130587,23.707418960454866,0.0664881065600484,23.77390706701492
1.0,0.7359978855938426,0.08878636026960242,-0.11469540084758403,1.8874125723387727,0.263154127341902,41,8.56972746978352,23.707418963699222,0.06648810739008716,23.77390707108931
0.99999999,0.7359978855938426,0.08878636026960242,-0.11469540084758403,1.8874125623387727,0.263154127341902,41,8.56972747052932,23.70741896520175,0.0664881070744714,23.77390707227622
1.0,0.7359978855938426,0.08878636026960242,-0.11469540084758403,1.8874125623387727,0.263154127341902,41,8.56972747126678,23.70741896668957,0.06648810483045338,23.773907071520025
1.0,0.7359978955938427,0.08878636026960242,-0.11469540084758403,1.8874125623387727,0.263154127341902,41,8.569727472004237,23.707418968177393,0.06648810258643544,23.77390707076383
1.0,0.7359978855938426,0.08878636026960242,-0.11469539084758404,1.8874125623387727,0.263154127341902,41,8.569727472153652,23.707418968424612,0.06648810310085847,23.773907071525468
1.0,0.7359978855938426,0.08878636026960242,-0.11469540084758403,1.8874125623387727,0.263154137341902,41,8.569727472359352,23.707418968865497,0.06648810739008716,23.773907076255586
0.8782907202839851,-0.1219678595662117,0.054702028632164,-0.4202200472354889,1.143992797359344,1.5137160315817444,41,8.612432119657063,23.79245276081121,1.1209143852078565,24.913367146019066
0.8782907202839851,-0.1219678595662117,0.054702028632164,-0.4202200472354889,1.1101776860337544,1.34882586557095,41,8.615763450803012,23.799235221475755,0.9323022384187295,24.731537459894486
0.8782907202839851,-0.1219678595662117,0.054702028632164,-0.4202200472354889,1.1101776860337544,1.5137160315817444,41,8.61769412425107,23.803038933624237,1.0840774823389316,24.88711641596317
0.8782907202839851,-0.1219678595662117,0.054702028632164,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.61998501506187,23.807347659198005,1.0347968396213947,24.8421444988194
0.8782907202839851,-0.1219678595662117,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.624412118119187,23.81642959284884,1.116155452895556,24.9325850457444
1.0,0.6663924431007956,-0.15227981369661842,-0.07694541236969199,1.6393887001542544,0.41299342219228286,41,8.675949791726163,23.919550855427687,0.07196354140159643,23.991514396829288
1.0,0.6663924431007956,-0.1522798236966184,-0.07694541236969199,1.6393887101542544,0.41299342219228286,41,8.675949792385024,23.919550856709122,0.07196354424050705,23.991514400949626
1.0,0.6663924431007956,-0.1522798236966184,-0.07694541236969199,1.6393887001542544,0.41299343219228285,41,8.675949793206714,23.91955085837251,0.07196354424050709,23.99151440261301
0.99999999,0.6663924431007956,-0.1522798236966184,-0.07694541236969199,1.6393887001542544,0.41299342219228286,41,8.6759497932488,23.919550858449306,0.07196354618567519,23.99151440463498
1.0,0.6663924431007956,-0.1522798236966184,-0.07694541236969199,1.6393887001542544,0.41299342219228286,41,8.675949794187325,23.919550860338028,0.07196354335001087,23.991514403688043
1.0,0.6663924531007956,-0.1522798236966184,-0.07694541236969199,1.6393887001542544,0.41299342219228286,41,8.675949795125845,23.919550862226757,0.0719635405143467,23.991514402741103
1.0,0.6663924431007956,-0.1522798236966184,-0.076945402369692,1.6393887001542544,0.41299342219228286,41,8.675949795308025,23.919550862552246,0.07196354140159643,23.99151440395384
0.8189924843407994,-0.6126191432324284,-0.9246392543501998,0.9397945483753019,0.28474886850183434,1.017541462290542,41,8.69348792850977,23.95554795967097,3.2583932135286346,27.213941173199604
0.7738544646401448,-0.4284067422134614,0.5872270289248811,-0.8028948254677075,0.11707617133445657,1.864670815652536,41,8.720325515178967,24.00957482571125,1.985025550556695,25.99460037626795
0.8782907202839851,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992807359344,1.5137160315817444,41,8.740296177812557,24.0507812418524,0.618034663068451,24.668815904920855
0.8782907202839851,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160415817443,41,8.74029618104543,24.05078124841372,0.618034663068451,24.668815911482174
0.8782907202839851,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.740296181047656,24.050781248427334,0.6180346518874009,24.668815900314733
0.8782907202839851,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.740296181047656,24.050781248427334,0.6180346518874009,24.668815900314733
0.8782907202839851,0.5095950067043304,0.3662869334220886,0.09669632719589233,1.143992797359344,1.5137160315817444,41,8.740296181175166,24.050781248669203,0.6180346558227586,24.66881590449196
0.8782907202839851,0.5095950067043304,0.3662869434220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.740296181277024,24.05078124891294,0.6180346558227586,24.668815904735695
0.8782907302839852,0.5095950067043304,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.74029618298573,24.05078125236927,0.6180346466844295,24.6688158990537
0.8782907202839851,0.5095950167043305,0.3662869334220886,0.09669631719589233,1.143992797359344,1.5137160315817444,41,8.74029618298573,24.05078125236927,0.6180346466844295,24.6688158990537
0.9129010275914614,0.5460439443200321,0.11393755049509838,-0.03949593461048008,1.122420368928175,0.9844210885309245,41,8.750712076932501,24.072148963923365,0.14412284303007367,24.21627180695344
0.9129010275914614,0.5460439443200321,0.11393755049509838,-0.03949593461048008,1.1224203589281752,0.9844210885309245,41,8.750712080498765,24.07214897118232,0.144122841213769,24.21627181239609
0.9129010275914614,0.5460439443200321,0.11393756049509837,-0.03949593461048008,1.1224203589281752,0.9844210885309245,41,8.750712080504213,24.072148971241862,0.14412284251795365,24.21627181375982
0.9129010275914614,0.5460439443200321,0.11393755049509838,-0.03949593461048008,1.1224203589281752,0.9844210985309245,41,8.750712080646505,24.07214897147096,0.14412284303007367,24.216271814501034
0.9129010275914614,0.5460439443200321,0.11393755049509838,-0.03949592461048008,1.1224203589281752,0.9844210885309245,41,8.750712080774479,24.072148971700983,0.14412283990958444,24.216271811610568
0.9129010275914614,0.5460439543200322,0.11393755049509838,-0.03949593461048008,1.1224203589281752,0.9844210885309245,41,8.750712082521849,24.072148975304046,0.1441228366148013,24.21627181191885
0.9129010375914615,0.5460439443200321,0.11393755049509838,-0.03949593461048008,1.1224203589281752,0.9844210885309245,41,8.750712082521849,24.072148975304046,0.1441228366148013,24.21627181191885
0.9205968137200223,0.5534284305515139,0.21261450554093672,-0.04850393000654435,0.9838842134030065,1.125536283091474,41,8.8137723792457,24.20124092836623,0.15673063773984575,24.357971566106073
0.9205968137200223,0.5534284305515139,0.21261450554093672,-0.04850393000654435,0.9838842034030064,1.125536283091474,41,8.813772383914124,24.201240937930702,0.1567306358796974,24.357971573810396
0.9205968137200223,0.5534284305515139,0.21261450554093672,-0.04850393000654435,0.9838842034030064,1.1255362930914738,41,8.813772384046535,24.201240938180117,0.15673063773984575,24.35797157591997
0.9205968137200223,0.5534284305515139,0.21261450554093672,-0.04850392000654435,0.9838842034030064,1.125536283091474,41,8.813772384090994,24.201240938246222,0.15673063366019077,24.35797157190641
0.9205968137200223,0.5534284305515139,0.21261451554093672,-0.04850393000654435,0.9838842034030064,1.125536283091474,41,8.813772384123375,24.2012409384122,0.15673063809920418,24.3579715765114
0.9205968237200224,0.5534284305515139,0.21261450554093672,-0.04850393000654435,0.9838842034030064,1.125536283091474,41,8.813772386471523,24.201240943179577,0.156730631408912,24.357971574588493
0.9205968137200223,0.553428440551514,0.21261450554093672,-0.04850393000654435,0.9838842034030064,1.125536283091474,41,8.813772386471523,24.201240943179577,0.156730631408912,24.357971574588493
1.0,0.6356982228283481,-0.07580920428686683,-0.32102642830682315,0.6833806339325589,0.3969719942121701,41,9.075720980667526,24.750753750273926,0.8422211745385058,25.59297492481243
0.99999999,0.6356982228283481,-0.07580920428686683,-0.32102642830682315,0.6833806239325588,0.3969719942121701,41,9.075720986158037,24.75075376180817,0.8422211932690763,25.592974955077253
1.0,0.6356982228283481,-0.07580919428686683,-0.32102642830682315,0.6833806239325588,0.3969719942121701,41,9.075720989756864,24.750753769754688,0.8422211867994085,25.592974956554094
1.0,0.6356982228283481,-0.07580920428686683,-0.32102642830682315,0.6833806239325588,0.3969720042121701,41,9.07572099022194,24.75075377031243,0.8422211745385059,25.592974944850937
1.0,0.6356982228283481,-0.07580920428686683,-0.32102641830682316,0.6833806239325588,0.3969719942121701,41,9.075720990534979,24.75075377078913,0.8422211867994085,25.59297495758854
1.0,0.6356982228283481,-0.07580920428686683,-0.32102642830682315,0.6833806239325588,0.3969719942121701,41,9.075720990762473,24.750753771603126,0.8422211901725111,25.592974961775635
1.0,0.6356982328283481,-0.07580920428686683,-0.32102642830682315,0.6833806239325588,0.3969719942121701,41,9.075720995366908,24.75075378139808,0.8422211870759462,25.59297496847402
1.0,1.0,1.0,-1.0,2.0,0.00010001,41,8.95389415879747,24.856592915914064,1.7000000085017004,26.556592924415767
1.0,1.0,1.0,-0.99999999,2.0,0.0001,41,8.95389416797668,24.85659295229528,1.6999999915000006,26.55659294379528
1.0,1.0,0.99999999,-1.0,2.0,0.0001,41,8.953894173942897,24.856592965698994,1.6999999915000006,26.556592957198994
1.0,0.99999999,1.0,-1.0,2.0,0.0001,41,8.953894176410197,24.856592976154907,1.7000000085,26.556592984654912
0.99999999,1.0,1.0,-1.0,2.0,0.0001,41,8.953894176410197,24.856592976154907,1.7000000085,26.556592984654912
1.0,1.0,1.0,-1.0,2.0,0.0001,41,8.953894177232597,24.85659297832944,1.7000000085,26.556592986829436
1.0,1.0,1.0,-1.0,1.99999999,0.0001,41,8.95389417930807,24.856592983613325,1.7000000084983002,26.556592992111625
