Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6482102449388165,-4.1541493668496384e-09,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.9229747381189375,13.122092064749424,0.8800418426701336,14.002133907419557
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.92297473746356,13.12209206654874,0.8800418517450773,14.002133918293813
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006559201223784,1.7202734759584968,0.0001,1.7043649901017497,61,3.9229747484635906,13.122092077348984,0.8800418409324987,14.002133918281482
0.99999999,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.9229747412252687,13.12209208613544,0.8800418517450774,14.00213393788052
1.0,0.99999999,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.9229747430359496,13.122092086302477,0.8800418517450774,14.00213393804755
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377807013177,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063735520033,13.122144850955603,0.879993132829915,14.002137983785516
1.0,1.0,0.6479690913324402,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063706134,13.122144852681595,0.8799931310863209,14.002137983767915
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595884211475,0.0001,1.7041282988111544,61,3.923106373528469,13.122144853830225,0.8799931299421847,14.002137983772409
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041283088111543,61,3.9231063720560835,13.122144853830994,0.8799931299421847,14.00213798377318
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.00010001,1.7041282988111544,61,3.9231063706730036,13.122144856825317,0.8799931299421847,14.002137986767503
1.0,1.0,0.6479690813324401,5.42841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063735743046,13.12214485995713,0.8799931310863209,14.00213799104345
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063729189914,13.122144861757237,0.8799931220146779,14.002137983771918
1.0,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.0549791155746544,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063839165357,13.122144872552639,0.8799931111994415,14.002137983752078
0.99999999,1.0,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063766792644,13.122144881340239,0.879993122014678,14.002138003354917
1.0,0.99999999,0.6479690813324401,5.41841805704822e-06,0.7175377707013176,-0.054979125574654404,1.7204595784211476,0.0001,1.7041282988111544,61,3.9231063784913487,13.122144881511069,0.879993122014678,14.00213800352575
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779702672453,0.0001,1.704437122450084,61,3.9230133470293533,13.122163423526901,0.8799704808017909,14.002133904328689
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.7044371478481763,61,3.923013343275419,13.122163423718229,0.8799704806146083,14.002133904332839
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.717279492735644,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.9230133464095314,13.122163427746528,0.8799704765847366,14.002133904331265
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497648582439133,1.7202779446331062,0.0001,1.704437122450084,61,3.9230133290743714,13.122163427752266,0.8799704765847366,14.002133904337002
1.0,1.0,0.6481493438855719,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.9230133420354054,13.122163430336501,0.8799704739956719,14.002133904332174
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779702725468,0.0001,1.7044371224466879,61,3.9230133444998505,13.122163430556942,0.8799704454330625,14.002133875990005
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371478447802,61,3.9230133407459165,13.12216343074827,0.8799704452458796,14.002133875994152
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277970273733,0.0001,1.704437122445928,61,3.9230133439339037,13.122163432129833,0.8799704375197234,14.002133869649555
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.7044371478440203,61,3.9230133401799696,13.122163432321162,0.879970437332541,14.002133869653699
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277970274402,0.0001,1.7044371224454993,61,3.9230133436146537,13.122163433017098,0.879970435422907,14.002133868440003
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794878344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013346100447,13.122163433045445,0.8799704712858055,14.002133904331254
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371478435916,61,3.92301333986072,13.122163433208428,0.8799704352357248,14.00213386844415
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.71727949273551,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.923013343880029,13.12216343477657,0.8799704412160082,14.002133875992577
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497648580364283,1.7202779446384078,0.0001,1.7044371224466879,61,3.9230133265448712,13.122163434782312,0.8799704412160082,14.002133875998318
1.0,1.0,0.6481493389844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013343165021,13.12216343478355,0.8799704695483138,14.002133904331862
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779546331062,0.0001,1.704437122450084,61,3.9230133460781964,13.122163435926137,0.8799704684041038,14.002133904330236
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437132450084,61,3.9230133446058124,13.122163435927757,0.8799704684041038,14.002133904331863
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.71727949273548,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133433140835,13.122163436349462,0.8799704333026694,14.002133869652132
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.0549764857990006,1.720277944639594,0.0001,1.704437122445928,61,3.923013325978924,13.122163436355203,0.8799704333026694,14.002133869657873
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.00010001490116119385,1.704437122450084,61,3.923013342122488,13.122163436506746,0.8799704722906659,14.002133908797411
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.717279492735463,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.9230133429948335,13.122163437236726,0.8799704312058533,14.002133868442577
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.054976485796381924,1.720277944640263,0.0001,1.7044371224454993,61,3.9230133256596735,13.122163437242465,0.8799704312058533,14.002133868448318
1.0,1.0,0.6481493438821702,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.923013339505904,13.122163437366542,0.8799704386269426,14.002133875993485
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.00010001,1.704437122450084,61,3.9230133432234613,13.12216343892433,0.8799704684041038,14.002133907328437
1.0,1.0,0.6481493438814091,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133389399575,13.122163438939433,0.8799704307136034,14.002133869653038
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779702789426,0.0001,1.7044371224425907,61,3.9230133414483253,13.122163439037804,0.8799704656722103,14.002133904710014
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.704437147840683,61,3.923013337694392,13.122163439229132,0.8799704654850283,14.00213390471416
1.0,1.0,0.6481493438809798,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.923013338620707,13.122163439826696,0.8799704286167872,14.002133868443483
1.0,1.0,0.6481493289844107,6.61788276502545e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013346446767,13.122163441176825,0.8799704739956719,14.002133915172497
1.0,1.0,0.6481493289844107,6.127766645640684e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013346125435,13.122163442058367,0.8799704695483138,14.00213391160668
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.7172794927353482,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.923013340828505,13.122163443257433,0.8799704614551568,14.00213390471259
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497648577861238,1.7202779446448035,0.0001,1.7044371224425907,61,3.9230133234933455,13.122163443263172,0.8799704614551568,14.00213390471833
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779702822373,0.0001,1.7044371224404802,61,3.9230133398763267,13.12216344340673,0.8799704876226319,14.002133931029364
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.00010001490116119385,1.7044371224466879,61,3.923013339592985,13.122163443536785,0.8799704369219375,14.002133880458723
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371478385725,61,3.923013336122394,13.122163443598065,0.8799704874354493,14.00213393103351
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013345469812,13.122163443857007,0.8799704604742219,14.002133904331227
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013345469812,13.122163443857007,0.8799704604742219,14.002133904331227
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.00010001490116119385,1.704437122445928,61,3.9230133390270385,13.122163445109678,0.8799704290085985,14.002133874118272
1.0,1.0,0.6481493438780664,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.9230133364543787,13.122163445847406,0.8799704588660915,14.002133904713494
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.00010001490116119385,1.7044371224454993,61,3.923013338707789,13.122163445996941,0.879970426911783,14.002133872908724
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794927352649,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.923013339256508,13.122163447626363,0.8799704834055785,14.00213393103194
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.054976485765717904,1.7202779446480982,0.0001,1.7044371224404802,61,3.92301332192135,13.122163447632106,0.8799704834055785,14.002133931037685
1.0,1.0,0.648149328981009,2.7227736010926413e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.9230133439172636,13.122163448206866,0.8799704386269426,14.002133886833809
1.0,1.0,0.6481493289802479,1.8512884759995525e-08,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133433513177,13.122163449779755,0.8799704307136034,14.00213388049336
1.0,1.0,0.6481493438759524,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.9230133348823797,13.122163450216329,0.879970480816514,14.002133931032846
1.0,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.923013342940309,13.122163450887047,0.8799704251054935,14.002133875992543
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.00010001490116119385,1.7044371224425907,61,3.923013336541461,13.122163452017645,0.8799704571610858,14.002133909178733
1.0,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133423743636,13.122163452459938,0.8799704171921547,14.002133869652091
1.0,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.923013342055113,13.122163453347202,0.8799704150953386,14.00213386844254
1.0,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.054976460923230136,1.7202779446331062,0.0001,1.704437122450084,61,3.923013356472606,13.122163454664719,0.8799704496626388,14.002133904327357
1.0,1.0,0.6481493289798186,-1.6205471673910173e-08,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.923013341078159,13.122163456027383,0.8799704286167872,14.002133884644172
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.00010001490116119385,1.7044371224404802,61,3.923013334969463,13.122163456386579,0.8799704791115074,14.002133935498085
1.0,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.9230133398887856,13.122163459367911,0.8799704453446421,14.00213390471255
1.0,1.0,0.6481493289769052,-4.95641729274218e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.9230133389118316,13.122163462048093,0.8799704588660915,14.002133920914185
0.99999999,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.92301334923142,13.122163463444574,0.8799704604742219,14.002133923918793
1.0,0.99999999,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013351042435,13.122163463611312,0.8799704604742219,14.002133924085532
1.0,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.9230133383167876,13.12216346373684,0.8799704672950638,14.002133931031903
1.0,1.0,0.6481493289747912,-7.377092963533388e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.9230133373398335,13.122163466417021,0.879970480816514,14.002133947233538
0.9999999850988388,1.0,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013351075045,13.122163473044752,0.8799704604742226,14.002133933518975
1.0,0.9999999850988388,0.6481493289844107,5.127766645640683e-08,0.7172794778344828,-0.05497647092323014,1.7202779446331062,0.0001,1.704437122450084,61,3.923013353773668,13.122163473293217,0.8799704604742226,14.002133933767439
0.9999999850988388,1.0,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.9230133485455436,13.122163480074796,0.8799704251054937,14.002133905180287
1.0,0.9999999850988388,0.648149328981009,1.2326574817078757e-08,0.7172794778343488,-0.05497647090248164,1.7202779446384078,0.0001,1.7044371224466879,61,3.9230133512441654,13.122163480323254,0.8799704251054937,14.00213390542875
0.9999999850988388,1.0,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133479795963,13.122163481647684,0.8799704171921547,14.002133898839837
1.0,0.9999999850988388,0.6481493289802479,3.611723566147869e-09,0.7172794778343188,-0.054976470897839406,1.720277944639594,0.0001,1.704437122445928,61,3.9230133506782185,13.122163481896145,0.8799704171921547,14.0021338990883
0.9999999850988388,1.0,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.9230133476603464,13.12216348253495,0.8799704150953387,14.002133897630287
1.0,0.9999999850988388,0.6481493289798186,-1.3043104800625163e-09,0.7172794778343018,-0.05497647089522073,1.720277944640263,0.0001,1.7044371224454993,61,3.923013350358968,13.122163482783408,0.8799704150953387,14.002133897878746
0.9999999850988388,1.0,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.923013345494018,13.122163488555657,0.8799704453446421,14.002133933900295
1.0,0.9999999850988388,0.6481493289769052,-3.4663011733574146e-08,0.717279477834187,-0.05497647087745119,1.7202779446448035,0.0001,1.7044371224425907,61,3.92301334819264,13.12216348880412,0.8799704453446421,14.00213393414876
0.9999999850988388,1.0,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.923013343922021,13.122163492924583,0.8799704672950638,14.002133960219648
1.0,0.9999999850988388,0.6481493289747912,-5.8869768441486234e-08,0.7172794778341037,-0.05497647086455671,1.7202779446480982,0.0001,1.7044371224404802,61,3.923013346620643,13.122163493173048,0.8799704672950638,14.002133960468116
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277970392374,0.0001,1.7044371223699255,61,3.923013287327567,13.122163589452253,0.8799712213844012,14.002134810836655
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371477680178,61,3.92301328357365,13.122163589643616,0.879971221197219,14.002134810840836
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794927324806,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.9230132867077643,13.12216359367192,0.8799712171673469,14.002134810839264
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497648533467987,1.720277944758235,0.0001,1.7044371223699255,61,3.923013269372613,13.122163593677692,0.8799712171673469,14.002134810845037
1.0,1.0,0.6481493438052839,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.9230132823336263,13.122163596261856,0.8799712145782993,14.00213481084016
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.00010001490116119385,1.7044371223699255,61,3.9230132824207122,13.122163602432114,0.8799712128732766,14.002134815305384
1.0,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.9230132857680364,13.12216360978237,0.8799712010568322,14.002134810839205
1.0,1.0,0.6481493289041227,-8.829572640482925e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.923013284791089,13.122163612462572,0.8799712145782993,14.00213482704087
0.9999999850988388,1.0,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.9230132913732736,13.122163638970124,0.8799712010568325,14.002134840026956
1.0,0.9999999850988388,0.6481493289041227,-8.680561028544448e-07,0.7172794778313194,-0.05497647043351868,1.720277944758235,0.0001,1.7044371223699255,61,3.923013294071895,13.122163639218588,0.8799712010568325,14.002134840275422
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779714022782,0.0001,1.7044371217229721,61,3.9230128054940474,13.122164928663121,0.8799779496923326,14.002142878355455
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371471210644,61,3.923012801740275,13.12216492885481,0.8799779495051505,14.002142878359964
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794927069498,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.923012804874395,13.122164932883097,0.879977945475279,14.002142878358375
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.05497648138225509,1.7202779457681392,0.0001,1.7044371217229721,61,3.9230127875393133,13.122164932889163,0.879977945475279,14.002142878364442
1.0,1.0,0.6481493431572857,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.9230128005001577,13.122164935472753,0.8799779428863863,14.002142878359141
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.00010001490116119385,1.7044371217229721,61,3.9230128005872733,13.122164941643126,0.8799779411812084,14.002142882824336
1.0,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.923012803934598,13.122164948993374,0.8799779293647644,14.002142878358137
1.0,1.0,0.6481493282561245,-8.302831784890994e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.923012802957704,13.122164951673716,0.8799779428863863,14.002142894560102
0.9999999850988388,1.0,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.923012809539869,13.122164978181166,0.8799779293647646,14.002142907545931
1.0,0.9999999850988388,0.6481493282561245,-8.287930623697147e-06,0.7172794778057886,-0.054976466481093895,1.7202779457681392,0.0001,1.7044371217229721,61,3.923012812238483,13.122164978429662,0.8799779293647646,14.002142907794429
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779806543338,0.0001,1.7044371157960267,61,3.9230083925192463,13.122177200888567,0.8800395934512855,14.002216794339855
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.704437141194119,61,3.9230083887668044,13.122177201083208,0.8800395932641034,14.00221679434731
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794924730531,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.92300839190098,13.122177205111381,0.8800395892342311,14.002216794345612
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.05497644517283277,1.7202779550201948,0.0001,1.7044371157960267,61,3.9230083745665323,13.122177205120096,0.8800395892342311,14.002216794354325
1.0,1.0,0.648149337220767,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.923008387525826,13.122177207698485,0.8800395866467572,14.002216794345244
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.00010001490116119385,1.7044371157960267,61,3.9230083876132165,13.122177213869907,0.8800395849401612,14.00221679881007
1.0,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.923008390960545,13.122177221220037,0.8800395731237172,14.002216794343756
1.0,1.0,0.6481493223196058,-7.627866559573028e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.923008389984148,13.122177223901682,0.8800395866467572,14.00221681054844
0.9999999850988388,1.0,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.9230083965661193,13.122177250408201,0.8800395731237177,14.002216823531919
1.0,0.9999999850988388,0.6481493223196058,-7.626376443453643e-05,0.7172794775718919,-0.054976430271671574,1.7202779550201948,0.0001,1.7044371157960267,61,3.923008399264672,13.122177250656982,0.8800395731237177,14.002216823780701
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.7202780654403744,0.0001,1.7044370614813695,61,3.9229680573622367,13.122289939958074,0.8806047994226077,14.00289473938068
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.704437086879461,61,3.9229680536219815,13.122289940179764,0.8806047992354239,14.002894739415185
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794903296196,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.922968056756666,13.122289944206884,0.8806047952055436,14.002894739412426
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497611334889666,1.720278039806234,0.0001,1.7044370614813695,61,3.9229680394280315,13.122289944239917,0.8806047952055436,14.002894739445464
1.0,1.0,0.6481492828183807,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.922968052373122,13.12228994677059,0.8806047926310708,14.002894739401663
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.00010001490116119385,1.7044370614813695,61,3.922968052463032,13.122289952951633,0.8806047909114821,14.002894743863116
1.0,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.9229680558103923,13.122289960300671,0.8806047790950368,14.002894739395707
1.0,1.0,0.6481492679172195,-0.0006992106895374534,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.9229680548385515,13.122289962994248,0.8806047926310708,14.002894755625316
0.9999999850988388,1.0,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.922968061418755,13.122289989492256,0.8806047790950368,14.002894768587293
1.0,0.9999999850988388,0.6481492679172195,-0.0006991957883762596,0.7172794754284584,-0.05497609844773547,1.720278039806234,0.0001,1.7044370614813695,61,3.9229680641167377,13.122289989743653,0.8806047790950368,14.002894768838692
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377893591442,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.923146830410107,13.12241024253702,0.8797240777336336,14.002134320270654
1.0,1.0,0.6479388708249212,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.923146827474328,13.12241024427648,0.8797240759966384,14.00213432027312
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933941633507,0.0001,1.7046863439018636,61,3.9231468303877732,13.122410245415331,0.8797240748603118,14.002134320275646
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863539018635,61,3.923146828916923,13.12241024542173,0.8797240748603118,14.002134320282039
