Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.1620236305476254,-0.48851656615569927,0.7789738266496464,-3.686922630967516e-06,2.0,0.2125052192798945,41,7.246777109630305,20.862197298279607,2.596619220074364,23.458816518353977
0.1620236305476254,-0.48851656615569927,0.7789738266496464,-3.696922630967516e-06,1.99999999,0.2125052192798945,41,7.246777111520377,20.862197302228637,2.596619223083084,23.45881652531172
0.1620236305476254,-0.4885165561556993,0.7789738266496464,-3.696922630967516e-06,2.0,0.2125052192798945,41,7.246777119420287,20.862197317734008,2.596619206920481,23.458816524654484
0.16202364054762539,-0.48851656615569927,0.7789738266496464,-3.696922630967516e-06,2.0,0.2125052192798945,41,7.24677712238563,20.862197317739,2.596619206920481,23.45881652465948
0.16202530911024215,-0.48851522345530535,0.7789810525206732,0.00012626196027903258,2.0,0.21250565856871426,41,7.24677337171299,20.8622018180259,2.5966993565216487,23.458901174547552
0.16202530911024215,-0.48851520855414415,0.7789810674218344,0.00012626196027903258,2.0,0.21250565856871426,41,7.246773382659777,20.862201837487884,2.596699336922521,23.458901174410403
0.16202530911024215,-0.48851520855414415,0.7789810525206732,0.00012626196027903258,2.0,0.21250567346987545,41,7.24677338395523,20.8622018420284,2.596699332437546,23.45890117446595
0.16202530911024215,-0.48851520855414415,0.7789810525206732,0.00012626196027903258,2.0,0.21250565856871426,41,7.246773385660173,20.86220184741416,2.596699327054358,23.458901174468515
0.16202530911024215,-0.48851520855414415,0.7789810525206732,0.00012627686144022642,2.0,0.21250565856871426,41,7.246773385023977,20.862201847821613,2.596699336922521,23.45890118474414
0.16202530911024215,-0.48851520855414415,0.7789810525206732,0.00012626196027903258,1.9999999701976776,0.21250565856871426,41,7.246773390015403,20.86220185998748,2.596699316287983,23.458901176275464
0.16202532401140335,-0.48851520855414415,0.7789810525206732,0.00012626196027903258,2.0,0.21250565856871426,41,7.2467734040247835,20.862201876808737,2.5966992975870666,23.4589011743958
0.16201837469074967,-0.4885174663800929,0.7789435491237985,-1.3966923777450932e-05,2.0,0.21250725948923035,41,7.246776089446889,20.86220430302091,2.5966188900965776,23.458823193117496
0.16201837469074967,-0.4885174663800929,0.7789435391237984,-1.3966923777450932e-05,2.0,0.21250726948923035,41,7.2467760903161835,20.862204306067685,2.5966188870880633,23.458823193155748
0.16201837469074967,-0.4885174663800929,0.7789435391237984,-1.3966923777450932e-05,2.0,0.21250725948923035,41,7.246776091459735,20.862204309681122,2.5966188834754393,23.45882319315656
0.16201837469074967,-0.4885174663800929,0.7789435391237984,-1.3956923777450932e-05,2.0,0.21250725948923035,41,7.246776091031378,20.86220430995157,2.596618876854301,23.458823186805866
0.16201837469074967,-0.4885174663800929,0.7789435391237984,-1.3966923777450932e-05,1.99999999,0.21250725948923035,41,7.246776092921242,20.862204313900282,2.5966188798628154,23.4588231937631
0.16201837469074967,-0.4885174563800929,0.7789435391237984,-1.3966923777450932e-05,2.0,0.21250725948923035,41,7.246776100820649,20.86220432940475,2.596618863700197,23.45882319310494
0.16201838469074967,-0.4885174663800929,0.7789435391237984,-1.3966923777450932e-05,2.0,0.21250725948923035,41,7.246776103785562,20.86220432940907,2.596618863700197,23.458823193109264
0.16203119267159763,-0.48850868403873926,0.7789859913418876,0.000948446681901204,2.0,0.21250574128363023,41,7.246751078845929,20.86224637235407,2.5972228658844387,23.4594692382385
0.16203119267159763,-0.48850866913757807,0.7789860062430488,0.000948446681901204,2.0,0.21250574128363023,41,7.246751089765819,20.86224639177275,2.597222846295944,23.45946923806868
0.16203119267159763,-0.48850866913757807,0.7789859913418876,0.000948446681901204,2.0,0.21250575618479142,41,7.246751091064318,20.862246396321396,2.5972228418004946,23.45946923812189
0.16203119267159763,-0.48850866913757807,0.7789859913418876,0.000948446681901204,2.0,0.21250574128363023,41,7.246751092776893,20.862246401717734,2.5972228364173047,23.45946923813504
0.16203119267159763,-0.48850866913757807,0.7789859913418876,0.0009484615830623979,2.0,0.21250574128363023,41,7.246751092157089,20.862246402157957,2.597222846295944,23.459469248453903
0.16203119267159763,-0.48850866913757807,0.7789859913418876,0.000948446681901204,1.9999999701976776,0.21250574128363023,41,7.246751097130242,20.862246414286712,2.5972228256509258,23.45946923993764
0.16203120757275882,-0.48850866913757807,0.7789859913418876,0.000948446681901204,2.0,0.21250574128363023,41,7.246751111116405,20.862246431079605,2.597222806950171,23.459469238029776
0.16196740797390835,-0.48852619597126107,0.7786498471090321,-0.00011355643939210008,2.0,0.21252704366029457,41,7.246766279061248,20.862272418037552,2.596615581547402,23.458887999584952
0.16196740797390835,-0.48852619597126107,0.778649837109032,-0.00011355643939210008,2.0,0.21252705366029456,41,7.246766279932517,20.862272421088555,2.5966155785408738,23.45888799962943
0.16196740797390835,-0.48852619597126107,0.778649837109032,-0.00011355643939210008,2.0,0.21252704366029457,41,7.2467662810774955,20.86227242470372,2.596615574927913,23.45888799963163
0.16196740797390835,-0.48852619597126107,0.778649837109032,-0.00011354643939210008,2.0,0.21252704366029457,41,7.2467662806515225,20.862272424977554,2.596615568308425,23.458887993285984
0.16196740797390835,-0.48852619597126107,0.778649837109032,-0.00011355643939210008,1.99999999,0.21252704366029457,41,7.24676628253937,20.862272428923234,2.5966155713149535,23.458888000238186
0.16196741797390835,-0.48852619597126107,0.778649837109032,-0.00011355643939210008,2.0,0.21252704366029457,41,7.246766293394627,20.86227244441678,2.5966155551521637,23.458887999568944
0.16196740797390835,-0.4885261859712611,0.778649837109032,-0.00011355643939210008,2.0,0.21252704366029457,41,7.246766290433895,20.862272444418945,2.5966155551521637,23.458887999571107
0.1620756475838901,-0.4884592736268601,0.7790233080027753,0.007160695943796921,2.0,0.2125063662595781,41,7.246611215927123,20.862640509216973,2.6011971893682007,23.463837698585174
0.1620756475838901,-0.4884592587256989,0.7790233229039365,0.007160695943796921,2.0,0.2125063662595781,41,7.246611226643658,20.86264052830842,2.6011971698600522,23.463837698168476
0.1620756475838901,-0.4884592587256989,0.7790233080027753,0.007160695943796921,2.0,0.2125063811607393,41,7.246611227965817,20.862640532919805,2.601197165285462,23.46383769820527
0.1620756475838901,-0.4884592587256989,0.7790233080027753,0.007160695943796921,2.0,0.2125063662595781,41,7.246611229735494,20.862640538394864,2.6011971599022554,23.46383769829712
0.1620756475838901,-0.4884592587256989,0.7790233080027753,0.007160710844958115,2.0,0.2125063662595781,41,7.246611229239612,20.8626405390828,2.6011971698600522,23.46383770894285
0.1620756475838901,-0.4884592587256989,0.7790233080027753,0.007160695943796921,1.9999999701976776,0.2125063662595781,41,7.246611234074776,20.862640550931204,2.601197149135845,23.463837700067042
0.1620756624850513,-0.4884592587256989,0.7790233080027753,0.007160695943796921,2.0,0.2125063662595781,41,7.246611247884868,20.862640567509462,2.601197130436311,23.46383769794578
0.16242672781303155,-0.48806905761180214,0.7793180142833567,0.05622159342128814,2.0,0.21251130197281368,41,7.247284924176659,20.869324859454764,2.633750835379165,23.503075694833928
0.16242672781303155,-0.48806904271064094,0.7793180291845179,0.05622159342128814,2.0,0.21251130197281368,41,7.247284933278999,20.86932487596004,2.633750816505543,23.503075692465583
0.16242672781303155,-0.48806904271064094,0.7793180142833567,0.05622159342128814,2.0,0.21251131687397487,41,7.247284934829841,20.86932488114427,2.6337508113059407,23.50307569245021
0.16242672781303155,-0.48806904271064094,0.7793180142833567,0.05622159342128814,2.0,0.21251130197281368,41,7.247284937013851,20.869324887167473,2.6337508059226096,23.503075693090082
0.16242672781303155,-0.48806904271064094,0.7793180142833567,0.05622160832244933,2.0,0.21251130197281368,41,7.247284937500724,20.869324889814806,2.633750816505543,23.503075706320352
0.16242672781303155,-0.48806904271064094,0.7793180142833567,0.05622159342128814,1.9999999701976776,0.21251130197281368,41,7.247284941251232,20.86932489945403,2.6337507951559487,23.503075694609976
0.16242674271419275,-0.48806904271064094,0.7793180142833567,0.05622159342128814,2.0,0.21251130197281368,41,7.247284953630578,20.86932491431602,2.633750776466054,23.50307569078208
0.34104729948646173,-0.7201471266759887,0.5897703131206886,-0.0029936380891415343,1.51781766583079,0.6185716102730114,41,7.329485757688223,21.0204079417854,2.57069289251523,23.591100834300626
0.34104729948646173,-0.7201471266759887,0.5897703031206886,-0.0029936380891415343,1.51781767583079,0.6185716102730114,41,7.329485757696597,21.020407944710815,2.5706928897953545,23.591100834506165
0.34104729948646173,-0.7201471266759887,0.5897703031206886,-0.0029936280891415343,1.51781766583079,0.6185716102730114,41,7.329485756654831,21.02040794723453,2.5706928824382427,23.591100829672776
0.34104729948646173,-0.7201471266759887,0.5897703031206886,-0.0029936380891415343,1.51781766583079,0.6185716202730115,41,7.3294857590476346,21.020407947475178,2.5706928897953545,23.59110083727053
0.34104729948646173,-0.7201471266759887,0.5897703031206886,-0.0029936380891415343,1.51781766583079,0.6185716102730114,41,7.329485758860329,21.02040794854859,2.570692887476736,23.591100836025333
0.34104729948646173,-0.7201471166759886,0.5897703031206886,-0.0029936380891415343,1.51781766583079,0.6185716102730114,41,7.3294857683572525,21.020407966992163,2.570692867254387,23.591100834246554
0.3410473094864617,-0.7201471266759887,0.5897703031206886,-0.0029936380891415343,1.51781766583079,0.6185716102730114,41,7.329485771529164,21.020407969680754,2.570692867254387,23.59110083693514
0.35357812712588715,-0.7412408688647226,0.5559823462883174,-0.03201909988158692,1.4974798025880283,0.64740409052071,41,7.339502867923654,21.041530508828707,2.5876812454289198,23.629211754257625
0.35357812712588715,-0.7412408688647226,0.5559823362883174,-0.03201909988158692,1.4974798125880282,0.64740409052071,41,7.3395028680362655,21.04153051212591,2.587681242893934,23.62921175501984
0.35357812712588715,-0.7412408688647226,0.5559823362883174,-0.032019089881586915,1.4974798025880283,0.64740409052071,41,7.339502866400079,21.04153051342619,2.587681235432896,23.629211748859085
0.35357812712588715,-0.7412408688647226,0.5559823362883174,-0.03201909988158692,1.4974798025880283,0.6474041005207101,41,7.339502869409664,21.041530514867755,2.587681242893934,23.62921175776169
0.35357812712588715,-0.7412408688647226,0.5559823362883174,-0.03201909988158692,1.4974798025880283,0.64740409052071,41,7.339502869085591,21.041530515721096,2.587681240430908,23.629211756152003
0.35357812712588715,-0.7412408588647226,0.5559823362883174,-0.03201909988158692,1.4974798025880283,0.64740409052071,41,7.339502878486555,21.04153053375692,2.5876812201357744,23.629211753892697
0.35357813712588715,-0.7412408688647226,0.5559823362883174,-0.03201909988158692,1.4974798025880283,0.64740409052071,41,7.339502881852594,21.041530536961215,2.5876812201357744,23.62921175709699
0.35266486716736606,-0.7244669057288291,0.5706119094990133,0.0016179059610671649,1.5018373489850099,0.6418453000749266,41,7.343663592402212,21.05328020670337,2.54752704362071,23.60080725032408
0.35266486716736606,-0.7244669057288291,0.5706118994990133,0.0016179059610671649,1.5018373589850098,0.6418453000749266,41,7.343663592494876,21.053280209892787,2.547527041199361,23.60080725109215
0.35266486716736606,-0.7244669057288291,0.5706118994990133,0.0016179159610671648,1.5018373489850099,0.6418453000749266,41,7.343663591423905,21.05328021249668,2.54752704362071,23.60080725611739
0.35266486716736606,-0.7244669057288291,0.5706118994990133,0.0016179059610671649,1.5018373489850099,0.6418453100749266,41,7.343663593830647,21.053280212654546,2.547527041199361,23.60080725385391
0.35266486716736606,-0.7244669057288291,0.5706118994990133,0.0016179059610671649,1.5018373489850099,0.6418453000749266,41,7.343663593624041,21.053280213645557,2.5475270387567557,23.60080725240232
0.35266486716736606,-0.724466895728829,0.5706118994990133,0.0016179059610671649,1.5018373489850099,0.6418453000749266,41,7.343663603182208,21.05328023219262,2.5475270185964387,23.600807250789064
0.35266487716736605,-0.7244669057288291,0.5706118994990133,0.0016179059610671649,1.5018373489850099,0.6418453000749266,41,7.3436636063048475,21.05328023492624,2.5475270185964387,23.600807253522678
-0.057399358452925875,-0.6626327911759298,0.6089648401748333,-0.09603262562326689,1.1873242154018684,0.8517900726074072,41,7.31727862293509,21.114486640984687,3.3569288751609365,24.47141551614563
-0.057399358452925875,-0.6626327911759298,0.6089648501748334,-0.09603262562326689,1.1873242054018684,0.8517900726074072,41,7.317278626648739,21.114486646978815,3.356928880488472,24.471415527467286
-0.057399358452925875,-0.6626327911759298,0.6089648401748333,-0.0960326156232669,1.1873242054018684,0.8517900726074072,41,7.317278625545956,21.114486647500886,3.356928868503516,24.4714155160044
-0.05739934845292587,-0.6626327911759298,0.6089648401748333,-0.09603262562326689,1.1873242054018684,0.8517900726074072,41,7.317278628585387,21.114486651030315,3.3569288513757205,24.471415502406035
-0.057399358452925875,-0.6626327911759298,0.6089648401748333,-0.09603262562326689,1.1873242054018684,0.8517900726074072,41,7.3172786281221125,21.1144866521318,3.3569288744959938,24.47141552662779
-0.057399358452925875,-0.6626327911759298,0.6089648401748333,-0.09603262562326689,1.1873242054018684,0.8517900826074073,41,7.3172786292105325,21.11448665330595,3.3569288751609365,24.471415528466892
-0.057399358452925875,-0.6626327811759297,0.6089648401748333,-0.09603262562326689,1.1873242054018684,0.8517900726074072,41,7.3172786370093625,21.114486670356474,3.35692885137572,24.471415521732187
0.3576434572306494,-0.6722527171924165,0.5402694429345386,0.04326527070222539,1.45003543683485,0.7376940680985713,41,7.4100094889173995,21.205577456109452,2.4515757470051227,23.657153203114575
0.3576434572306494,-0.6722527171924165,0.5402694329345386,0.04326527070222539,1.45003544683485,0.7376940680985713,41,7.410009487614647,21.20557745674169,2.4515757452364797,23.657153201978172
0.3576434572306494,-0.6722527171924165,0.5402694329345386,0.04326528070222539,1.45003543683485,0.7376940680985713,41,7.410009487106284,21.205577461166055,2.4515757470051227,23.65715320817118
0.3576434572306494,-0.6722527171924165,0.5402694329345386,0.04326527070222539,1.45003543683485,0.7376940680985713,41,7.410009489439437,21.20557746186784,2.451575742045078,23.65715320391292
0.3576434572306494,-0.6722527171924165,0.5402694329345386,0.04326527070222539,1.45003543683485,0.7376940780985713,41,7.410009490195485,21.205577462079326,2.4515757452364797,23.657153207315805
0.3576434672306494,-0.6722527171924165,0.5402694329345386,0.04326527070222539,1.45003543683485,0.7376940680985713,41,7.410009502150969,21.205577483472013,2.4515757223708987,23.657153205842917
0.3576434572306494,-0.6722527071924165,0.5402694329345386,0.04326527070222539,1.45003543683485,0.7376940680985713,41,7.410009500744127,21.20557748417303,2.451575722370899,23.657153206543928
0.09899962568166377,-0.5801092974437039,0.5977127061851835,-0.04101928982584306,1.2833124292129887,0.8812149931234156,41,7.396399226338567,21.230458295348686,2.812659482362294,24.04311777771098
0.09899962568166377,-0.5801092974437039,0.5977127061851835,-0.04101927982584306,1.2833124192129888,0.8812149931234156,41,7.396399226775063,21.23045829950714,2.8126594741361064,24.04311777364325
0.09899962568166377,-0.5801092974437039,0.5977127061851835,-0.04101928982584306,1.2833124192129888,0.8812149931234156,41,7.396399231537283,21.23045830675475,2.812659479565329,24.043117786320078
0.09899962568166377,-0.5801092974437039,0.5977127161851835,-0.04101928982584306,1.2833124192129888,0.8812149931234156,41,7.396399233405821,21.230458306830233,2.8126594849945508,24.043117791824784
0.09899962568166377,-0.5801092974437039,0.5977127061851835,-0.04101928982584306,1.2833124192129888,0.8812150031234156,41,7.396399234560379,21.23045831123673,2.812659482362294,24.043117793599023
0.09899963568166377,-0.5801092974437039,0.5977127061851835,-0.04101928982584306,1.2833124192129888,0.8812149931234156,41,7.39639923826999,21.23045831661074,2.812659458475895,24.043117775086646
0.09899962568166377,-0.5801092874437038,0.5977127061851835,-0.04101928982584306,1.2833124192129888,0.8812149931234156,41,7.396399244485397,21.230458332916367,2.812659458475895,24.04311779139226
0.16656937891048645,-0.4834645999968564,0.7827954830407563,0.6351268233576339,2.0,0.21256954204489667,41,7.493875307575191,21.428976331704085,3.1742734699762707,24.60324980168035
0.16656937891048645,-0.4834646148980176,0.7827954681395951,0.6351268233576339,2.0,0.21256954204489667,41,7.493875317555994,21.428976345511934,3.1742734813626505,24.60324982687458
0.16656937891048645,-0.4834645999968564,0.7827954681395951,0.6351268233576339,2.0,0.21256955694605786,41,7.493875317099741,21.428976353924952,3.1742734574016915,24.60324981132665
0.16656937891048645,-0.4834645999968564,0.7827954681395951,0.6351268233576339,2.0,0.21256954204489667,41,7.493875319173767,21.428976356460495,3.1742734520168856,24.603249808477386
0.16656939381164765,-0.4834645999968564,0.7827954681395951,0.6351268233576339,2.0,0.21256954204489667,41,7.493875314657628,21.428976358958476,3.1742734226711207,24.603249781629597
0.16656937891048645,-0.4834645999968564,0.7827954681395951,0.6351268233576339,1.9999999701976776,0.21256954204489667,41,7.4938753234754145,21.428976366922114,3.1742734412472733,24.603249808169387
0.16656937891048645,-0.4834645999968564,0.7827954681395951,0.6351268382587951,2.0,0.21256954204489667,41,7.493875331110221,21.428976382271244,3.1742734699762707,24.60324985224752
0.3619296526183503,-0.5891302080072034,0.5489922645750716,0.09700764082521736,1.4408465832080226,0.8077560872351622,41,7.517932253001758,21.43044722097269,2.338071526061939,23.768518747034626
0.3619296526183503,-0.5891302080072034,0.5489922745750716,0.09700764082521736,1.4408465732080227,0.8077560872351622,41,7.517932256253854,21.430447223900444,2.3380715273266928,23.76851875122714
0.3619296526183503,-0.5891302080072034,0.5489922645750716,0.09700765082521735,1.4408465732080227,0.8077560872351622,41,7.517932252351937,21.430447226050067,2.3380715273266928,23.768518753376764
0.3619296526183503,-0.5891302080072034,0.5489922645750716,0.09700764082521736,1.4408465732080227,0.8077560872351622,41,7.51793225510677,21.430447226581837,2.3380715218356936,23.768518748417534
0.3619296526183503,-0.5891302080072034,0.5489922645750716,0.09700764082521736,1.4408465732080227,0.8077560972351623,41,7.51793225687662,21.430447228875646,2.338071526061939,23.768518754937585
0.3619296626183503,-0.5891302080072034,0.5489922645750716,0.09700764082521736,1.4408465732080227,0.8077560872351622,41,7.517932269105387,21.430447250963553,2.3380715029044894,23.768518753868044
0.3619296526183503,-0.5891301980072033,0.5489922645750716,0.09700764082521736,1.4408465732080227,0.8077560872351622,41,7.517932269090617,21.43044725451305,2.3380715029044894,23.768518757417535
-0.19998854398727417,-0.8868370652198792,0.5562341723008252,0.025866419076919556,1.0988209633840618,0.6969551778625267,41,7.5131415688499095,21.45113798199686,4.2290679888707725,25.680205970867632
-0.19998853398727418,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209633840618,0.6969551778625267,41,7.513141569499864,21.45113798433287,4.229067957684901,25.680205942017764
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209633840618,0.6969551878625267,41,7.513141575950979,21.451137996380453,4.229067980451112,25.680205976831566
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209733840617,0.6969551778625267,41,7.513141580460739,21.451138002571117,4.229067980451112,25.68020598302223
-0.19998854398727417,-0.8868370552198791,0.5562341623008251,0.025866419076919556,1.0988209633840618,0.6969551778625267,41,7.513141579076324,21.451138004230014,4.229067957684901,25.680205961914915
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209633840618,0.6969551778625267,41,7.513141581469541,21.451138006547485,4.229067983922918,25.6802059904704
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209633840618,0.6969551778625267,41,7.513141581469541,21.451138006547485,4.229067983922918,25.6802059904704
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866429076919557,1.0988209633840618,0.6969551778625267,41,7.5131415920829046,21.451138024082695,4.2290679888707725,25.680206012953473
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,0.9179432749766838,0.6969551778625267,41,7.542567796399704,21.542550004940125,4.319674428493193,25.86222443343332
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,0.025866419076919556,1.0988209633840618,1.7956203207848884,41,7.757321260817439,22.094133235648613,4.873638136313335,26.967771371961945
-0.19998854398727417,-0.8868370652198792,0.5562341623008251,-0.8685535416007042,0.9179432749766838,0.6969551778625267,41,7.9345789072979365,22.527959167980942,5.0384254670913835,27.566384635072325
-0.19998854398727417,-0.8868370652198792,0.6955529972910881,-0.8685535416007042,0.9179432749766838,0.6969551778625267,41,7.98626667899619,22.642637982337142,5.215399404212788,27.85803738654993
0.39062679558992386,-0.40049948915839195,-0.5052878856658936,-0.7887977659702301,1.6017788028483029,0.28232541270300104,41,8.373895608250832,23.44712642755956,2.4399715731271625,25.887098000686724
-0.47620537132024765,-0.34094900637865067,0.6955529972910881,-0.8685535416007042,0.9179432749766838,0.6969551778625267,41,8.555964785130874,23.939091474937793,4.538742643818444,28.477834118756235
-0.19998854398727417,-0.34094900637865067,0.6955529972910881,-0.8685535416007042,0.9179432749766838,0.6969551778625267,41,8.752384116673213,24.31856011445496,3.909744703823839,28.228304818278797
-0.4853030124055302,0.7235707052043543,0.9437868491901102,0.6602769593566156,0.09655352837210969,0.777000138068381,41,8.963454144807404,24.6748520711584,3.4911557462846794,28.166007817443088
0.7174049078820381,0.3577320263968973,-0.6751776122267299,0.3302837697844647,0.37652024663126643,0.606750241689819,41,10.258580549670882,27.228531452870346,1.6718658843776193,28.900397337247966
0.34375038743019104,0.024286866188049316,0.7065748572349548,-0.0485977828502655,0.4704651422037891,1.973224958158951,41,10.515294393106005,32.93827641401916,1.5416067211981643,34.479883135217314
-0.5220566987991333,0.8042657673358917,-0.1592322289943695,-0.9144048690795898,1.1155580510131542,1.731503851783371,41,12.566378044154469,42.22705508933424,2.3538752656895396,44.58093035502379
-0.7280273884534836,0.4808463305234909,-0.8368656784296036,0.8796244412660599,1.661524615238143,1.1643844311933051,41,12.969191269068643,44.2846057757979,3.9781753312368906,48.26278110703478
0.09400849044322968,-0.6971177905797958,-0.8019061908125877,0.9145839288830757,1.8660604987372928,1.368920306664394,41,12.494509457057609,44.81832764363643,5.428470404028893,50.24679804766532
1.0,1.0,1.0,-1.0,1.8436381536156308,1.99999999,41,16.069452134364607,94.40626830385463,4.589151363905317,98.99541966775996
1.0,1.0,1.0,-0.99999999,1.8436381536156308,2.0,41,16.069452136449943,94.40626860603001,4.589151378247165,98.99541998427718
1.0,1.0,0.99999999,-1.0,1.8436381536156308,2.0,41,16.069452144066364,94.40626877303282,4.589151378247165,98.99542015128
1.0,0.99999999,1.0,-1.0,1.8436381536156308,2.0,41,16.069452132531662,94.40626882223368,4.589151395247165,98.99542021748084
0.99999999,1.0,1.0,-1.0,1.8436381536156308,2.0,41,16.069452142819927,94.40626888800217,4.589151395247165,98.99542028324935
1.0,1.0,1.0,-1.0,1.8436381536156308,2.0,41,16.06945214602673,94.40626899189374,4.589151395247165,98.99542038714091
1.0,1.0,1.0,-1.0,1.8436381636156307,2.0,41,16.06945216143821,94.40626915717489,4.589151426589013,98.99542058376387
