Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929558071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597278786427,39,8.535570507902717,24.129981101076467,1.1018586893249627,25.231839790401434
0.5452975914575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597278786427,39,8.53557051270002,24.129981108838155,1.1018586822322194,25.23183979107037
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121878851769,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758972038582,24.136790388371836,1.0779690929031607,25.214759481274996
0.541943306876888,-0.601334884601362,0.0010655880452173005,-0.4793507524196089,0.5675121778851768,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758973484115,24.136790392289985,1.077969088791883,25.21475948108187
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758974703112,24.136790398331932,1.0779690832196782,25.214759481551617
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.0001,1.7604812970483297,1.082881381105003,39,8.536758977448182,24.136790399974164,1.0779690812890512,25.21475948126322
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.0001,1.7604813070483296,1.0828813711050032,39,8.536758975383702,24.136790400632933,1.0779690812890512,25.214759481921984
0.541943306876888,-0.6013348746013619,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758978382192,24.136790403120944,1.0779690776474742,25.214759480768418
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.00010001,1.7604812970483297,1.0828813711050032,39,8.536758978136122,24.136790406375766,1.0779690812890512,25.214759487664818
0.541943306876888,-0.601334884601362,0.0010655780452173006,-0.4793507424196089,0.5675121778851768,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758978385793,24.136790409799342,1.0779690735361966,25.214759483335534
0.541943316876888,-0.601334884601362,0.0010655780452173006,-0.4793507524196089,0.5675121778851768,0.0001,1.7604812970483297,1.0828813711050032,39,8.536758982357163,24.136790415684608,1.0779690662715808,25.21475948195619
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959269571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.63125065422501,24.373937278317108,1.9041360850390134,26.27807336335612
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741849655264,0.973664078112834,39,8.63125066357593,24.37393729954615,1.9041360724152456,26.278073371961398
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.6422798339745159,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.631250665893052,24.373937304146363,1.9041360670593717,26.27807337120573
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.631250665678934,24.373937304156918,1.9041360760491923,26.278073380206113
0.23457987987297263,-0.7239055614121623,0.12065896180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.63125066780714,24.373937307161594,1.9041360838614145,26.278073391023007
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664088112834,39,8.63125066775991,24.37393730817912,1.9041360724152456,26.278073380594364
0.23457987987297263,-0.7239055514121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.631250672911758,24.373937318847748,1.9041360682369708,26.278073387084714
0.23457987987297263,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174334983828,1.2593741749655265,0.973664078112834,39,8.631250672997957,24.373937319450878,1.9041360724152456,26.278073391866123
0.23457988987297262,-0.7239055614121623,0.12065895180740743,-0.642279843974516,0.32959268571745126,0.4723174234983828,1.2593741749655265,0.973664078112834,39,8.631250675736974,24.37393732528296,1.9041360477286478,26.27807337301161
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724561243124335,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849256505756,25.517479592618578,1.6228433640791353,27.140322956697716
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434162427523,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849264981495,25.517479610993835,1.6228433470426882,27.140322958036524
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310738523812,1.0353792618255755,39,9.150849266067254,25.517479615709142,1.6228433531980773,27.140322968907217
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849270222304,25.517479625034028,1.622843355560912,27.14032298059494
0.2924096605833221,-0.6251647344835745,0.15530932621989937,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849274554453,25.517479634707716,1.6228433627802963,27.140322997488017
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777085047664483,1.1953310638523813,1.0353792618255755,39,9.150849279541934,25.5174796451305,1.6228433531980773,27.14032299832858
0.2924096605833221,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792718255754,39,9.15084927985119,25.51747964651808,1.6228433531980773,27.140322999716155
0.29240967058332207,-0.6251647344835745,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849281971668,25.517479650131495,1.622843329380069,27.140322979511563
0.2924096605833221,-0.6251647244835744,0.15530931621989938,-0.7336434262427524,0.18724560243124336,0.5777084947664483,1.1953310638523813,1.0353792618255755,39,9.150849282688414,25.517479651849847,1.6228433483415268,27.140323000191373
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055301414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181833335762,28.025579057091377,0.739850324628052,28.76542938171943
0.5837115943431854,-0.5828627645969391,-0.03507924570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181853524885,28.02557911549058,0.7398503126437016,28.765429428134283
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.923319086633586,39,10.226181859594226,28.025579121874088,0.7398503156279193,28.765429437502004
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181859564928,28.025579125234678,0.7398503183596654,28.765429443594343
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181859564928,28.025579125234678,0.7398503183596654,28.765429443594343
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.147289783025974,0.9233190766335859,39,10.226181859694693,28.025579125354575,0.7398503156279193,28.765429440982498
0.5837115943431854,-0.582862754596939,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181862896942,28.025579133250456,0.7398503126437016,28.76542944589416
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081291572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181869774194,28.025579149801814,0.7398503120912785,28.765429461893095
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982399667003,1.1472897730259741,0.9233190766335859,39,10.226181875083817,28.025579166520753,0.7398503156279193,28.76542948214867
0.5837116043431855,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,0.9233190766335859,39,10.226181880099551,28.025579176677365,0.7398503029569943,28.765429479634363
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.27180224657058716,0.9306011721491814,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,9.867750058229976,28.465630807098385,2.18780365839491,30.653434465493294
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.8917924578065466,1.5314456196923718,39,10.704573374279654,29.328977133877615,1.49860329493928,30.827580428816887
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,10.939803926868992,29.902407492565246,1.7315260148954834,31.63393350746073
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.004055291414260864,0.7078982299667003,1.1472897730259741,1.5314456196923718,39,10.921651556714226,30.079030914000853,0.8017799590821717,30.88081087308302
0.5837115943431854,-0.5828627645969391,-0.03507925570011139,-0.6736081391572952,0.9306011721491814,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,10.738987517386596,31.007702845642203,2.7093711674691137,33.717074013111315
0.1868811696767807,0.8757326453924179,-0.4415210038423538,0.45442624390125275,-0.28586965799331665,1.0539002784363618,1.0058922090403428,0.3125469752423158,39,12.578806538572271,34.41571044514452,2.5220685215930767,36.93777896673758
0.5837115943431854,-0.5828627645969391,0.8322505056858063,-0.27180224657058716,0.9306011721491814,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,11.288344635801991,34.64294499445407,2.937374276012615,37.58031927046668
-0.5966480001807213,-0.2760494276881218,0.8322505056858063,-0.27180224657058716,0.9306011721491814,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,11.052865071927023,36.11703391551941,6.9748782738828785,43.091912189402294
-0.0301772803068161,0.6586741954088211,-0.6963945887982845,0.23736778646707535,-0.5029281079769135,0.12955239808371077,0.9726337643544913,1.3880990890384837,39,12.628372677889825,36.29318055782117,3.226271657724198,39.51945221554537
0.5837115943431854,-0.2760494276881218,0.8322505056858063,-0.27180224657058716,0.9306011721491814,0.8640776821012088,1.8917924578065466,1.5314456196923718,39,11.593918194206518,37.18023972996117,2.5792989942587923,39.75953872421997
0.26137980446219444,0.9502312801778316,-0.3670223690569401,0.5289248786866665,-0.2113710232079029,0.7698989123742663,1.7976136884010616,1.1042684546030346,39,13.660271406049837,37.871731141339836,2.3435587652204477,40.21528990656028
-0.3133339108899236,0.37551756482571363,0.6825382113456726,-0.045788844116032124,-0.7860847385600209,1.8340851968085323,1.786077133702244,1.0927318919217144,39,12.476931131201647,38.199276676399286,5.838085862803589,44.037362539202874
0.5150873064994812,0.8356858789920807,-0.9097736775875092,-0.013826429843902588,0.04233647882938385,1.7006535035653065,0.7284682775778721,0.9432809305472325,39,13.620941918430104,39.99526772110303,1.931056049604815,41.92632377070785
0.6929466873407364,-0.6182018369436264,-0.7319142892956734,0.1640329584479332,0.22019585967063904,0.7729657934503185,1.8006805691556558,0.015593209332904544,39,13.901146357163018,40.55187977175279,1.1897987287748362,41.74167850052763
-1.0,-0.8128444859961791,1.0,-0.99999999,1.0,0.0001,1.4084742708663276,1.5325529813391339,39,12.138429564824953,45.553594635704854,10.77209972124673,56.32569435695159
-1.0,-0.8128444859961791,1.0,-1.0,0.99999999,0.0001,1.4084742708663276,1.5325529813391339,39,12.138429569217573,45.55359467336467,10.77209972124673,56.3256943946114
-1.0,-0.8128444859961791,0.99999999,-1.0,1.0,0.0001,1.4084742708663276,1.5325529813391339,39,12.13842957298882,45.55359476203499,10.77209972297792,56.32569448501291
-0.99999999,-0.8128444859961791,1.0,-1.0,1.0,0.0001,1.4084742708663276,1.5325529813391339,39,12.138429581546305,45.553594801085396,10.772099665746731,56.32569446683214
-1.0,-0.8128444859961791,1.0,-1.0,1.0,0.0001,1.4084742808663275,1.5325529813391339,39,12.138429576868015,45.55359480856286,10.772099739020634,56.32569454758352
-1.0,-0.8128444859961791,1.0,-1.0,1.0,0.0001,1.4084742708663276,1.5325529813391339,39,12.138429581036903,45.55359482372849,10.772099739746729,56.32569456347523
-1.0,-0.8128444859961791,1.0,-1.0,1.0,0.00010001,1.4084742708663276,1.5325529813391339,39,12.138429580117993,45.55359482538108,10.772099739020634,56.3256945644017
-1.0,-0.812844475996179,1.0,-1.0,1.0,0.0001,1.4084742708663276,1.5325529813391339,39,12.138429595461812,45.55359491239336,10.77209972297792,56.32569463537128
-1.0,-0.8128444859961791,1.0,-1.0,1.0,0.0001,1.4084742708663276,1.5325529913391338,39,12.13842960586239,45.55359522810794,10.772099739020634,56.325694967128584
0.25645967572927475,0.945311151444912,-0.37194249778985977,0.5240047499537468,-0.2162911519408226,1.7492787834694115,0.7770935574819771,1.6833650048472726,39,13.766968979868787,48.06370408029631,2.981224116587433,51.044928196883745
0.5853673193467599,-0.5033781106447053,-0.48984795428182526,0.9368514101621288,0.4169011892502521,1.144066250798699,1.36166962891841,1.9101085861258875,39,13.515869516455782,54.78358171042453,2.858086224682608,57.64166793510714
-0.991675995249554,0.16674328559561635,0.8116745012388198,-0.7241309305485322,-0.9948590187844084,0.2583214914504966,1.101402854871922,1.9179003779705757,39,14.391746782383326,57.75467313569842,9.195465796400363,66.9501389320988
