Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674892896787,0.0001,1.699952087701363,61,3.9364277026817156,13.141277863975713,0.8617384287517763,14.00301629272749
1.0,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.0001,1.699952097701363,61,3.936427701219086,13.14127786406045,0.8617384287517763,14.003016292812225
1.0,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.00010001,1.699952087701363,61,3.9364276997883927,13.14127786719917,0.8617384287517763,14.003016295950948
1.0,1.0,0.6338446087566387,-6.7777559666699474e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.0001,1.699952087701363,61,3.9364277027249774,13.141277870482957,0.8617384119105578,14.003016282393514
1.0,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.0001,1.699952087701363,61,3.9364277019741496,13.141277872003165,0.8617384207844774,14.00301629278764
1.0,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.04674429049078827,1.7267674792896788,0.0001,1.699952087701363,61,3.9364277133738916,13.141277884793029,0.8617384100638467,14.003016294856875
0.99999999,1.0,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.0001,1.699952087701363,61,3.936427705645542,13.141277891715518,0.8617384207844774,14.003016312499998
1.0,0.99999999,0.6338446087566387,-6.787755966669947e-06,0.7190150417868145,-0.046744300490788274,1.7267674792896788,0.0001,1.699952087701363,61,3.9364277075691154,13.141277891844807,0.8617384207844774,14.003016312629283
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086161441214,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.936426735011117,13.141284587604646,0.8617361176383525,14.003020705242996
1.0,1.0,0.6338425697742616,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.9364267321194717,13.141284589501407,0.8617361157917599,14.003020705293165
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.726764335963808,0.0001,1.6999586498542665,61,3.9364267351311213,13.141284590428791,0.8617361148851731,14.003020705313963
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586598542664,61,3.93642673366854,13.141284590513651,0.8617361148851731,14.003020705398825
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.00010001,1.6999586498542665,61,3.9364267322378628,13.141284593652399,0.8617361148851731,14.00302070853757
1.0,1.0,0.6338425597742615,-1.0897952038099061e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.936426735174419,13.141284596936105,0.861736098043863,14.003020694979966
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.936426734423613,13.141284598456366,0.8617361069178113,14.00302070537418
1.0,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674431997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.9364267458234146,13.141284611246178,0.8617360961972701,14.003020707443449
0.99999999,1.0,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.9364267380950606,13.141284618168854,0.8617361069178113,14.003020725086664
1.0,0.99999999,0.6338425597742615,-1.090795203809906e-05,0.7190086061441213,-0.04674432997882148,1.7267643259638081,0.0001,1.6999586498542665,61,3.9364267400185993,13.14128461829807,0.8617361069178113,14.003020725215881
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966474539753,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.9364249356862295,13.14129709751971,0.8617318146497754,14.003028912169482
1.0,1.0,0.6338387591781242,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.936424932794583,13.141297099416597,0.8617318128034036,14.003028912220007
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584715642328,0.0001,1.6999708538218472,61,3.9364249358061496,13.14129710034383,0.861731811896881,14.00302891224071
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708638218471,61,3.9364249343436573,13.141297100428929,0.861731811896881,14.003028912325812
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.00010001,1.6999708538218472,61,3.936424932913012,13.14129710356772,0.861731811896881,14.0030289154646
1.0,1.0,0.6338387491781241,-1.8560489017007286e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.9364249358495145,13.141297106851283,0.8617317950553988,14.003028901906681
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.936424935098746,13.14129710837165,0.861731803929401,14.00302891230105
1.0,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744374819207964,1.7267584615642328,0.0001,1.6999708538218472,61,3.9364249464986583,13.141297121161362,0.8617317932090267,14.003028914370388
0.99999999,1.0,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.936424938770297,13.141297128084375,0.8617318039294011,14.003028932013772
1.0,0.99999999,0.6338387491781241,-1.8570489017007288e-05,0.7189966374539752,-0.046744384819207965,1.7267584615642328,0.0001,1.6999708538218472,61,3.9364249406937732,13.141297128213457,0.8617318039294011,14.003028932142861
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973306330785,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.936439508676584,13.141329620525195,0.861691707690417,14.003021328215613
1.0,1.0,0.6338082772069124,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.9364395057848482,13.141329622421887,0.8616917058435645,14.00302132826545
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.726763159492973,0.0001,1.6999656387870317,61,3.9364395087964854,13.141329623349026,0.8616917049375793,14.003021328286605
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656487870316,61,3.9364395073340726,13.141329623434377,0.8616917049375793,14.003021328371956
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.00010001,1.6999656387870317,61,3.936439505903438,13.141329626573297,0.8616917049375793,14.003021331510876
1.0,1.0,0.6338082672069123,-1.0000981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.9364395088399005,13.14132962985679,0.8616916880966523,14.003021317953442
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.936439508089074,13.141329631377028,0.8616916969701082,14.003021328347137
1.0,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673898783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.936439519489245,13.141329644167811,0.8616916862497999,14.003021330417612
0.99999999,1.0,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.936439511760605,13.141329651089913,0.8616916969701084,14.003021348060026
1.0,0.99999999,0.6338082672069123,-1.0010981595242555e-05,0.7189973206330784,-0.04673899783656657,1.7267631494929732,0.0001,1.6999656387870317,61,3.9364395136841477,13.141329651218989,0.8616916969701084,14.003021348189092
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.7189566836657441,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.9364147930072977,13.141335233705393,0.8617516542058378,14.003086887911229
1.0,1.0,0.6338092892751727,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.936414790114876,13.141335235600524,0.8617516523603316,14.003086887960853
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743372087545,0.0001,1.7000296725232888,61,3.9364147931261124,13.141335236527848,0.8617516514542589,14.003086887982105
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296825232888,61,3.9364147916643755,13.141335236614747,0.8617516514542589,14.003086888069006
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.00010001,1.7000296725232888,61,3.9364147902336617,13.141335239752905,0.8617516514542589,14.003086891207165
1.0,1.0,0.6338092792751726,-7.42184707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.93641479316968,13.141335243035044,0.8617516346115933,14.003086877646636
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.936414792419319,13.141335244556611,0.8617516434859626,14.003086888042573
1.0,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748671837151874,1.726743362087545,0.0001,1.7000296725232888,61,3.9364148038192064,13.141335257342705,0.8617516327660877,14.003086890108793
0.99999999,1.0,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.936414796091343,13.141335264269978,0.8617516434859626,14.003086907755938
1.0,0.99999999,0.6338092792751726,-7.42284707053247e-05,0.718956673665744,-0.046748681837151876,1.726743362087545,0.0001,1.7000296725232888,61,3.9364147980146047,13.141335264399048,0.8617516434859626,14.003086907885011
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811427299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625331170535,13.141731706043002,0.8615826147979744,14.003314320840976
1.0,1.0,0.6337064706254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625302253413,13.141731707944393,0.8615826129592652,14.003314320903659
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554883226867,0.0001,1.7003945264309843,61,3.936362533234032,13.141731708866281,0.8615826120549788,14.00331432092126
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945364309843,61,3.9363625317745985,13.141731708959641,0.8615826120549788,14.00331432101462
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.00010001,1.7003945264309843,61,3.936362530345077,13.141731712100023,0.8615826120549788,14.003314324155
1.0,1.0,0.6337064606254739,-0.00028457291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625332797114,13.141731715378473,0.8615825952075157,14.003314310585987
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625325302483,13.141731716902399,0.8615826040833906,14.003314320985796
1.0,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.04674627865658473,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625439340644,13.141731729688729,0.8615825933688068,14.003314323057534
0.99999999,1.0,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.93636253620542,13.141731736623559,0.8615826040833906,14.003314340706948
1.0,0.99999999,0.6337064606254739,-0.00028458291595396206,0.7185811327299159,-0.046746288656584735,1.726554873226867,0.0001,1.7003945264309843,61,3.9363625381266822,13.141731736748012,0.8615826040833906,14.003314340831404
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063835646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.9362993170838196,13.141882460211441,0.8618267792968852,14.003709239508327
1.0,1.0,0.6335006977730137,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.936299314185197,13.141882462095085,0.861826777462555,14.003709239557637
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094362269335,0.0001,1.7007347157552692,61,3.936299317192188,13.141882463020156,0.8618267765613112,14.003709239581468
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347257552692,61,3.9362993157381894,13.141882463126038,0.8618267765613112,14.00370923968735
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.00010001,1.7007347157552692,61,3.9362993143075435,13.141882466259998,0.8618267765613112,14.003709242821309
1.0,1.0,0.6335006877730136,-0.000666062488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.9362993172386616,13.141882469527957,0.861826759705886,14.003709229233841
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.9362993164922857,13.141882471061097,0.8618267685842202,14.003709239645318
1.0,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678396132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.9362993278941283,13.141882483816424,0.8618267578715557,14.003709241687982
0.99999999,1.0,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.936299320170091,13.141882490784257,0.8618267685842202,14.00370925936848
1.0,0.99999999,0.6335006877730136,-0.000666072488485644,0.7184063735646841,-0.04678397132227195,1.7265094262269336,0.0001,1.7007347157552692,61,3.9362993220904117,13.141882490910643,0.8618267685842202,14.003709259494862
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519191376544,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.936489310583585,13.142063529364421,0.8612064973596888,14.003270026724106
1.0,1.0,0.6334189678768314,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.936489307691068,13.14206353126439,0.8612064955172765,14.003270026781667
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800128422875,0.0001,1.70038337854303,61,3.936489310700149,13.142063532185,0.8612064946180447,14.003270026803046
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038338854303,61,3.9364893092417095,13.142063532281352,0.8612064946180447,14.003270026899399
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.00010001,1.70038337854303,61,3.9364893078123724,13.142063535423006,0.8612064946180447,14.003270030041051
1.0,1.0,0.6334189578768313,-0.0002296796455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.936489310746492,13.142063538700427,0.8612064777751142,14.00327001647554
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.936489309996615,13.14206354022348,0.861206486646195,14.003270026869679
1.0,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697624119828744,1.7265800028422875,0.0001,1.70038337854303,61,3.9364893214031,13.142063553019234,0.8612064759327015,14.003270028951933
0.99999999,1.0,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.936489313671909,13.142063559946834,0.861206486646195,14.003270046593034
1.0,0.99999999,0.6334189578768313,-0.0002296896455955262,0.7185519091376543,-0.046697634119828746,1.7265800028422875,0.0001,1.70038337854303,61,3.9364893155935894,13.142063560070765,0.861206486646195,14.00327004671696
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699853907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.935785529324632,13.145821064660367,0.8602060611223562,14.00602712578272
1.0,1.0,0.6324707444085498,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.9357855264325985,13.145821066604837,0.8602060593552238,14.00602712596006
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531355631223,0.0001,1.7043521126318648,61,3.935785529414429,13.145821067476872,0.860206058471826,14.0060271259487
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521226318648,61,3.935785527983432,13.145821067646972,0.860206058471826,14.0060271261188
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.00010001,1.7043521126318648,61,3.9357855265645374,13.145821070802535,0.860206058471826,14.006027129274361
1.0,1.0,0.6324707344085497,-0.002769432893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.9357855294817146,13.145821074033254,0.8602060415684989,14.006027115601754
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.935785528744429,13.145821075590387,0.8602060504618612,14.006027126052247
1.0,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676406267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.9357855401845345,13.14582108834434,0.8602060398013666,14.006027128145705
0.99999999,1.0,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.9357855324534885,13.145821095390396,0.8602060504618616,14.00602714585226
1.0,0.99999999,0.6324707344085497,-0.002769442893692375,0.714699843907191,-0.04676407267275319,1.7246531255631223,0.0001,1.7043521126318648,61,3.935785534353936,13.145821095471424,0.8602060504618616,14.006027145933285
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336200225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710810080334,13.146908256376214,0.8625463632169806,14.009454619593194
1.0,1.0,0.6307121237415011,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.935271078053579,13.146908258157156,0.862546361483639,14.009454619640795
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954847364478,0.0001,1.7071058090421514,61,3.9352710810221594,13.146908259062055,0.8625463606260276,14.009454619688084
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058190421513,61,3.9352710796379533,13.146908259338991,0.8625463606260276,14.009454619965018
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.00010001,1.7071058090421514,61,3.93527107820825,13.14690826243564,0.8625463606260276,14.009454623061668
1.0,1.0,0.630712113741501,-0.0060142358734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710810948874,13.146908265575089,0.8625463436553007,14.009454609230392
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710803845996,13.146908267212831,0.8625463525694697,14.009454619782302
1.0,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710285325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710918030587,13.146908279685412,0.8625463419219593,14.009454621607372
0.99999999,1.0,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710841149108,13.146908287024823,0.8625463525694701,14.009454639594294
1.0,0.99999999,0.630712113741501,-0.0060142458734990445,0.7134336100225315,-0.04710286325903235,1.7243954747364478,0.0001,1.7071058090421514,61,3.9352710860082825,13.14690828712638,0.8625463525694701,14.009454639695848
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139593058917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.9370143550504175,13.149675938174688,0.8562312044304256,14.00590714260511
1.0,1.0,0.6294048209487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.937014352150201,13.149675940109832,0.8562312026337943,14.005907142743627
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915978765123,0.0001,1.7046906700172333,61,3.937014355132936,13.149675940962993,0.8562312018042013,14.005907142767196
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906800172332,61,3.937014353715281,13.149675941172257,0.8562312018042013,14.005907142976458
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.00010001,1.7046906700172333,61,3.937014352299501,13.149675944342682,0.8562312018042013,14.005907146146885
1.0,1.0,0.6294048109487335,-0.002494774176163282,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.937014355209481,13.1496759475576,0.856231184940605,14.005907132498203
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.93701435446935,13.149675949109538,0.8562311937871995,14.00590714289674
1.0,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627112512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.9370143659411405,13.149675961957117,0.8562311831439734,14.005907145101089
0.99999999,1.0,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.9370143581835277,13.149675968941047,0.8562311937871995,14.005907162728244
1.0,0.99999999,0.6294048109487335,-0.0024947841761632818,0.7139592958917196,-0.04627113512879938,1.7246915878765123,0.0001,1.7046906700172333,61,3.9370143600858483,13.149675969011613,0.8562311937871995,14.005907162798813
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354985662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.937323798075576,13.154062039865996,0.8534114230893692,14.007473462955367
1.0,1.0,0.6271114973981943,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.937323795171265,13.154062041822392,0.853411421318892,14.007473463141284
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127269254047,0.0001,1.7071514700710837,61,3.937323798138957,13.154062042636921,0.8534114205290853,14.007473463166008
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514800710836,61,3.937323796744453,13.154062042910292,0.8534114205290853,14.007473463439377
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.00010001,1.7071514700710837,61,3.9373237953365643,13.154062046097591,0.8534114205290853,14.007473466626676
1.0,1.0,0.6271114873981942,-0.003788846048517509,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.937323798232772,13.15406204927689,0.8534114036536826,14.007473452930574
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.9373237974981685,13.15406205084518,0.8534114124862874,14.007473463331467
1.0,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.04602746185539938,1.7236127169254047,0.0001,1.7071514700710837,61,3.93732380900744,13.154062063722893,0.8534114018832061,14.007473465606099
0.99999999,1.0,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.937323801234651,13.1540620707387,0.8534114124862874,14.007473483224986
1.0,0.99999999,0.6271114873981942,-0.0037888560485175088,0.7113354885662584,-0.046027471855399384,1.7236127169254047,0.0001,1.7071514700710837,61,3.9373238031257696,13.1540620707785,0.8534114124862874,14.00747348326479
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986814846832,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.937875217394254,13.161709970843274,0.8485746174779082,14.010284588321184
1.0,1.0,0.6231461187834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.9378752144833937,13.161709972838416,0.8485746157526564,14.010284588591075
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472545211228,0.0001,1.71140643178657,61,3.93787521742509,13.161709973585964,0.8485746150316429,14.010284588617612
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140644178657,61,3.937875216070364,13.161709973969499,0.8485746150316429,14.01028458900114
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.00010001,1.71140643178657,61,3.937875214676369,13.161709977186742,0.8485746150316429,14.010284592218383
1.0,1.0,0.6231461087834225,-0.006026421696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.937875217548798,13.161709980304604,0.8485745981358251,14.01028457844043
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.9378752168236795,13.161709981900897,0.8485746069442407,14.010284588845137
1.0,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061444476056,1.7217472445211228,0.0001,1.71140643178657,61,3.9378752283980596,13.161709994831654,0.8485745964105734,14.010284591242227
1.0,0.99999999,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.9378752224703875,13.161710001888144,0.8485746069442408,14.010284608832384
0.99999999,1.0,0.6231461087834225,-0.006026431696055137,0.7067986714846831,-0.0456061544476056,1.7217472445211228,0.0001,1.71140643178657,61,3.9378752205988845,13.161710001902014,0.8485746069442408,14.010284608846257
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378330212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.9306619662332967,13.189315947263479,0.8482391103202327,14.037555057583713
1.0,1.0,0.6202251915173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.930661963368275,13.189315949739935,0.848239109262399,14.037555059002333
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075763420395,0.0001,1.7435702100393702,61,3.930661966084049,13.189315950122552,0.8482391085859908,14.037555058708543
