Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561235104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.446435885326178,23.43350881514497,5.488106629318718,28.92161544446369
-0.5568094080661161,-0.4546141837873323,0.10100820729395449,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.44643589051965,23.433508826151023,5.488106634335564,28.921615460486596
-0.5568094080661161,-0.4546141737873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.446435890519652,23.433508826151026,5.4881066248899835,28.921615451041006
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701422427753,0.8921307798619571,0.2759113822574396,41,8.446435891543677,23.433508828109545,5.488106612873579,28.921615440983125
-0.5568093980661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.446435899377855,23.433508843699876,5.488106576681251,28.921615420381134
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991767046480872,1.146361110215007,41,8.787673770173337,24.212535243957454,2.7095719485183807,26.922107192475835
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038018516631,1.0,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.787673780348094,24.212535255161246,2.709571930678096,26.922107185839344
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038118516631,0.99999999,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.787673779664335,24.212535258712474,2.709571930678096,26.922107189390566
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772295734137,1.8991766946480872,1.146361110215007,41,8.787673800620906,24.21253530019102,2.7095719485183807,26.9221072487094
0.19991765479053358,0.24120212207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.787673804502045,24.212535309305164,2.709571918339277,26.922107227644442
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.787673807520076,24.212535319593563,2.7095719455420775,26.922107265135633
0.1999176447905336,0.24120212207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991766946480872,1.146361120215007,41,8.787673849557615,24.212535414425755,2.7095719485183807,26.922107362944136
0.1999176447905336,0.24120212207394262,-0.574282842940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.78767390909151,24.21253552846209,2.7095719386104546,26.92210746707255
0.1999176447905336,0.24120213207394262,-0.574282852940587,-0.7487038118516631,1.0,0.2170772195734137,1.8991766946480872,1.146361110215007,41,8.78767390909151,24.21253552846209,2.7095719524736994,26.922107480935793
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118349449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758809802817,27.439294508995676,6.6846559727597645,34.12395048175544
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758816264208,27.439294531783165,6.684655982483945,34.123950514267115
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758816264208,27.439294531783165,6.684655982483945,34.123950514267115
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628823480618,0.15173312462352873,41,10.079758816904786,27.43929453318405,6.684655959219727,34.12395049240378
-0.2910365164279938,-0.6997231666581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758820562892,27.439294537663123,6.684655970065574,34.1239505077287
-0.2910365164279938,-0.6997231766581535,0.7612616910947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758820562892,27.439294537663123,6.684655994902315,34.12395053256544
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.55870921419693,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.07975881741554,27.439294540767328,6.684655992208124,34.12395053297545
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173313462352872,41,10.079758822267046,27.439294551734864,6.684655959219727,34.12395051095459
-0.2910365164279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789493761075,0.2277628723480618,0.15173312462352873,41,10.079758832109285,27.439294581986882,6.684655959219727,34.12395054120661
-0.2910365064279938,-0.6997231766581535,0.7612616810947657,0.5587092041969299,-0.5853118449449539,0.5677789393761075,0.2277628723480618,0.15173312462352873,41,10.079758843038599,27.439294607090023,6.684655938588705,34.123950545678724
-0.29899224266409874,-0.8918353170156479,0.47964610159397125,0.5507534742355347,-0.5037641376256943,0.9373232024877516,0.17791057854585324,1.0482118327763472,41,11.458128679750224,34.13115574902967,4.537125629326092,38.668281378355765
-1.0,-0.04588175449710763,-1.0,-1.0,1.0,0.0001,1.99999999,0.48298530603829964,41,9.229884722775092,41.467841875128,9.116307966863088,50.58414984199109
-1.0,-0.04588175449710763,-0.99999999,-1.0,1.0,0.0001,2.0,0.48298530603829964,41,9.229884714653831,41.467841963986956,9.116307952114726,50.58414991610168
-1.0,-0.04588174449710763,-1.0,-1.0,1.0,0.0001,2.0,0.48298530603829964,41,9.229884714653831,41.46784196398696,9.116307952114726,50.58414991610169
-0.99999999,-0.04588175449710763,-1.0,-1.0,1.0,0.0001,2.0,0.48298530603829964,41,9.229884720917315,41.46784222393212,9.116307893004722,50.58415011693683
-1.0,-0.04588175449710763,-1.0,-1.0,1.0,0.0001,2.0,0.48298531603829964,41,9.229884721968403,41.4678422279272,9.116307955146356,50.584150183073554
-1.0,-0.04588175449710763,-1.0,-0.99999999,1.0,0.0001,2.0,0.48298530603829964,41,9.229884723770894,41.467842252270415,9.116307944004722,50.58415019627513
-1.0,-0.04588175449710763,-1.0,-1.0,1.0,0.00010001,2.0,0.48298530603829964,41,9.229884727951758,41.467842255441575,9.116307955146356,50.58415021058795
-1.0,-0.04588175449710763,-1.0,-1.0,1.0,0.0001,2.0,0.48298530603829964,41,9.229884727951758,41.46784225544158,9.11630796100472,50.584150216446304
-1.0,-0.04588175449710763,-1.0,-1.0,0.99999999,0.0001,2.0,0.48298530603829964,41,9.229884729143933,41.46784228055138,9.116307944004722,50.58415022455612
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.6186298518441617,0.29512637853622437,1.0880501647175862,0.7917595155514121,1.159565117647949,41,14.143662073024515,42.48464785384208,0.7042358277340922,43.18888368157618
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.6186298518441617,0.29512637853622437,1.0880501647175862,1.207287657036326,1.159565117647949,41,14.195871185219534,42.70242897610679,0.8206214031545156,43.52305037926132
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677660959502,1.0,0.2116624055189533,1.99999999,0.7046947234384309,41,8.822904898906305,42.92871876200799,5.756145655397176,48.684864417405166
-0.46837096987309323,-0.17870044567709614,-0.99999999,-0.8763677660959502,1.0,0.2116624055189533,2.0,0.7046947234384309,41,8.822904890654295,42.928718897919325,5.756145644430269,48.684864542349594
-0.46837096987309323,-0.17870043567709615,-1.0,-0.8763677660959502,1.0,0.2116624055189533,2.0,0.7046947234384309,41,8.822904890654295,42.928718897919325,5.756145644430269,48.684864542349594
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677660959502,1.0,0.2116624055189533,2.0,0.7046947334384309,41,8.822904893212376,42.928719145522216,5.756145653501271,48.68486479902348
-0.46837095987309324,-0.17870044567709614,-1.0,-0.8763677660959502,1.0,0.2116624055189533,2.0,0.7046947234384309,41,8.822904898671288,42.92871916776609,5.756145604524612,48.6848647722907
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677660959502,1.0,0.2116624155189533,2.0,0.7046947234384309,41,8.822904904284883,42.928719190467966,5.756145653501271,48.68486484396924
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677660959502,1.0,0.2116624055189533,2.0,0.7046947234384309,41,8.822904904485668,42.92871919408833,5.756145654449223,48.68486484853755
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677560959502,1.0,0.2116624055189533,2.0,0.7046947234384309,41,8.822904900936193,42.92871919666402,5.756145638500096,48.68486483516411
-0.46837096987309323,-0.17870044567709614,-1.0,-0.8763677660959502,0.99999999,0.2116624055189533,2.0,0.7046947234384309,41,8.822904908598092,42.92871923440034,5.756145638500096,48.68486487290043
-0.6974483191152103,0.7097086049616337,0.05225720623275265,0.15229739737696946,-0.9022202173364349,1.4406671263829511,0.6812545018007685,1.6731229425180563,41,12.748156472095062,43.18341242983048,5.9758047139392385,49.15921714376973
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.6186298518441617,0.29512637853622437,1.0880501647175862,0.7917595155514121,0.37025913608302785,41,14.211617433264797,45.00814752668088,1.022048790848861,46.030196317529736
0.4719216413795948,-0.5017703473567963,-0.05006857216358185,0.7566620409488678,-0.1284458041191101,1.2329317803467923,0.5570379354800399,0.20661074459744588,41,12.818713914139577,46.544796466954686,1.5069976393232531,48.051794106277946
0.14368040107876956,0.2128996453042813,0.8800747972682594,-0.18159729819502335,0.699531224183294,0.45612820365020273,0.9912886877380243,0.5093030731898337,41,14.747758348272123,48.888762353776386,2.70102712313936,51.58978947691575
-0.6664323750883341,0.6512211114168167,0.11220596916973591,0.18331334181129932,-0.9607077091932297,1.9975830711250153,1.6575670075714704,1.5815372589369479,41,15.958151244729617,58.6332713032699,8.359729958667806,66.9930012619377
0.9495830504835157,0.468329647098221,-0.3007114241723674,-0.20067123302429235,0.7448111523044498,1.29119849598694,0.5317858714239225,0.6380439849808675,41,15.193774737813147,59.04112363236919,0.8002108964125649,59.841334528781765
0.6519377753138542,-0.13031597435474396,-0.20501885004341602,-0.8718835860490799,0.2430085688829422,1.8831815020729519,1.207287657036326,1.159565117647949,41,14.136976881028271,75.50191538713422,1.6674750905755653,77.1693904777098
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.8718835860490799,0.2430085688829422,1.8831815020729519,1.207287657036326,1.159565117647949,41,15.434351479041242,80.58806570248029,1.7622369872786177,82.35030268975893
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.6186298518441617,0.29512637853622437,1.8831815020729519,1.207287657036326,1.159565117647949,41,15.248121544121968,81.46924096395934,1.58882250813637,83.05806347209572
0.5079483389854431,0.09926167130470276,0.5509634464979172,-0.6423059403896332,0.21367301046848297,1.274863798316718,1.9100646365292346,1.8340348888047016,41,17.066852881892572,81.55162686091354,3.212533584978671,84.76416044589222
-0.8715480165556073,0.1547599956393242,0.6064617708325386,-0.5868076160550117,0.8341766549274325,0.5919621242391586,1.9159682813854209,1.1511332122790336,41,15.713210076420305,81.64784972761869,7.305144768471472,88.95299449609018
0.6519377753138542,0.3052104711532593,-0.27394288778305054,-0.6186298518441617,0.2430085688829422,1.8831815020729519,1.207287657036326,1.159565117647949,41,15.194015595555836,81.67540076834301,1.549497393929873,83.2248981622729
0.6519377753138542,0.3052104711532593,-0.20501885004341602,-0.8718835860490799,0.2430085688829422,1.8831815020729519,1.207287657036326,1.159565117647949,41,15.645564964175827,81.73231516959953,1.7303260097713018,83.46264117937083
0.8433760106563568,-0.13031597435474396,-0.20501885004341602,-0.8718835860490799,0.2430085688829422,1.8831815020729519,1.207287657036326,1.159565117647949,41,14.343808624495166,83.98170422387857,1.5032274856091274,85.48493170948768
